 endorsed policy in the platform of a political party,1718
134908,05150441,n,10,the first flag of the Confederate States of American,
134909,05150573,n,10,the emblem on the flag of the Soviet Union,
134910,05150679,n,10,an emblem symbolizing Judaism; hexagram,
134911,05150806,n,10,"an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.); ""they checked everyone's badge before letting them in""",1675
134912,05151180,n,10,a badge award to Boy Scouts in recognition of special projects,1675
134913,05151300,n,10,a badge worn to show official position,1675
134914,05151501,n,10,figure of a lamb; emblematic of Christ,
134915,05151610,n,10,the emblem of Canada,
134916,05151687,n,10,an emblem (an eagle with wings and legs spread) on the obverse of the Great Seal of the US,
134917,05151836,n,10,the official emblem of the Nazi Party and the German Third Reich,
134918,05151955,n,10,"the cloak as a symbol of authority: ""place the mantle of authority on younger shoulders""",
134919,05152096,n,10,"the crown as a symbol of a monarchy: ""the colonies revolted against the crown""",
134920,05152226,n,10,an insignia used by the medical profession; modeled after the staff of Hermes,1675
134921,05152358,n,10,an insignia worn on a military uniform,1675
134922,05152459,n,10,(British) something worn on the shoulder of a military uniform as an emblem of a division etc.,1781
134923,05152614,n,10,an insignia worn to indicate years of service,1675
134924,05152743,n,10,evidence of identity; something that identifies a person or thing,
134925,05152941,n,10,any identifying characteristic,
134926,05153029,n,10,"a card that identifies the bearer as an alien with permanent resident status in the United States: ""he was surprised to discover that green cards are no longer green""",
134927,05153252,n,10,a card or badge used to identify the bearer,1675
134928,05153369,n,10,the projection of an image from a film onto a screen,2606
134929,05153478,n,10,"exhibiting openly in public view: ""a display of courage""",
134930,05153714,n,10,(psychiatry) the display of previously inhibited emotions (often in actions rather than words); considered to be healthy and therapeutic,2232
134931,05153907,n,10,"an impressive display: ""it was a bewildering array of books""; ""his tools were in an orderly array on the basement wall""",
134932,05154078,n,10,the display of motion picture,
134933,05154201,n,10,a screening for a select audience in advance of release for the general public,
134934,05154351,n,10,an advertisement consisting of short scenes from a motion picture that will appear in the near future,1794
134935,05154515,n,10,a preview to test audience reactions,
134936,05154611,n,10,"anything that is seen: ""he was a familiar sight on the television"" or ""they went to Paris to see the sights""",
134937,05154789,n,10,"something or someone seen (especially a notable or unusual sight); ""the tragic spectacle of cripples trying to escape""",
134938,05154963,n,10,a showy outward display,
134939,05155126,n,10,a swaggering show of courage,
134940,05155218,n,10,extravagant and conspicuous behavior intended to attract attention to yourself,
134941,05155356,n,10,an ostentatious display (of effort or extravagance etc.),
134942,05155466,n,10,a ostentatious and inappropriate display of learning,
134943,05155573,n,10,the act of waving,
134944,05155656,n,10,a display of ornamental language,"1969,2425"
134945,05155743,n,10,"a showy gesture: ""she entered with a great flourish""",
134946,05155850,n,10,"the act of displaying something ostentatiously: ""his behavior was an outrageous flaunt""",
134947,05156002,n,10,"the act of making something publicly available; presenting news or other information by broadcasting or printing it: ""he prepared his presentation carefully in advance""",
134948,05156265,n,10,putting on display for the first time,
134949,05156358,n,10,"a dramatic or musical entertainment: ""the play ran for 100 performances"" or ""the frequent performances of the symphony testify to its popularity""","1935,2610"
164705,10235896,n,10,a disease of the eye,2232
134950,05156818,n,10,"a short theatrical performance that is part of a longer program: ""he did his act three times every evening""; ""she had a catchy little routine""; ""it was one of the best numbers he ever did""","1935,2610"
134951,05157088,n,10,a performance to raise money for a charitable cause,"1935,2610"
134952,05157211,n,10,a concert given for the benefit of some charitable cause,"1935,2610"
134953,05157329,n,10,a performance of music by players or singers not involving theatrical staging,"1935,2610"
134954,05157478,n,10,a performance of rock music,"1935,2610"
134955,05157564,n,10,"performance by or technique of a pianist: ""a program of pianism""","1935,2610"
134956,05157682,n,10,performance of a play by a group of readers,"1935,2610"
134957,05157784,n,10,the first public performance of a play or movie,"1935,2610"
134958,05157886,n,10,performance of music or dance especially by soloists,"1935,2536,2610,2621"
134959,05157992,n,10,a performance of a musical composition or a dramatic role etc.,"1935,2610"
134960,05158122,n,10,theatrical performance combining singing and dancing,"1935,2610"
134961,05158235,n,10,a performance of play,"1935,2610"
134962,05158370,n,10,a theatrical performance held during the daytime (especially in the afternoon),"1935,2610"
134963,05158502,n,10,"a lavishly produced performance: ""they put on a Christmas spectacular""","1935,2610"
134964,05158630,n,10,the first public performance (as of a dramatic or musical work) anywhere in the world,"1935,2610"
134965,05158776,n,10,a language that is deliberately created for a specific purpose,1969
134966,05159408,n,10,an artificial language related to Ido,1969
134967,05159498,n,10,an artificial language intended for international use as an auxiliary language,1969
134968,05159628,n,10,a simplified form of English proposed for use as an auxiliary language for international communication,1969
134969,05159790,n,10,an artificial language,1969
134970,05159873,n,10,an artificial language based on Esperanto and Ido,1969
134971,05159980,n,10,an artificial language based as far as possible on words common to all the European languages,1969
134972,05160129,n,10,an artificial language proposed as an auxiliary European language,1969
134973,05160248,n,10,an artificial language proposed for use as an auxiliary international language; based on Volapuk but with a vocabulary selected on the basis of the maximum internationality of the roots,1969
134974,05160493,n,10,an artificial language proposed for use as an auxiliary international language; based on words common to English and the Romance language,1969
134975,05160688,n,10,an artificial language that is a revision and simplification of Esperanto,1969
134976,05160811,n,10,an artificial language based on Latin,1969
134977,05160904,n,10,an artificial language based on words common to the Romance languages,1969
134978,05161044,n,10,Latino without inflectional morphology,1969
134979,05161149,n,10,an artificial language,1969
134980,05161230,n,10,an artificial language,1969
134981,05161317,n,10,an artificial language,1969
134982,05161393,n,10,an artificial language based on Esperanto,1969
134983,05161494,n,10,an artificial language,1969
134984,05161569,n,10,an artificial language based on Latin,1969
134985,05161662,n,10,an artificial language,1969
134986,05161741,n,10,an artificial language,1969
134987,05161815,n,10,an artificial international language using characters (as mathematical symbols) instead of words to express ideas,1969
134988,05161985,n,10,an artificial language for international use that rejects rejects all existing words and is based instead on an abstract analysis of ideas,1969
134989,05162172,n,10,an artificial language,1969
134990,05162248,n,10,an artificial language,1969
134991,05162325,n,10,one of the first artificial language constructed for use as an auxiliary international language; based largely on English but with some German and French and Latin roots,1969
134992,05162548,n,10,(computer science) a language designed for programming computers,1355
