237503,237493
1003058,\,266432,266258
1003059,/,266258,266432
1003060,\,266433,266258
1003061,/,266258,266433
1003062,\,266423,266258
1003063,/,266258,266423
1003064,\,266421,266258
1003065,/,266258,266421
1003066,\,266580,266258
1003067,/,266258,266580
1003068,\,266582,266258
1003069,/,266258,266582
1003070,\,266581,266258
1003071,/,266258,266581
1003072,\,266585,266258
1003073,/,266258,266585
1003074,\,266584,266258
1003075,/,266258,266584
1003076,\,266583,266258
1003077,/,266258,266583
1003078,\,266587,266258
1003079,/,266258,266587
1003080,\,266586,266258
1003081,/,266258,266586
1003082,\,266485,266258
1003083,/,266258,266485
1003084,\,266486,266258
1003085,/,266258,266486
1003086,\,266484,266258
1003087,/,266258,266484
1003088,\,266487,266258
1003089,/,266258,266487
1003090,\,266483,266258
1003091,/,266258,266483
1003092,\,266495,266258
1003093,/,266258,266495
1003094,\,266496,266258
1003095,/,266258,266496
1003096,\,266494,266258
1003097,/,266258,266494
1003098,\,266489,266258
1003099,/,266258,266489
1003100,\,266491,266258
1003101,/,266258,266491
1003102,\,266492,266258
1003103,/,266258,266492
1003104,\,266493,266258
1003105,/,266258,266493
1003106,\,266497,266258
1003107,/,266258,266497
1003108,\,266498,266258
1003109,/,266258,266498
1003110,\,266488,266258
1003111,/,266258,266488
1003112,\,266410,266258
1003113,/,266258,266410
1003114,\,266411,266258
1003115,/,266258,266411
1003116,\,266412,266258
1003117,/,266258,266412
1003118,\,266552,266258
1003119,/,266258,266552
1003120,\,266550,266258
1003121,/,266258,266550
1003122,\,266551,266258
1003123,/,266258,266551
1003124,\,266548,266258
1003125,/,266258,266548
1003126,\,266549,266258
1003127,/,266258,266549
1003128,\,266559,266258
1003129,/,266258,266559
1003130,\,266560,266258
1003131,/,266258,266560
1003132,\,266577,266258
1003133,/,266258,266577
1003134,\,266567,266258
1003135,/,266258,266567
1003136,\,266569,266258
1003137,/,266258,266569
1003138,\,266572,266258
1003139,/,266258,266572
1003140,\,266574,266258
1003141,/,266258,266574
1003142,\,266562,266258
1003143,/,266258,266562
1003144,\,266563,266258
1003145,/,266258,266563
1003146,\,266565,266258
1003147,/,266258,266565
1003148,\,266555,266258
1003149,/,266258,266555
1003150,\,266554,266258
1003151,/,266258,266554
1003152,\,266578,266258
1003153,/,266258,266578
1003154,\,266579,266258
1003155,/,266258,266579
1003156,\,266553,266258
1003157,/,266258,266553
1003158,\,266557,266258
1003159,/,266258,266557
1003160,\,266556,266258
1003161,/,266258,266556
1003162,\,266558,266258
1003163,/,266258,266558
1003164,\,266589,266258
1003165,/,266258,266589
1003166,\,266590,266258
1003167,/,266258,266590
1003168,\,266591,266258
1003169,/,266258,266591
1003170,\,266588,266258
1003171,/,266258,266588
1003172,\,266596,266258
1003173,/,266258,266596
1003174,\,266598,266258
1003175,/,266258,266598
1003176,\,266594,266258
1003177,/,266258,266594
1003178,\,266593,266258
1003179,/,266258,266593
1003180,\,266595,266258
1003181,/,266258,266595
1003182,\,266599,266258
1003183,/,266258,266599
1003184,\,266592,266258
1003185,/,266258,266592
1003186,\,266506,266258
1003187,/,266258,266506
1003188,\,266504,266258
1003189,/,266258,266504
1003190,\,266505,266258
1003191,/,266258,266505
1003192,\,266501,266258
1003193,/,266258,266501
1003194,\,266500,266258
1003195,/,266258,266500
1003196,\,266499,266258
1003197,/,266258,266499
1003198,\,266502,266258
1003199,/,266258,266502
1003200,\,266503,266258
1003201,/,266258,266503
1003202,\,266517,266258
1003203,/,266258,266517
1003204,\,266508,266258
1003205,/,266258,266508
1003206,\,266519,266258
1003207,/,266258,266519
1003208,\,266518,266258
1003209,/,266258,266518
1003210,\,266520,266258
1003211,/,266258,266520
1003212,\,266521,266258
1003213,/,266258,266521
1003214,\,266507,266258
1003215,/,266258,266507
1003216,\,266511,266258
1003217,/,266258,266511
1003218,\,266512,266258
1003219,/,266258,266512
1003220,\,266513,266258
1003221,/,266258,266513
1003222,\,266515,266258
1003223,/,266258,266515
1003224,\,266516,266258
1003225,/,266258,266516
1003226,\,266509,266258
1003227,/,266258,266509
1003228,\,266510,266258
1003229,/,266258,266510
1003230,\,266331,266258
1003231,/,266258,266331
1003232,\,266332,266258
1003233,/,266258,266332
1003234,\,266333,266258
1003235,/,266258,266333
1003236,\,266335,266258
1003237,/,266258,266335
1003238,\,266336,266258
1003239,/,266258,266336
1003240,\,266338,266258
1003241,/,266258,266338
1003242,\,266339,266258
1003243,/,266258,266339
1003244,\,266340,266258
1003245,/,266258,266340
1003246,\,266334,266258
1003247,/,266258,266334
1003248,\,266733,266258
1003249,/,266258,266733
1003250,\,266680,266258
1003251,/,266258,266680
1003252,\,266682,266258
1003253,/,266258,266682
1003254,\,266683,266258
1003255,/,266258,266683
1003256,\,266681,266258
1003257,/,266258,266681
1003258,\,266677,266258
1003259,/,266258,266677
1003260,\,266717,266258
1003261,/,266258,266717
1003262,\,266718,266258
1003263,/,266258,266718
1003264,\,266743,266258
1003265,/,266258,266743
1003266,\,266732,266258
1003267,/,266258,266732
1003268,\,266734,266258
1003269,/,266258,266734
1003270,\,266736,266258
1003271,/,266258,266736
1003272,\,266735,266258
1003273,/,266258,266735
1003274,\,266711,266258
1003275,/,266258,266711
1003276,\,266712,266258
1003277,/,266258,266712
1003278,\,266670,266258
1003279,/,266258,266670
1003280,\,266676,266258
1003281,/,266258,266676
1003282,\,266671,266258
1003283,/,266258,266671
1003284,\,266672,266258
1003285,/,266258,266672
1003286,\,266673,266258
1003287,/,266258,266673
1003288,\,266675,266258
1003289,/,266258,266675
1003290,\,266674,266258
1003291,/,266258,266674
1003292,\,266694,266258
1003293,/,266258,266694
1003294,\,266698,266258
1003295,/,266258,266698
1003296,\,266696,266258
1003297,/,266258,266696
1003298,\,266697,266258
1003299,/,266258,266697
1003300,\,266699,266258
1003301,/,266258,266699
1003302,\,266669,266258
1003303,/,266258,266669
1003304,\,266690,266258
1003305,/,266258,266690
1003306,\,458929,266258
1003307,/,266258,458929
1003308,\,266691,266258
1003309,/,266258,266691
1003310,\,266692,266258
1003311,/,266258,266692
1003312,\,266693,266258
1003313,/,266258,266693
1003314,\,266716,266258
1003315,/,266258,266716
1003316,\,266705,266258
1003317,/,266258,266705
1003318,\,266707,266258
1003319,/,266258,266707
1003320,\,266706,266258
1003321,/,266258,266706
1003322,\,266701,266258
1003323,/,266258,266701
1003324,\,266702,266258
1003325,/,266258,266702
1003326,\,266686,266258
1003327,/,266258,266686
1003328,\,266688,266258
1003329,/,266258,266688
1003330,\,266689,266258
1003331,/,266258,266689
1003332,\,266685,266258
1003333,/,266258,266685
1003334,\,266714,266258
1003335,/,266258,266714
1003336,\,266713,266258
1003337,/,266258,266713
1003338,\,266715,266258
1003339,/,266258,266715
1003340,\,266720,266258
1003341,/,266258,266720
1003342,\,266724,266258
1003343,/,266258,266724
1003344,\,266728,266258
1003345,/,266258,266728
1003346,\,266725,266258
1003347,/,266258,266725
1003348,\,266726,266258
1003349,/,266258,266726
1003350,\,266729,266258
1003351,/,266258,266729
1003352,\,266741,266258
1003353,/,266258,266741
1003354,\,266742,266258
1003355,/,266258,266742
1003356,\,266708,266258
1003357,/,266258,266708
1003358,\,266710,266258
1003359,/,266258,266710
1003360,\,266709,266258
1003361,/,266258,266709
1003362,\,266678,266258
1003363,/,266258,266678
1003364,\,266679,266258
1003365,/,266258,266679
1003366,\,266617,266258
1003367,/,266258,266617
1003368,\,266616,266258
1003369,/,266258,266616
1003370,\,266607,266258
1003371,/,266258,266607
1003372,\,266615,266258
1003373,/,266258,266615
1003374,\,266622,266258
1003375,/,266258,266622
1003376,\,266627,266258
1003377,/,266258,266627
1003378,\,266628,266258
1003379,/,266258,266628
1003380,\,266632,266258
1003381,/,266258,266632
1003382,\,266633,266258
1003383,/,266258,266633
1003384,\,266642,266258
1003385,/,266258,266642
1003386,\,266635,266258
1003387,/,266258,266635
1003388,\,266640,266258
1003389,/,266258,266640
1003390,\,266646,266258
1003391,/,266258,266646
1003392,\,266647,266258
1003393,/,266258,266647
1003394,\,458928,266258
1003395,/,266258,458928
1003396,\,266538,266258
1003397,/,266258,266538
1003398,\,266547,266258
1003399,/,266258,266547
1003400,\,266543,266258
1003401,/,266258,266543
1003402,\,266544,266258
1003403,/,266258,266544
1003404,\,266537,266258
1003405,/,266258,266537
1003406,\,458920,266258
1003407,/,266258,458920
1003408,\,266374,266258
1003409,/,266258,266374
1003410,\,458930,266258
1003411,/,266258,458930
1003412,\,266630,266258
1003413,/,266258,266630
1003414,\,266667,266258
1003415,/,266258,266667
1003416,\,266745,266258
1003417,/,266258,266745
1003418,\,458925,266258
1003419,/,266258,458925
1003420,\,266611,266258
1003421,/,266258,266611
1003422,\,266613,266258
1003423,/,266258,266613
1003424,\,266614,266258
1003425,/,266258,266614
1003426,\,266618,266258
1003427,/,266258,266618
1003428,\,266620,266258
1003429,/,266258,266620
1003430,\,266624,266258
1003431,/,266258,266624
1003432,\,266621,266258
1003433,/,266258,266621
1003434,\,266643,266258
1003435,/,266258,266643
1003436,\,266645,266643
1003437,/,266643,266645
1003438,\,266644,266258
1003439,/,266258,266644
1003440,\,266740,266738
1003441,/,266738,266740
1003442,\,266650,266648
1003443,/,266648,266650
1003444,\,266651,266650
1003445,/,266650,266651
1003448,\,266655,266648
1003449,/,266648,266655
1003450,\,266654,266648
1003451,/,266648,266654
1003452,\,266659,266648
1003453,/,266648,266659
1003454,\,266653,266648
1003455,/,266648,266653
1003456,\,266652,266653
1003457,/,266653,266652
1003458,\,266658,266648
1003459,/,266648,266658
1003460,\,266666,266648
1003461,/,266648,266666
1003462,\,266660,266648
1003463,/,266648,266660
1003464,\,266663,266648
1003465,/,266648,266663
1003466,\,266662,266663
1003467,/,266663,266662
1003468,\,266664,266648
1003469,/,266648,266664
1003470,\,266661,266648
1003471,/,266648,266661
1003472,\,266665,266648
1003473,/,266648,266665
1003474,\,267415,267382
1003475,/,267382,267415
1003476,\,267400,267382
1003477,/,267382,267400
1003478,\,267399,267382
1003479,/,267382,267399
1003480,\,458985,267382
1003481,/,267382,458985
1003482,\,267410,267382
1003483,/,267382,267410
1003484,\,267413,267382
1003485,/,267382,267413
1003486,\,267388,267382
1003487,/,267382,267388
1003488,\,267389,267388
1003489,/,267388,267389
1003496,\,267385,267388
1003497,/,267388,267385
1003498,\,267395,267388
1003499,/,267388,267395
1003502,\,267391,267382
1003503,/,267382,267391
1003504,\,267392,267382
1003505,/,267382,267392
1003506,\,267393,267382
1003507,/,267382,267393
1003508,\,267397,267382
1003509,/,267382,267397
1003510,\,267407,267382
1003511,/,267382,267407
1003512,\,267402,267382
1003513,/,267382,267402
1003514,\,267401,267402
1003515,/,267402,267401
1003518,\,267404,267382
1003519,/,267382,267404
1003520,\,267406,267404
1003521,/,267404,267406
1003524,\,267408,267382
1003525,/,267382,267408
1003526,\,267416,267382
1003527,/,267382,267416
1003528,\,267414,267409
1003529,/,267409,267414
1003530,\,267341,267339
1003531,/,267339,267341
1003532,\,267342,267339
1003533,/,267339,267342
1003534,\,267343,267342
1003535,/,267342,267343
1003536,\,458981,267339
1003537,/,267339,458981
1003538,\,267344,267339
1003539,/,267339,267344
1003540,\,266162,266137
1003541,/,266137,266162
1003542,\,458903,266137
1003543,/,266137,458903
1003544,\,266140,266137
1003545,/,266137,266140
1003546,\,266141,266140
1003547,/,266140,266141
1003552,\,266142,266140
1003553,/,266140,266142
1003554,\,458901,266137
1003555,/,266137,458901
1003556,\,266144,266137
1003557,/,266137,266144
1003558,\,266143,266137
1003559,/,266137,266143
1003560,\,458900,266137
1003561,/,266137,458900
1003562,\,266163,266137
1003563,/,266137,266163
1003564,\,266149,266137
1003565,/,266137,266149
1003566,\,266164,458904
1003567,/,458904,266164
1003568,\,266146,458902
1003569,/,458902,266146
1003570,\,266148,458902
1003571,/,458902,266148
1003572,\,266153,266159
1003573,/,266159,266153
1003574,\,266154,266159
1003575,/,266159,266154
1003576,\,266158,266159
1003577,/,266159,266158
1003578,\,266155,266159
1003579,/,266159,266155
1003580,\,266156,266159
1003581,/,266159,266156
1003582,\,266157,266159
1003583,/,266159,266157
1003584,\,269494,268928
1003585,/,268928,269494
1003586,\,269468,268928
1003587,/,268928,269468
1003588,\,459116,268928
1003589,/,268928,459116
1003590,\,269265,268928
1003591,/,268928,269265
1003592,\,269266,268928
1003593,/,268928,269266
1003594,\,459125,269495
1003595,/,269495,459125
1003596,\,269496,269495
1003597,/,269495,269496
1003598,\,459077,268964
1003599,/,268964,459077
1003600,\,268938,268979
1003601,/,268979,268938
1003602,\,268939,268938
1003603,/,268938,268939
1003608,\,268960,268938
1003609,/,268938,268960
1003612,\,268955,268979
1003613,/,268979,268955
1003614,\,268942,268979
1003615,/,268979,268942
1003616,\,268944,268979
1003617,/,268979,268944
1003618,\,268945,268944
1003619,/,268944,268945
1003620,\,268943,268979
1003621,/,268979,268943
1003622,\,268947,268979
1003623,/,268979,268947
1003624,\,268948,268947
1003625,/,268947,268948
1003626,\,268949,268979
1003627,/,268979,268949
1003628,\,268951,268979
1003629,/,268979,268951
1003630,\,268950,268979
1003631,/,268979,268950
1003632,\,268952,268979
1003633,/,268979,268952
1003634,\,268953,268979
1003635,/,268979,268953
1003636,\,268946,268979
1003637,/,268979,268946
1003638,\,268954,268979
1003639,/,268979,268954
1003640,\,268961,268979
1003641,/,268979,268961
1003642,\,268956,268979
1003643,/,268979,268956
1003644,\,268957,268979
1003645,/,268979,268957
1003646,\,268958,268979
1003647,/,268979,268958
1003648,\,268980,268979
1003649,/,268979,268980
1003650,\,268981,268979
1003651,/,268979,268981
1003652,\,268983,268979
1003653,/,268979,268983
1003654,\,268985,268983
1003655,/,268983,268985
1003658,\,268971,268979
1003659,/,268979,268971
1003660,\,268972,268971
1003661,/,268971,268972
1003662,\,268973,268979
1003663,/,268979,268973
1003664,\,268975,268979
1003665,/,268979,268975
1003666,\,459078,268979
1003667,/,268979,459078
1003668,\,268967,268979
1003669,/,268979,268967
1003670,\,268968,268979
1003671,/,268979,268968
1003672,\,268969,268979
1003673,/,268979,268969
1003674,\,459079,268979
1003675,/,268979,459079
1003676,\,268970,268979
1003677,/,268979,268970
1003678,\,268976,268979
1003679,/,268979,268976
1003680,\,268966,268965
1003681,/,268965,268966
1003682,\,269504,269501
1003683,/,269501,269504
1003684,\,269506,269505
1003685,/,269505,269506
1003686,\,269507,269505
1003687,/,269505,269507
1003688,\,269517,269505
1003689,/,269505,269517
1003690,\,269520,269517
1003691,/,269517,269520
1003692,\,269521,269517
1003693,/,269517,269521
1003698,\,269518,269505
1003699,/,269505,269518
1003700,\,269519,269505
1003701,/,269505,269519
1003702,\,269515,269510
1003703,/,269510,269515
1003704,\,269516,269510
1003705,/,269510,269516
1003706,\,459126,269510
1003707,/,269510,459126
1003708,\,269511,269510
1003709,/,269510,269511
1003710,\,269513,269511
1003711,/,269511,269513
1003716,\,268996,268992
1003717,/,268992,268996
1003718,\,268993,268992
1003719,/,268992,268993
1003720,\,268994,268992
1003721,/,268992,268994
1003722,\,267758,269533
1003723,/,269533,267758
1003724,\,269531,269533
1003725,/,269533,269531
