136873,05439375,n,10,"the outcome of a game or contest: ""the team dropped three decisions in a row""",
136874,05439507,n,10,"(boxing) a victory won on points when no knockout has occurred: ""had little trouble in taking a unanimous decision over his opponent""",2642
136875,05439713,n,10,a boxing decision in which the judges are not unanimous,2642
136876,05439829,n,10,"the outcome of an event especially as relative to an individual: ""that result is of no consequence""",
136877,05440088,n,10,"a practical consequence that follows naturally: ""blind jealousy is a frequent corollary of passionate love""",
136878,05440251,n,10,"the consequence of some effort or action: ""he lived long enough to see the fruit of his policies""",
136879,05440400,n,10,a secondary consequence,
136880,05440478,n,10,"a series of consequences wrought by an event: ""it led to a train of disasters""",
136881,05440608,n,10,an outcome in which virtue triumphs over vice (often ironically),
136882,05440748,n,10,"something that comes into existence as a result: ""industrialism prepared the way for acceptance of the French Revolution's various socialistic offspring""; ""this skyscraper is the solid materialization of his efforts""",
136883,05441038,n,10,something that follows something else,
136884,05441142,n,10,"a recompense for worthy acts or retribution for wrongdoing: ""the wages of sin is death""; ""virtue is its own reward""",
136885,05441327,n,10,an inevitable event,
136886,05441431,n,10,"the least favorable outcome: ""the worst that could happen""",
136887,05441541,n,10,an event that recurs at intervals,
136888,05441797,n,10,"an event that occurs when something passes from one state or phase to another: ""the change was intended to increase sales""; ""this storm is certainly a change for the worse""",
136889,05442374,n,10,(psychology) modifying the natural expression of an impulse or instinct (especially a sexual one) to one that is socially acceptable,1502
136890,05442564,n,10,a sudden unexpected event,
136891,05442734,n,10,"a shocking surprise: ""news of the attack came like a bombshell""",
136892,05442881,n,10,a dramatic surprise,
136893,05442962,n,10,something surprising and revealing,
136894,05443053,n,10,"an unpleasant or disappointing surprise: ""it came as a shock to learn that he was injured""; ""it was blow to their hopes of reconciliation""",
136895,05443250,n,10,"an unexpected and amazing event: ""the stunner was what happened on Saturday""",
136896,05443380,n,10,anything that happens by chance without an apparent cause,
136897,05443572,n,10,a mishap; especially one causing injury or death,
136898,05443765,n,10,"an accident resulting from violent impact of a moving object: ""three passengers were killed in the collision""; ""the collision of the two ships resulted in a serious oil spill""",1946
136899,05444050,n,10,"a serious accident (usually involving one or more vehicles); ""they are still investigating the crash of the TWA plane""",1946
136900,05444228,n,10,an accident in which a train runs off its track,1946
136901,05444332,n,10,a sharp uncontrollable turn made by an airplane while moving along the ground,1942
136902,05444467,n,10,an event in which two or more bodies come together,
136903,05444579,n,10,"the event of something burning (often destructive); ""they lost everything in the fire""",
136904,05444860,n,10,a large outdoor fire,
136905,05444945,n,10,an uncontrolled fire that consumes brush and shrubs and bushes,
136906,05445064,n,10,a small outdoor fire for warmth or cooking (as at a camp),
136907,05445176,n,10,a very intense and uncontrolled fire,
136908,05445300,n,10,an uncontrolled fire in a wooded area,
136909,05445449,n,10,an uncontrolled fire in a grassy area,
136910,05445542,n,10,"a smouldering fire: ""the smoulder became a blaze""",
136911,05445646,n,10,a smoky fire to drive away insects,
136912,05445733,n,10,a forest fire that advances with great speed jumping from crown to crown ahead of the ground fire,
136913,05445887,n,10,a forest fire that burns the humus; may not appear on the surface,
136914,05446010,n,10,a forest fire that burns only the surface litter and undergrowth,
136915,05446133,n,10,an raging and rapidly spreading conflagration,
136916,05446233,n,10,unnecessary and unforeseen trouble,
136917,05446443,n,10,"an unfortunate development: ""it's a pity he couldn't do it""",
136918,05446561,n,10,a cause of great suffering and distress,
136919,05446747,n,10,"some event that causes someone to be embarrassed: ""the outcome of the vote was an embarrassment for the liberals""",
136920,05446938,n,10,something that extricates you from embarrassment,
136921,05447067,n,10,"a cause of difficulty and suffering: ""war is hell""; ""go to blazes""",
136922,05447192,n,10,any experience that causes intense suffering,
136923,05447302,n,10,a sudden and severe onset of trouble,
136924,05447394,n,10,a disgraceful event,
136925,05447477,n,10,"a series of related events forming an episode: ""a chapter of disasters""",
136926,05447602,n,10,an episode of such pastoral or romantic charm as to qualify as the subject of a poetic idyll,
136927,05447746,n,10,a single distinct event,
136928,05447915,n,10,any incident that attracts great public attention,
136929,05448024,n,10,the sudden giving off of energy,
136930,05448165,n,10,a discharge of electricity,2107
136931,05448312,n,10,"the electrical discharge that travels along a nerve fiber: ""they demonstrated the transmission of impulses from the cortex to the hypothalamus""",2107
136932,05448543,n,10,the local voltage change across the cell wall as a nerve impulse is transmitted,2107
136933,05448685,n,10,a transient variation in voltage or current,2107
136934,05448780,n,10,a violent release of energy caused by a chemical or nuclear reaction,1781
136935,05448971,n,10,"an occurrence of something: ""it was a case of bad judgment""; ""another instance occurred yesterday""; ""but there is always the famous example of the Smiths""",
136936,05449233,n,10,"an instance or single occasion for some event: ""This time he succeeded""; ""He called four times""; ""he could do ten at a clip""",
136937,05449415,n,10,"an instance of some kind: ""it was a nice piece of work""; ""he had a bit of good luck""",
136938,05449557,n,10,a natural event that involves a change in the position or location of something,
136939,05450024,n,10,the event of one object coming closer to another,
136940,05450141,n,10,"the motion of one object relative to another: ""stellar passings can perturb the orbits of comets""",2076
136941,05450302,n,10,the movement of the pointer or pen of a measuring instrument from its zero position,
136942,05450454,n,10,movement that causes the formation of a curve,
136943,05450578,n,10,a movement through space that changes the location of something,
136944,05450913,n,10,a collision between motor vehicles that produces minor damage,1946
136945,05451034,n,10,free movement or passage especially through a circuit as of water through pipes or sap through a plant,
136946,05451194,n,10,a slow longitudinal movement or deformation,
136947,05451289,n,10,the periodic passage from one region to another for feeding or breeding,2188
136948,05451416,n,10,"process or result of becoming less or smaller: ""the material lost 2 inches per yard in shrinkage""",
136949,05451599,n,10,"the process or result of becoming smaller or pressed together: ""the contraction of a gas on cooling""",
