v,10,"strike with the flat of the hand; usually in a friendly way, as in encouragement or greeting",
175906,01032070,v,10,"confine or restrict to the ground: ""After the accident, they grounded the plane and the pilot""",
175907,01032236,v,10,"rest on or as if on a pillow, of one's head",
175908,01032350,v,10,"place (something) where one cannot find it again; ""I misplaced my eyeglasses""",
175909,01032517,v,10,"arrange in stacks: ""heap firewood around the fireplace""; ""stack your books up on the shelves""",
175910,01032777,v,10,"pile in ricks, as of hay",
175911,01032863,v,10,"stack in cords, of wood",
175912,01032948,v,10,"load or cover with stacks: ""stack a truck with boxes""",
175913,01033090,v,10,"to arrange in a stack or pile: ""stagger the chairs in the lecture hall""",
175914,01033263,v,10,"arrange into piles or stacks: ""She piled up her books in my living room""",
175915,01033445,v,10,"fight or struggle in a confused way at close quarters: ""the drunken men started to scuffle""",
175916,01033610,v,10,"engage in a wrestling match: ""The children wrestled in the garden""",2642
175917,01033767,v,10,"wrestle in mud: ""some people enjoy watching people who mudwrestle""",2642
175918,01033901,v,10,"to exert strenuous effort against opposition: ""he struggled to get free from the rope""",
175919,01034097,v,10,"direct toward itself or oneself: ""Her good looks attract the stares of many men""",
175920,01034389,v,10,"attract and fix: ""His look caught her""; ""She caught his eye""; ""Catch the attention of the waiter""",
175921,01034588,v,10,"cause to move back by force or influence: ""repel the enemy""; ""push back the urge to smoke""; ""beat back the invaders""",
175922,01034889,v,10,as of a plane's landing gear,
175923,01035010,v,10,"fold inwards, of certain animals"" organs",2188
175924,01035130,v,10,throw forcefully,
175925,01035304,v,10,"hurl or thrust violently: ""He dashed the plate against the wall""; ""Waves were dashing against the rock""",
175926,01035493,v,10,hurl or throw violently,
175927,01035585,v,10,throw with great effort,
175928,01035671,v,10,"cast, hurl, or throw repeatedly with some missile: ""They pelted each other with snowballs""",
175929,01035869,v,10,throw snowballs at,
175930,01035953,v,10,throw eggs at,
175931,01036035,v,10,"project through the air: ""throw a frisbee""",
175932,01036480,v,10,"cause to move rapidly by striking or throwing with force: ""drive the ball far out into the field""",
175933,01036648,v,10,throw from a boat,1946
203100,N0000241,n,11,,
175935,01036899,v,10,"through soil toward (a crop row) from both sides: ""He ridged his corn""",
175936,01037032,v,10,throw as from an airplane,1946
175937,01037123,v,10,"cause to go on or t be engaged; set in operation: ""switch on the light""; ""throw the lever""",1787
175938,01037328,v,10,"cause to operate by flipping a switch: ""switch on the light""",1787
175939,01037483,v,10,"cause to stop operating by disengaging a switch: ""Turn off the lights, please""; ""cut the engine""",1787
175940,01037711,v,10,"keep engaged: ""engaged the gears""",1787
175941,01037910,v,10,"keep partially engaged by slightly depressing a pedal with the foot: ""Don't ride the clutch!""",1787
175942,01038065,v,10,set free or release,
175943,01038156,v,10,"release from something that holds fast. connects, or entangles; ""I want to disengage myself from his influence""; ""disengage the gears""",1787
175944,01038428,v,10,"release a trigger: ""trigger a gun""",
175945,01038527,v,10,"cause to move forward with force: ""Steam propels this ship""",
175946,01038864,v,10,"push or propel: ""Drive the cows into the stable""",
175947,01038983,v,10,"throw with force or recklessness: ""fling the frisbee""",
175948,01039125,v,10,"throw or toss with a light motion: ""flip me the beachball""; ""toss me newspaper""",
175949,01039313,v,10,"throw back with a quick, light morion: ""She tossed back her head""",
175950,01039458,v,10,"propel in a high arc: ""lob the tennis ball""",
175951,01039562,v,10,"get rid of: ""he shed his image as a pushy boss""",
175952,01039803,v,10,"cast off in scales, laminae, or splinters",
175953,01039919,v,10,cause a body part to undergo autotomy,
175954,01040024,v,10,"erect and fasten: ""pitch a tent""",
175955,01040128,v,10,hurl as if with a sling,
175956,01040233,v,10,"throw carelessly: ""chuck the ball""",
175957,01040345,v,10,"propel with force: ""launch the space shuttle""",
175958,01040489,v,10,"launch with great force: ""launch the rockets""",
175959,01040601,v,10,"get going; give impetus to: ""launch a career""; ""Her actions set in motion a complicated judicial process""",
175960,01040821,v,10,"launch for the first time; launch on a maiden voyage: ""launch a ship""",
175961,01040954,v,10,"shoot forth or launch, as if from a catapult: ""the enemy catapulted rocks towards the fort""",
175962,01041143,v,10,"throw, send, or cast forward: ""project a missile""",
175963,01041276,v,10,"cause to skip over a surface: ""Skip a stone across the pond""",
175964,01041423,v,10,"push or shove upward, as if from below or behind",
175965,01041534,v,10,"issue in a jet; come out in a jet; stream or spring forth: ""Water jetted forth""; ""flames were jetting out of the building""",
175966,01041724,v,10,"physical or metaphorical, as in ""She rammed her mind into focus""",
175967,01041943,v,10,"drive obliquely: ""toe a nail""",
175968,01042033,v,10,form into a wreath,
175969,01042123,v,10,"intertwine: ""fold one's hands, arms, or legs""",
175970,01042230,v,10,"decorate or deck with wreathes: ""wreathe the grave site""","2425,2875"
175971,01042351,v,10,"decorate with frosting: ""frost a cake""",
175972,01042458,v,10,decorate or cover lavishly with gems,"2474,2875"
175973,01042567,v,10,"twine or twist together: ""intertwine the threads""",
175974,01042856,v,10,"undo what has been twined together: ""untwine the strings""",
175975,01042996,v,10,interlace to form wattle,
175976,01043084,v,10,weave together into a fabric or design,
175977,01043187,v,10,"twist or braid together, interlace",
175978,01043294,v,10,"interlace the shoots of: ""pleach a hedge""",
175979,01043407,v,10,"work natural fibers into a thread: ""spin silk""",
175980,01043523,v,10,interlace as if weaving,
175981,01043738,v,10,undo strands that have been woven together,
175982,01043863,v,10,"interweave with tinsel: ""tinseled velvet""",
175983,01043968,v,10,"form or weave into a braid or braids: ""braid hair""",
175984,01044108,v,10,"decorate with braids or ribbons: ""braid a collar""","2425,2875"
175985,01044220,v,10,"undo the braids of: ""unbraid my hair""",
175986,01044340,v,10,"cancel or reverse an action or its effect: ""I wish I could undo my actions""",
175987,01044791,v,10,"destroy wantonly, as through acts of vandalism: ""vandalize the park""",
175988,01044957,v,10,"vandalize a car by scratching the sides with a key""",
175989,01045069,v,10,"become or cause to become undone by separating the fibers or threads of: ""the sweater unravelled""",
175990,01045335,v,10,"tangle or complicate: ""a ravelled story""",
175991,01045506,v,10,"disentangle: ""can you unravel the mystery?"" ""unravel the ball or yarn""",
175992,01045661,v,10,"draw through eyes or holes: ""lace the shoelaces""",
175993,01045818,v,10,"lace again: ""She relaced her boots""",
175994,01045917,v,10,"pass a thread through: ""thread a needle""",
175995,01046021,v,10,of springs,
175996,01046121,v,10,"wrap around, move around",
175997,01046365,v,10,"form a circle around: ""encircle the errors""",
175998,01046491,v,10,wind onto a spool or a reel,
175999,01046599,v,10,"wind onto a cheese, as of yarn",
176000,01046693,v,10,wind onto or off a reel,
176001,01046804,v,10,"form into a ball by winding, rolling, etc; ball wool, for example",
176002,01046932,v,10,roll into a ball,
176003,01047033,v,10,"unwind from or as if from a reel: ""unreel the tape""",
176004,01047168,v,10,"reverse the winding or twisting of: ""unwinda ball of yarn""",
176005,01047336,v,10,separate the tangles of,
176006,01047481,v,10,wind around something in coils or loops,
176007,01047622,v,10,unwind or untwist,
176008,01047721,v,10,"crowd or pack to capacity: ""the theater was jampacked""",
176009,01047899,v,10,"fill quickly beyond capacity; as with a liquid: ""the basement was inundated after the storm""; ""The images flooded his mind""",
176010,01048139,v,10,"fill completely: ""The child stuffed his pockets with candy""",
176011,01048331,v,10,"stuff too much: ""The pillow was overstuffed""",
176012,01048442,v,10,"get stuck and immobilized: ""the mechanism jammed""","1787,2098"
176013,01048560,v,10,"fail to function or function improperly: ""the coffee maker malfunctioned""","1787,2098"
176014,01048752,v,10,"do double duty; serve two purposes or have two functions: ""She doubles as his wife and secretary""",
176015,01048914,v,10,"function properly: ""The washing machine won't go unless it's plugged in""","1787,2098"
176016,01049188,v,10,"begin operating or running: ""The cameras were rolling""; ""The presses are already rolling""",
176017,01049339,v,10,"be running or functioning, as of engines or machines: ""Is the computer running?""",2098
176018,01049499,v,10,"run disconnected or idle: ""the engine is idling""",2098
176019,01049609,v,10,"start running, functioning, or operating, as of lights or power",
176020,01049773,v,10,"stop running, functioning, or operating, as of power",
176021,01049907,v,10,"line or stuff with soft material: ""pad a bra""",
176022,01050050,v,10,give (hair) the appearance of being fuller by using a rat,
176023,01050168,v,10,"squeeze like a wedge into a tight space: ""I squeezed myself into the corner""",
176024,01050369,v,10,"remove or force from a position of dwelling previously occupied: ""The new employee dislodged her by moving into her office space""",
176025,01050608,v,10,"cause to fall off: ""The horse threw its unexperienced rider""",
176026,01050731,v,10,expel through adjuration or prayers; of evil spirits; in certain religions,1565
176027,01050882,v,10,"fix, force, or implant: ""lodge a bullet in the table""",
176028,01051078,v,10,"sit or recline comfortably: ""He was lounging on the sofa""",
176029,01051207,v,10,"remove or force out from a position: ""The dentist dislodged the piece of food that had been stuck under my gums""; ""He finally could free the legs of the earthquake victim who was buried in the rubble""",
176030,01051506,v,10,"to fix or set securely or deeply: ""Kneeling, Cobb planted a sturdy knee in the small of his back,""",
176031,01051765,v,10,"dip into mud before planting, of young plants","2158,2172"
176032,01051874,v,10,plant in checkrows,2172
176033,01051958,v,10,"plant in a pot: ""He potted the palm""",
176034,01052073,v,10,"put in a new, usually larger, pot, as of a plant that has grown",
176035,01052199,v,10,fit together or fit inside,
176036,01052287,v,10,insert or squeeze tightly between two people or objects,
