0
299011,72505,मोषण,a,ap----a--a,,,,/moː.ʂə.ɳə/,मोषण,0
299014,72503,मोषाभिदर्शन,n,n-----n--a,,,,/moː.ʂɑː.bʱi.d̪ə.ɹɕə.nə/,मोषाभिदर्शन,0
299015,72508,मोष्टृ,n,n-----m--r,,,,/moːʂ.ʈɹ̩/,मोष्टृ,0
299016,72433,मोट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मोट",/moː.ʈə/,मोट,0
299017,72435,मोटक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मोटक",/moː.ʈə.kə/,मोटक,0
299018,72437,मोटक,n,n-----n--a,,,,/moː.ʈə.kə/,मोटक,0
299020,72436,मोटकी,n,n-----f--ī,,,,/moː.ʈə.kiː/,मोटकी,0
299021,72442,मोटमान,n,n-----n--a,,,,/moː.ʈə.mɑː.nə/,मोटमान,0
299022,72438,मोटन,a,ap----a--a,,,,/moː.ʈə.nə/,मोटन,0
299023,72439,मोटन,n,n-----m--a,,,,/moː.ʈə.nə/,मोटन,0
299024,72440,मोटन,n,n-----n--a,,,,/moː.ʈə.nə/,मोटन,0
299025,72441,मोटनक,n,n-----n--a,,,,/moː.ʈə.nə.kə/,मोटनक,0
299026,72443,मोटपल्ली,n,n-----f--ī,,,,/moː.ʈə.ˈpəl.liː/,मोट-पल्ली,0
299027,72444,मोटा,n,n-----f--ā,,,,/moː.ʈɑː/,मोटा,0
299028,72445,मोट्टायित,n,n-----n--a,,,,/moːʈ.ʈɑː.ji.t̪ə/,मोट्टायित,0
299029,220372,म्रद्,v,v----d--1-,,,,/.ɹəd̪/,म्रद्,0
299030,72724,म्रदिमन्,n,n-----m--n,,,,/.ɹə.d̪i.mən/,म्रदिमन्,0
299031,,म्रदिमान्वित,a,ap----a--a,,,,/.ɹə.d̪i.mɑːn.ʋi.t̪ə/,म्रदिमान्वित,0
299032,72726,म्रदिष्ठ,a,ap----a--a,,,,/.ɹə.ˈd̪iʂ.ʈʰə/,म्रदिष्ठ,0
299033,72727,म्रदीयस्,a,ap----a-sa,,,,/.ɹə.d̪iː.jəs/,म्रदीयस्,0
299034,,म्रक्ष्,v,v----a--1- v----a--0-,,,,/.ɹəkʂ/,म्रक्ष्,0
299035,72719,म्रक्ष,n,n-----m--a,,,,/.ˈɹək.ʂə/,म्रक्ष,0
299036,72718,म्रक्ष,a,ap----a--a,,,,/.ˈɹək.ʂə/,म्रक्ष,0
299037,72720,म्रक्षकृत्वन्,a,ap----a--n,,,,/.ˈɹək.ʂə.ˈkɹ̩t̪.ʋən/,म्रक्ष-कृ॔त्वन्,0
299038,72721,म्रक्षण,n,n-----n--a,,,,/.ˈɹək.ʂə.ɳə/,म्रक्षण,0
299039,72722,म्रक्षित,a,ap----a--a,,,,/.ˈɹək.ʂi.t̪ə/,म्रक्षित,0
299040,72723,म्रक्ष्य,n,n-----n--a,,,,/.ˈɹək.ʂjə/,म्रक्ष्य,0
299041,,म्रेड्,v,v----a--1-,,,,/.ɹeːɖ/,म्रेड्,0
299042,,म्रेट्,v,v----a----,,,,/.ɹeːʈ/,म्रेट्,0
299043,222630,म्रित्,v,v----a--4-,,,,/.ɹit̪/,म्रित्,0
299044,,म्रितसंजीवक,a,ap----a--a,,,,/.ɹi.t̪ə.səɲ.d͡ʑiː.ʋə.kə/,म्रित-संजीवक,0
299045,72729,म्रोक,n,n-----m--a,,,,/.ɹoː.kə/,म्रोक॔,0
299046,157983,म्रुच्,v,v----a--1-,,,,/.ɹut͡ɕ/,म्रुच्,0
299047,,म्रुञ्च्,v,v----a--1-,,,,/.ɹuɲt͡ɕ/,म्रुञ्च्,0
299048,72728,म्रातन,n,n-----n--a,,,,/.ɹɑː.t̪ə.nə/,म्रातन,0
299049,,मु,n,n-----m--u,,,,/mu/,मु,0
299050,,मुच्,v,v----a--6- v----d--6-,,,,/mut͡ɕ/,मुच्,0
299051,,मुच्,v,v----d--1-,,,,/mut͡ɕ/,मुच्,0
299052,136903,मुच्,a,ap----a--c,,,,/mut͡ɕ/,मुच्,0
299053,136904,मुच्,n,n-----f--c,,,,/mut͡ɕ/,मुच्,0
299054,,मुच,a,ap----a--a,,ap----f--ī=>ी,,/mu.t͡ɕə/,मुच,0
299055,136021,मुचक,n,n-----m--a,,,,/mu.t͡ɕə.kə/,मुचक,0
299056,,मुछ्,v,v----a--1-,,,,/mut͡ɕʰ/,मुछ्,0
299057,136022,मुचि,n,n-----m--i,,,,/mu.t͡ɕi/,मुचि,0
299058,136912,मुचिलिन्द,n,n-----m--a,,,,/mu.t͡ɕi.lin.d̪ə/,मुचिलिन्द,0
299059,136913,मुचिलिन्दा,n,n-----f--ā,,,,/mu.t͡ɕi.lin.d̪ɑː/,मुचिलिन्दा,0
299064,136023,मुचुकुन्द,n,n-----m--a,,,,/mu.t͡ɕu.kun.d̪ə/,मुचुकुन्द,0
299065,136024,मुचुकुन्दकवि,n,n-----m--i,,,,/mu.t͡ɕu.kun.d̪ə.kə.ʋi/,मुचुकुन्द-कवि,0
299066,136914,मुचुकुन्दमोक्ष,n,n-----m--a,,,,/mu.t͡ɕu.kun.d̪ə.moːk.ʂə/,मुचुकुन्द-मोक्ष,0
299067,136025,मुचुकुन्दप्रसादक,n,n-----m--a,,,,/mu.t͡ɕu.kun.ˈd̪əp.ɹə.sɑː.d̪ə.kə/,मुचुकुन्द-प्रसादक,0
299068,,मुचुकुन्दस्तुति,n,n-----f--i,,,,/mu.t͡ɕu.kun.ˈd̪əs.t̪u.t̪i/,मुचुकुन्द-स्तुति,0
299069,136027,मुचुलिन्द,n,n-----m--a,,,,/mu.t͡ɕu.lin.d̪ə/,मुचुलिन्द,0
299070,136026,मुचुटी,n,n-----f--ī,,,,/mu.t͡ɕu.ʈiː/,मुचुटी,0
299071,136090,मुद्,n,n-----f--c,,,,/mud̪/,मु॔द्,0
299072,,मुद्,v,v----d--1- v----a--1-,,,,/mud̪/,मुद्,0
299073,,मुद्,v,v----a--0-,,,,/mud̪/,मुद्,0
299074,,मुद,n,n-----m--a,,,,/mu.d̪ə/,मुद,0
299075,,मुद,a,ap----a--a,,,,/mu.d̪ə/,मुद,0
299076,136092,मुदकर,n,n-----m--a,,,,/mu.d̪ə.kə.ɹə/,मुद-कर,0
299077,136091,मुद्भाज्,a,ap----a--c,,,,/ˈmud̪.bʱɑːd͡ʑ/,मु॔द्-भाज्,0
299078,136104,मुद्ग,n,n-----m--a,,,,/ˈmud̪.gə/,मुद्ग॔,0
299079,136108,मुद्गभोजिन्,n,n-----m--n,,,,/ˈmud̪.gə.bʱoː.d͡ʑin/,मुद्ग॔-भोजिन्,0
299080,136107,मुद्गभुज्,n,n-----m--c,,,,/ˈmud̪.gə.bʱud͡ʑ/,मुद्ग॔-भुज्,0
299081,136105,मुद्गगिरि,n,n-----m--i,,,,/ˈmud̪.gə.gi.ɹi/,मुद्ग॔-गिरि,0
299082,137417,मुद्गल,n,n-----m--a,,,,/ˈmud̪.gə.lə/,मु॔द्गल,0
299083,137418,मुद्गल,n,n-----n--a,,,,/ˈmud̪.gə.lə/,मु॔द्गल,0
299085,136122,मुद्गलदेव,n,n-----m--a,,,,/ˈmud̪.gə.lə.d̪eː.ʋə/,मु॔द्गल-देव,0
299086,137419,मुद्गलपुराण,n,n-----n--a,,,,/ˈmud̪.gə.lə.pu.ɹɑː.ɳə/,मु॔द्गल-पुराण,0
299087,,मुद्गलस्मृति,n,n-----f--i,,,,/ˈmud̪.gə.ˈləs.mɹ̩.t̪i/,मु॔द्गल-स्मृति,0
299088,136124,मुद्गलोपनिषद्,n,n-----f--c,,,,/ˈmud̪.gə.loː.pə.ni.ʂəd̪/,मुद्गलोपनिषद्,0
299089,136125,मुद्गलानी,n,n-----f--ī,,,,/ˈmud̪.gə.lɑː.niː/,मुद्गला॔नी,0
299090,136123,मुद्गलार्या,n,n-----f--ā,,,,/ˈmud̪.gə.lɑːɹ.jɑː/,मुद्गलार्या,0
299091,136109,मुद्गमोदक,n,n-----m--a,,,,/ˈmud̪.gə.moː.d̪ə.kə/,मुद्ग॔-मोदक,0
299092,136115,मुद्गप,n,n-----m--a,,,,/ˈmud̪.gə.pə/,मुद्गप,0
299093,136106,मुद्गपर्णी,n,n-----f--ī,,,,/ˈmud̪.gə.ˈpəɹ.ɳiː/,मुद्ग॔-पर्णी,0
299094,137415,मुद्गर,n,n-----m--a,,,,/ˈmud̪.gə.ɹə/,मुद्गर,0
299095,137416,मुद्गर,n,n-----n--a,,,,/ˈmud̪.gə.ɹə/,मुद्गर,0
299096,136116,मुद्गरगोमिन्,n,n-----m--n,,,,/ˈmud̪.gə.ɹə.goːmin/,मुद्गर-गोमिन्,0
299097,136121,मुद्गरक,n,n-----m--a,,,,/ˈmud̪.gə.ɹə.kə/,मुद्गरक,0
299098,,मुद्गरक,n,n--------a,,,n-----f--ā=मुद्गरकइका,/ˈmud̪.gə.ɹə.kə/,मुद्गरक,0
299099,136117,मुद्गरपर्णक,n,n-----m--a,,,,/ˈmud̪.gə.ɹə.ˈpəɹ.ɳə.kə/,मुद्गर-पर्णक,0
299100,136119,मुद्गरफल,n,n-----m--a,,,,/ˈmud̪.gə.ɹə.pʰə.lə/,मुद्गर-फल,0
299101,136118,मुद्गरपिण्डक,n,n-----m--a,,,,/ˈmud̪.gə.ɹə.ˈpiɳ.ɖə.kə/,मुद्गर-पिण्डक,0
299102,136120,मुद्गराकार,a,ap----a--a,,,,/ˈmud̪.gə.ɹɑː.kɑː.ɹə/,मुद्गराकार,0
299103,136114,मुद्गौदन,n,n-----m--a,,,,/ˈmud̪.ˈgəौ.d̪ə.nə/,मुद्गौदन,0
299221,137505,मुहुक,n,n-----n--a,,,,/mu.ɦu.kə/,मुहुक॔,0
299104,136111,मुद्गवत्,a,ap----a--c,,,,/ˈmud̪.gə.ʋət̪/,मुद्ग॔-वत्,0
299105,136110,मुद्गयूष,n,n-----n--a,,,,/ˈmud̪.gə.juː.ʂə/,मुद्ग॔-यूष,0
299106,136126,मुद्गष्ट,n,n-----m--a,,,,/ˈmud̪.ˈgəʂ.ʈə/,मुद्गष्ट,0
299107,136127,मुद्गष्टक,n,n-----m--a,,,,/ˈmud̪.ˈgəʂ.ʈə.kə/,मुद्गष्टक,0
299108,,मुद्गष्ठ,n,n-----m--a,,,,/ˈmud̪.ˈgəʂ.ʈʰə/,मुद्गष्ठ,0
299109,,मुद्गष्ठक,n,n-----m--a,,,,/ˈmud̪.ˈgəʂ.ʈʰə.kə/,मुद्गष्ठक,0
299110,,मुद्गाभ,a,ap----a--a,,,,/ˈmud̪.gɑː.bʱə/,मुद्गाभ,0
299111,136113,मुद्गार्द्रकवट,n,n-----m--a,,,,/ˈmud̪.gɑːɹ.d̪ɹə.kə.ʋə.ʈə/,मुद्गार्द्रक-वट,0
299112,136146,मुधा,r,rp--------,,,,/mu.d̪ʰɑː/,मुधा,0
299113,136101,मुदिर,n,n-----m--a,,,,/mu.d̪i.ɹə/,मुदिर,0
299114,136102,मुदिरफल,n,n-----m--a,,,,/mu.d̪i.ɹə.pʰə.lə/,मुदिर-फल,0
299115,,मुदित,a,ap----a--a,,,,/mu.d̪i.t̪ə/,मुदित,0
299116,137411,मुदित,n,n-----m--a,,,,/mu.d̪i.t̪ə/,मुदित,0
299118,137413,मुदित,n,n-----n--a,,,,/mu.d̪i.t̪ə/,मुदित,0
299120,136100,मुदितभद्र,n,n-----m--a,,,,/mu.d̪i.t̪ə.ˈbʱəd̪.ɹə/,मुदित-भद्र,0
299121,137414,मुदितमदालस,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मुदितमदालस",/mu.d̪i.t̪ə.mə.d̪ɑː.lə.sə/,मुदित-मदालस,0
299122,136099,मुदितपुष्पा,n,n-----f--ā,,,,/mu.d̪i.t̪ə.ˈpuʂ.pɑː/,मुदित-पुष्पा,0
299124,137412,मुदिता,n,n-----f--ā,,,,/mu.d̪i.t̪ɑː/,मुदिता,0
299125,137420,मुद्र,a,ap----a--a,,,,/ˈmud̪.ɹə/,मुद्र॔,0
299127,136140,मुद्रण,n,n-----n--a,,,,/ˈmud̪.ɹə.ɳə/,मुद्रण,0
299128,136141,मुद्रणीपत्त्र,n,n-----n--a,,,,/ˈmud̪.ɹə.ɳiː.ˈpət̪.t̪ɹə/,मुद्रणी-पत्त्र,0
299129,136142,मुद्रिका,n,n-----f--ā,,,,/ˈmud̪.ɹi.kɑː/,मुद्रिका,0
299130,137430,मुद्रित,a,ap----a--a,,,,/ˈmud̪.ɹi.t̪ə/,मुद्रित,0
299131,137431,मुद्रित,n,n-----n--a,,,,/ˈmud̪.ɹi.t̪ə/,मुद्रित,0
299132,136144,मुद्रितमुख,a,ap----a--a,,,,/ˈmud̪.ɹi.t̪ə.mu.kʰə/,मुद्रित-मुख,0
299133,136143,मुद्रितपांसु,a,ap----a--u,,,,/ˈmud̪.ɹi.t̪ə.pɑː̃.su/,मुद्रित-पांसु,0
299134,136145,मुद्रिताक्ष,a,ap----a--a,,ap----f--ī=>ी,,/ˈmud̪.ɹi.t̪ɑːk.ʂə/,मुद्रिताक्ष,0
299135,136131,मुद्रा,n,n-----f--ā,,,,/ˈmud̪.ɹɑː/,मुद्रा,0
299136,136131,मुद्रा,n,n-----f--ā,,,,/ˈmud̪.ɹɑː/,मुद्रा॔,0
299137,136134,मुद्राबल,n,n-----n--a,,,,/ˈmud̪.ɹɑː.bə.lə/,मुद्रा-बल,0
299138,137426,मुद्राधारण,n,n-----n--a,,,,/ˈmud̪.ɹɑː.d̪ʰɑː.ɹə.ɳə/,मुद्रा-धारण,0
299139,,मुद्राधारणमाहात्म्य,n,n-----n--a,,,,/ˈmud̪.ɹɑː.d̪ʰɑː.ɹə.ɳə.mɑː.ɦɑːt̪.mjə/,मुद्रा-धारण-माहात्म्य,0
299140,,मुद्राधारणस्तोत्र,n,n-----n--a,,,,/ˈmud̪.ɹɑː.d̪ʰɑː.ɹə.ˈɳəs.t̪oːt̪.ɹə/,मुद्रा-धारण-स्तोत्र,0
299141,136132,मुद्राकर,n,n-----m--a,,,,/ˈmud̪.ɹɑː.kə.ɹə/,मुद्रा-कर,0
299142,137421,मुद्राक्षर,n,n-----n--a,,,,/ˈmud̪.ɹɑːk.ʂə.ɹə/,मुद्राक्षर,0
299143,137422,मुद्राक्षेप,n,n-----m--a,,,,/ˈmud̪.ɹɑːk.ʂeː.pə/,मुद्राक्षेप,0
299144,136137,मुद्रालक्षण,n,n-----n--a,,,,/ˈmud̪.ɹɑː.ˈlək.ʂə.ɳə/,मुद्रा-लक्षण,0
299145,136138,मुद्रालिपि,n,n-----f--i,,,,/ˈmud̪.ɹɑː.li.pi/,मुद्रा-लिपि,0
299146,,मुद्रामार्ग,n,n-----m--a,,,,/ˈmud̪.ɹɑː.mɑːɹ.gə/,मुद्रा-मार्ग,0
299147,136133,मुद्राप्रकाश,n,n-----m--a,,,,/ˈmud̪.ɹɑːp.ɹə.kɑː.ɕə/,मुद्रा-प्रकाश,0
299148,136136,मुद्रारक्षक,n,n-----m--a,,,,/ˈmud̪.ɹɑː.ˈɹək.ʂə.kə/,मुद्रा-रक्षक,0
299149,137428,मुद्राराक्षस,n,n-----n--a,,,,/ˈmud̪.ɹɑː.ɹɑːk.ʂə.sə/,मुद्रा-राक्षस,0
299150,,मुद्राराक्षसकथासंग्रह,n,n-----m--a,,,,/ˈmud̪.ɹɑː.ɹɑːk.ʂə.sə.kə.t̪ʰɑː.səŋ.gɹə.ɦə/,मुद्रा-राक्षस-कथा-संग्रह,0
299151,,मुद्राराक्षसकथासार,n,n-----m--a,,,,/ˈmud̪.ɹɑː.ɹɑːk.ʂə.sə.kə.t̪ʰɑː.sɑː.ɹə/,मुद्रा-राक्षस-कथा-सार,0
299152,,मुद्राराक्षसप्रकाश,n,n-----m--a,,,,/ˈmud̪.ɹɑː.ɹɑːk.ʂə.ˈsəp.ɹə.kɑː.ɕə/,मुद्रा-राक्षस-प्रकाश,0
299153,,मुद्राराक्षसपूर्वपीठिका,n,n-----f--ā,,,,/ˈmud̪.ɹɑː.ɹɑːk.ʂə.sə.puːɹ.ʋə.piː.ʈʰi.kɑː/,मुद्रा-राक्षस-पूर्व-पीठिका,0
299154,,मुद्रार्णव,n,n-----m--a,,,,/ˈmud̪.ɹɑːɹ.ɳə.ʋə/,मुद्रार्णव,0
299155,,मुद्रार्णवलक्षणटीका,n,n-----f--ā,,,,/ˈmud̪.ɹɑːɹ.ɳə.ʋə.ˈlək.ʂə.ɳə.ʈiː.kɑː/,मुद्रा-र्णव-लक्षण-टीका,0
299156,136139,मुद्रास्थान,n,n-----n--a,,,,/ˈmud̪.ɹɑːs.t̪ʰɑː.nə/,मुद्रा-स्थान,0
299157,137429,मुद्राविधि,n,n-----m--i,,,,/ˈmud̪.ɹɑː.ʋi.d̪ʰi/,मुद्रा-विधि,0
299158,,मुद्राविवरण,n,n-----n--a,,,,/ˈmud̪.ɹɑː.ʋi.ʋə.ɹə.ɳə/,मुद्रा-विवरण,0
299159,137427,मुद्रायन्त्र,n,n-----n--a,,,,/ˈmud̪.ɹɑː.jən.t̪ɹə/,मुद्रा-यन्त्र,0
299160,,मुद्रायन्त्रालय,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मुद्रायन्त्रालय",/ˈmud̪.ɹɑː.jən.t̪ɹɑː.lə.jə/,मुद्रा-यन्त्रालय,0
299161,137423,मुद्राङ्क,a,ap----a--a,,,,/ˈmud̪.ɹɑːŋ.kə/,मुद्राङ्क,0
299162,137424,मुद्राङ्क,n,n-----m--a,,,,/ˈmud̪.ɹɑːŋ.kə/,मुद्रा-ङ्क,0
299163,,मुद्राङ्कित,a,ap----a--a,,,,/ˈmud̪.ɹɑːŋ.ki.t̪ə/,मुद्राङ्कित,0
299164,136093,मुदा,n,n-----f--ā,,,,/mu.d̪ɑː/,मुदा,0
299166,136094,मुदाकर,n,n-----m--a,,,,/mu.d̪ɑː.kə.ɹə/,मुदा-कर,0
299167,,मुदान्वित,a,ap----a--a,,,,/mu.d̪ɑːn.ʋi.t̪ə/,मुदान्वित,0
299168,136130,मुदानादत,n,n-----m--a,,,,/mu.d̪ɑː.nɑː.d̪ə.t̪ə/,मुदानादत,0
299169,136098,मुदावसु,n,n-----m--u,,,,/mu.d̪ɑː.ʋə.su/,मुदा-वसु,0
299170,137408,मुदावत्,a,ap----a--c,,,,/mu.d̪ɑː.ʋət̪/,मुदा-वत्,0
299171,137409,मुदावती,n,n-----f--ī,,,,/mu.d̪ɑː.ʋə.t̪iː/,मुदा-वती,0
299172,,मुदायुक्त,a,ap----a--a,,,,/mu.d̪ɑː.ˈjuk.t̪ə/,मुदा-युक्त,0
299173,,मुदायुत,a,ap----a--a,,,,/mu.d̪ɑː.ju.t̪ə/,मुदा-युत,0
299174,136103,मुदी,n,n-----f--ī,,,,/mu.d̪iː/,मुदी,0
299175,137496,मुग्ध,a,ap----a--a,,,,/ˈmug.d̪ʰə/,मुग्ध॔,0
299176,136339,मुग्धभाव,n,n-----m--a,,,,/ˈmug.d̪ʰə.bʱɑː.ʋə/,मुग्ध॔-भाव,0
299177,137500,मुग्धबोध,n,n-----n--a,,,,/ˈmug.d̪ʰə.boː.d̪ʰə/,मुग्ध॔-बोध,0
299178,,मुग्धबोधकार,n,n-----m--a,,,,/ˈmug.d̪ʰə.boː.d̪ʰə.kɑː.ɹə/,मुग्ध॔-बोध-कार,0
299179,,मुग्धबोधपरिशिष्ट,n,n-----n--a,,,,/ˈmug.d̪ʰə.boː.d̪ʰə.pə.ɹi.ˈɕiʂ.ʈə/,मुग्ध॔-बोध-परिशिष्ट,0
299220,,मुहुह्प्रोक्त,a,ap----a--a,,,,/mu.ˈɦuh.pɹoːk.t̪ə/,मुहुः-प्रोक्त,0
299180,,मुग्धबोधप्रदीप,n,n-----m--a,,,,/ˈmug.d̪ʰə.boː.ˈd̪ʰəp.ɹə.d̪iː.pə/,मुग्ध॔-बोध-प्रदीप,0
299181,,मुग्धबोधसुबोधिनी,n,n-----f--ī,,,,/ˈmug.d̪ʰə.boː.d̪ʰə.su.boː.d̪ʰi.niː/,मुग्ध॔-बोध-सुबोधिनी,0
299182,136338,मुग्धबोधिनी,n,n-----f--ī,,,,/ˈmug.d̪ʰə.boː.d̪ʰi.niː/,मुग्ध॔-बोधिनी,0
299183,,मुग्धबोधाख्याज्वरादिरोगचिकित्सा,n,n-----f--ā,,,,/ˈmug.d̪ʰə.boː.d̪ʰɑːkʰ.jɑːd͡ʑ.ʋə.ɹɑː.d̪i.ɹoː.gə.t͡ɕi.ˈkit̪.sɑː/,मुग्ध॔-बोधाख्या ज्वरादि-रोग-चिकित्सा,0
299184,136337,मुग्धबुद्धि,a,ap----a--i,,,,/ˈmug.d̪ʰə.ˈbud̪.d̪ʰi/,मुग्ध॔-बुद्धि,0
299185,,मुग्धधी,a,ap----a--ī,,,,/ˈmug.d̪ʰə.d̪ʰiː/,मुग्ध॔-धी,0
299186,136335,मुग्धद्वीप,n,n-----m--a,,,,/ˈmug.ˈd̪ʰəd̪.ʋiː.pə/,मुग्ध॔-द्वीप,0
299187,136333,मुग्धदूर्वा,n,n-----f--ā,,,,/ˈmug.d̪ʰə.d̪uːɹ.ʋɑː/,मुग्ध॔-दूर्वा,0
299188,136334,मुग्धदृश्,a,ap----a--c,,,,/ˈmug.d̪ʰə.d̪ɹ̩ɕ/,मुग्ध॔-दृश्,0
299189,136332,मुग्धगण्डफलक,a,ap----a--a,,,,/ˈmug.d̪ʰə.ˈgəɳ.ɖə.pʰə.lə.kə/,मुग्ध॔-गण्ड-फलक,0
299190,,मुग्धहरिणी,n,n-----f--ī,,,,/ˈmug.d̪ʰə.ɦə.ɹi.ɳiː/,मुग्ध॔-हरिणी,0
299191,136330,मुग्धकथा,n,n-----f--ā,,,,/ˈmug.d̪ʰə.kə.t̪ʰɑː/,मुग्ध॔-कथा,0
299192,136331,मुग्धकान्तास्तन,n,n-----m--a,,,,/ˈmug.d̪ʰə.kɑːn.t̪ɑːs.t̪ə.nə/,मुग्ध॔-कान्ता-स्तन,0
299193,136340,मुग्धमति,a,ap----a--i,,,,/ˈmug.d̪ʰə.mə.t̪i/,मुग्ध॔-मति,0
299194,136341,मुग्धमृग,n,n-----m--a,,,,/ˈmug.d̪ʰə.mɹ̩.gə/,मुग्ध॔-मृग,0
