396864,,विपक्षीय,a,ap----a--a,,,,/ʋi.ˈpək.ʂiː.jə/,वि-पक्षीय,0
396865,122352,विपल,n,n-----n--a,,,,/ʋi.pə.lə/,वि-पल,0
396866,122352,विपल,n,n-----n--a,,,,/ʋi.pə.lə/,वि॔-पल,0
396867,,विपल्यय्,v,v----a--0-,,,,/ʋi.ˈpəl.jəj/,वि-पल्य्-अय्,0
396868,,विपल्यङ्ग्,v,v----a--1- v----a--0-,,,,/ʋi.ˈpəl.jəŋg/,वि-पल्य्-अङ्ग्,0
396869,,विपलाय्,v,v----a---- v----d----,,,,/ʋi.pə.lɑːj/,वि-पलाय्,0
396870,122353,विपलायन,n,n-----n--a,,,,/ʋi.pə.lɑː.jə.nə/,वि-पलायन,0
396871,122355,विपलायिन्,a,ap----a--n,,,,/ʋi.pə.lɑː.jin/,वि-पलायिन्,0
396872,122354,विपलायित,a,ap----a--a,,,,/ʋi.pə.lɑː.ji.t̪ə/,वि-पलायित,0
396873,47426,विपलाश,a,ap----a--a,,,,/ʋi.pə.lɑː.ɕə/,वि॔-पलाश,0
396874,,विपन्,v,v----d--1-,,,,/ʋi.pən/,वि-पन्,0
396875,122980,विपन्न,n,n-----m--a,,,,/ʋi.pən.nə/,वि-पन्न,0
396876,,विपन्न,a,ap----a--a,,,,/ʋi.pən.nə/,वि-पन्न,0
396877,,विपन्नदेह,a,ap----a--a,,,,/ʋi.pən.nə.d̪eː.ɦə/,वि-पन्न-देह,0
396878,,विपन्नदीधिति,a,ap----a--i,,,,/ʋi.pən.nə.d̪iː.d̪ʰi.t̪i/,वि-पन्न-दीधिति,0
396879,47416,विपन्नग,a,ap----a--a,,,,/ʋi.pən.nə.gə/,वि॔-पन्नग,0
396880,122324,विपन्नक,a,ap----a--a,,,,/ʋi.pən.nə.kə/,वि-पन्नक,0
396881,,विपन्नकृत्य,a,ap----a--a,,,,/ʋi.pən.nə.ˈkɹ̩t̪.jə/,वि-पन्न-कृत्य,0
396882,,विपन्नता,n,n-----f--ā,,,,/ʋi.pən.nə.t̪ɑː/,वि-पन्न-ता,0
396883,,विपन्नापत्या,n,n-----f--ā,,,,/ʋi.pən.nɑː.ˈpət̪.jɑː/,वि-पन्नापत्या,0
396884,,विपन्नार्थ,a,ap----a--a,,,,/ʋi.pən.nɑːɹ.t̪ʰə/,वि-पन्नार्थ,0
396885,122331,विपन्यया,r,rp--------,,,,/ʋi.pən.jə.jɑː/,वि-पन्य॔या,0
396886,122332,विपन्यु,a,ap----a--u,,,,/ʋi.pən.ju/,वि-पन्यु॔,0
396887,122330,विपन्या,r,rp--------,,,,/ʋi.pən.jɑː/,वि-पन्या॔,0
396888,,विपरे,v,v----a----,,,,/ʋi.pə.ɹeː/,वि-परे,0
396889,122343,विपरिभ्रंश,n,n-----m--a,,,,/ʋi.pə.ˈɹibʱ.ɹə.̃ɕə/,वि-परि-भ्रंश,0
396890,,विपरिच्छिन्न,a,ap----a--a,,,,/ʋi.pə.ˈɹit͡ɕ.t͡ɕʰin.nə/,वि-परि-च्छिन्न,0
396891,,विपरिच्छिन्नमूल,a,ap----a--a,,,,/ʋi.pə.ˈɹit͡ɕ.t͡ɕʰin.nə.muː.lə/,वि-परि-च्छिन्न-मूल,0
396892,,विपरिधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ʋi.pə.ɹi.d̪ʰɑː/,वि-परि-धा,0
396893,122341,विपरिधान,n,n-----n--a,,,,/ʋi.pə.ɹi.d̪ʰɑː.nə/,वि-परिधान,0
396894,,विपरिधाव्,v,v----a--1- v----d--1-,,,,/ʋi.pə.ɹi.d̪ʰɑːʋ/,वि-परि-धाव्,0
396895,122342,विपरिधावक,a,ap----a--a,,,,/ʋi.pə.ɹi.d̪ʰɑː.ʋə.kə/,वि-परिधावक,0
396896,,विपरिद्रु,v,v----a--1- v----d--1-,,,,/ʋi.pə.ˈɹid̪.ɹu/,वि-परि-द्रु,0
396897,,विपरिगा,v,v----a--3- v----d--3- v----a--2- v----d--2-,,,,/ʋi.pə.ɹi.gɑː/,वि-परि-गा,0
396898,122348,विपरिहरण,n,n-----n--a,,,,/ʋi.pə.ɹi.ɦə.ɹə.ɳə/,वि-परिहरण,0
396899,,विपरिहार,n,n-----m--a,,,,/ʋi.pə.ɹi.ɦɑː.ɹə/,वि-परिहार,0
396900,,विपरिहृ,v,v----d--9-,,,,/ʋi.pə.ɹi.ɦɹ̩/,वि-परि-हृ,0
396901,,विपरिक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ʋi.pə.ˈɹik.ɹəm/,वि-परि-क्रम्,0
396902,122334,विपरिक्रामम्,r,rp--------,,,,/ʋi.pə.ˈɹik.ɹɑː.məm/,वि-परिक्रा॔मम्,0
396903,122333,विपरिक्रान्त,a,ap----a--a,,,,/ʋi.pə.ˈɹik.ɹɑːn.t̪ə/,वि-परिक्रान्त,0
396904,,विपरिलोप,n,n-----m--a,,,,/ʋi.pə.ɹi.loː.pə/,वि-परिलोप॔,0
396905,122345,विपरिलुप्त,a,ap----a--a,,,,/ʋi.pə.ɹi.ˈlup.t̪ə/,वि-परि-लुप्त,0
396906,122344,विपरिम्लान,a,ap----a--a,,,,/ʋi.pə.ɹim.lɑː.nə/,वि-परि-म्लान,0
396907,,विपरिमुच्,v,v----a--6- v----d--6-,,,,/ʋi.pə.ɹi.mut͡ɕ/,वि-परि-मुच्,0
396908,,विपरिपत्,v,v----a--1- v----d--1-,,,,/ʋi.pə.ɹi.pət̪/,वि-परि-पत्,0
396909,,विपरितप्,v,v----d--1- v----a--4- v----d--4- v----a--4-,,,,/ʋi.pə.ɹi.t̪əp/,वि-परि-तप्,0
396911,122984,विपरिवर्तन,n,n-----n--a,,,,/ʋi.pə.ɹi.ˈʋəɹ.t̪ə.nə/,वि-परिवर्तन,0
396912,122982,विपरिवर्तन,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.pə.ɹi.ˈʋəɹ.t̪ə.nə/,वि-परिवर्तन,0
396913,122983,विपरिवर्तनी,n,n-----f--ī,,,,/ʋi.pə.ɹi.ˈʋəɹ.t̪ə.niː/,वि-परिवर्तनी,0
396914,,विपरिवर्तित,a,ap----a--a,,,,/ʋi.pə.ɹi.ˈʋəɹ.t̪i.t̪ə/,वि-परिवर्तित,0
396915,,विपरिवर्तिताधर,a,ap----a--a,,,,/ʋi.pə.ɹi.ˈʋəɹ.t̪i.t̪ɑː.d̪ʰə.ɹə/,वि-परिवर्तिताधर,0
396916,47419,विपरिवत्सर,n,n-----m--a,,,,/ʋi.pə.ɹi.ˈʋət̪.sə.ɹə/,वि॔-परिवत्सर,0
396917,163452,विपरिवृत्,v,v----d--1-,,,,/ʋi.pə.ɹi.ʋɹ̩t̪/,वि-परि-वृत्,0
396918,122347,विपरिवृत्ति,n,n-----f--i,,,,/ʋi.pə.ɹi.ˈʋɹ̩t̪.t̪i/,वि-परिवृत्ति,0
396919,,विपरिणम्,v,v----a--1- v----d--1-,,,,/ʋi.pə.ɹi.ɳəm/,वि-परि-णम्,0
396920,122336,विपरिणमन,n,n-----n--a,,,,/ʋi.pə.ɹi.ɳə.mə.nə/,वि-परिणमन,0
396921,,विपरिणमयितव्य,a,ap----a--a,,,,/ʋi.pə.ɹi.ɳə.mə.ji.ˈt̪əʋ.jə/,वि-परिणमयितव्य,0
396922,122335,विपरिणत,a,ap----a--a,,,,/ʋi.pə.ɹi.ɳə.t̪ə/,वि-परिणत,0
396923,122338,विपरिणाम,n,n-----m--a,,,,/ʋi.pə.ɹi.ɳɑː.mə/,वि-परिणाम,0
396924,122339,विपरिणामिन्,a,ap----a--n,,,,/ʋi.pə.ɹi.ɳɑː.min/,वि-परिणामिन्,0
396925,122340,विपरिणीत,a,ap----a--a,,,,/ʋi.pə.ɹi.ɳiː.t̪ə/,वि-परि-णीत,0
396926,,विपरुस्,a,ap----a-su,,,,/ʋi.pə.ɹus/,वि॔-परुस्,0
396927,47424,विपर्व,a,ap----a--a,,,,/ʋi.ˈpəɹ.ʋə/,वि॔-पर्व,0
396928,47425,विपर्वन्,a,ap----a--n,,,,/ʋi.ˈpəɹ.ʋən/,वि॔-पर्वन्,0
396929,122992,विपर्य,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विपर्य",/ʋi.ˈpəɹ.jə/,विपर्य,0
396930,47422,विपर्यक्,r,rp--------,,,,/ʋi.ˈpəɹ.jək/,वि॔-पर्यक्,0
396931,163456,विपर्यस्,v,v----a--4- v----d--4-,,,,/ʋi.ˈpəɹ.jəs/,वि-पर्य्-अस्,0
396932,122993,विपर्यस्त,a,ap----a--a,,,,/ʋi.ˈpəɹ.ˈjəs.t̪ə/,वि-प॔र्यस्त,0
396933,,विपर्यस्तमनश्चेष्ट,a,ap----a--a,,,,/ʋipəɹjəst̪əmənəɕt͡ɕeːʂʈə/,वि-प॔र्यस्त-मनश्-चेष्ट,0
396934,,विपर्यस्तपुत्रा,n,n-----f--ā,,,,/ʋi.ˈpəɹ.ˈjəs.t̪ə.ˈput̪.ɹɑː/,वि-प॔र्यस्त-पुत्रा,0
396935,,विपर्यस्तता,n,n-----f--ā,,,,/ʋi.ˈpəɹ.ˈjəs.t̪ə.t̪ɑː/,वि-प॔र्यस्त-ता,0
396936,122991,विपर्यय,n,n-----m--a,,,,/ʋi.ˈpəɹ.jə.jə/,वि-पर्यय,0
396945,122990,विपर्यय,a,ap----a--a,,,,/ʋi.ˈpəɹ.jə.jə/,वि-पर्यय,0
396950,,विपर्यये,r,rp--------,,,,/ʋi.ˈpəɹ.jə.jeː/,वि-पर्यये,0
396951,,विपर्ययेन,r,rp--------,,,,/ʋi.ˈpəɹ.jə.jeː.nə/,वि-पर्ययेन,0
396952,,विपर्ययात्,r,rp--------,,,,/ʋi.ˈpəɹ.jə.jɑːt̪/,वि-पर्ययात्,0
396953,122994,विपर्यास,n,n-----m--a,,,,/ʋi.ˈpəɹ.jɑː.sə/,वि-पर्यास,0
396954,122351,विपर्यासम्,r,rp--------,,,,/ʋi.ˈpəɹ.jɑː.səm/,वि-पर्या॔सम्,0
396955,176854,विपर्यासोपमा,n,n-----f--ā,,,,/ʋi.ˈpəɹ.jɑː.soː.pə.mɑː/,वि-पर्यासोपमा,0
396956,163457,विपर्यावृत्,v,v----d--1-,,,,/ʋi.ˈpəɹ.jɑː.ʋɹ̩t̪/,वि-पर्य्-आ-वृत्,0
396957,122350,विपर्याय,n,n-----m--a,,,,/ʋi.ˈpəɹ.jɑː.jə/,वि-पर्याय,0
396958,47423,विपर्याण,a,ap----a--a,,,,/ʋi.ˈpəɹ.jɑː.ɳə/,वि॔-पर्याण,0
396959,,विपर्याणीकृत,a,ap----a--a,,,,/ʋi.ˈpəɹ.jɑː.ɳiː.kɹ̩.t̪ə/,वि॔-पर्याणी-कृत,0
396960,,विपर्यूह्,v,v----a--1- v----d--1-,,,,/ʋi.ˈpəɹ.juːɦ/,वि-पर्य्-ऊह्,0
396961,47418,विपराक्रम,a,ap----a--a,,,,/ʋi.pə.ɹɑːk.ɹə.mə/,वि॔-पराक्रम,0
396962,,विपरी,v,v----a---- v----d----,,,,/ʋi.pə.ɹiː/,वि-परी,0
396963,122986,विपरीत,a,ap----a--a,,,,/ʋi.pə.ɹiː.t̪ə/,वि-परीत,0
396964,,विपरीतबोध,a,ap----a--a,,,,/ʋi.pə.ɹiː.t̪ə.boː.d̪ʰə/,वि-परीत-बोध,0
396965,,विपरीतबुद्धि,a,ap----a--i,,,,/ʋi.pə.ɹiː.t̪ə.ˈbud̪.d̪ʰi/,वि-परीत-बुद्धि,0
396966,,विपरीतचेतस्,a,ap----a-sa,,,,/ʋi.pə.ɹiː.t̪ə.t͡ɕeː.t̪əs/,वि-परीत-चेतस्,0
396967,,विपरीतचित्त,a,ap----a--a,,,,/ʋi.pə.ɹiː.t̪ə.ˈt͡ɕit̪.t̪ə/,वि-परीत-चित्त,0
396968,,विपरीतगति,a,ap----a--i,,,,/ʋi.pə.ɹiː.t̪ə.gə.t̪i/,वि-परीत-गति,0
396969,,विपरीतगति,n,n-----f--i,,,,/ʋi.pə.ɹiː.t̪ə.gə.t̪i/,वि-परीत-गति,0
396970,,विपरीतग्रहप्रकरण,n,n-----n--a,,,,/ʋi.pə.ɹiː.ˈt̪əg.ɹə.ˈɦəp.ɹə.kə.ɹə.ɳə/,वि-परीत-ग्रह-प्रकरण,0
396971,122988,विपरीतक,a,ap----a--a,,,,/ʋi.pə.ɹiː.t̪ə.kə/,वि-परीतक,0
396972,122989,विपरीतक,n,n-----m--a,,,,/ʋi.pə.ɹiː.t̪ə.kə/,वि-परीतक,0
396973,,विपरीतकर,a,ap----a--a,,,,/ʋi.pə.ɹiː.t̪ə.kə.ɹə/,वि-परीत-कर,0
396974,,विपरीतकर्तृ,a,ap----a--r,,,,/ʋi.pə.ɹiː.t̪ə.ˈkəɹ.t̪ɹ̩/,वि-परीत-कर्तृ,0
396975,,विपरीतक्रीडा,n,n-----f--ā,,,,/ʋi.pə.ɹiː.ˈt̪ək.ɹiː.ɖɑː/,वि-परीत-क्रीडा,0
396976,,विपरीतकारिन्,a,ap----a--n,,,,/ʋi.pə.ɹiː.t̪ə.kɑː.ɹin/,वि-परीत-कारिन्,0
396977,,विपरीतलक्षणा,n,n-----f--ā,,,,/ʋi.pə.ɹiː.t̪ə.ˈlək.ʂə.ɳɑː/,वि-परीत-लक्षणा,0
396978,,विपरीतमल्लतैल,n,n-----n--a,,,,/ʋi.pə.ɹiː.t̪ə.ˈməl.lə.t̪ɑːi.lə/,वि-परीत-मल्ल-तैल,0
396979,,विपरीतमति,a,ap----a--i,,,,/ʋi.pə.ɹiː.t̪ə.mə.t̪i/,वि-परीत-मति,0
396980,,विपरीतपथ्या,n,n-----f--ā,,,,/ʋi.pə.ɹiː.t̪ə.ˈpət̪ʰ.jɑː/,वि-परीत-पथ्या,0
396981,,विपरीतप्रत्यङ्गिरा,n,n-----f--ā,,,,/ʋi.pə.ɹiː.ˈt̪əp.ˈɹət̪.jəŋ.gi.ɹɑː/,वि-परीत-प्रत्यङ्गिरा,0
396982,,विपरीतरत,n,n-----n--a,,,,/ʋi.pə.ɹiː.t̪ə.ɹə.t̪ə/,वि-परीत-रत,0
396983,,विपरीतत्व,n,n-----n--a,,,,/ʋi.pə.ɹiː.ˈt̪ət̪.ʋə/,वि-परीत-त्व,0
396984,175848,विपरीतता,n,n-----f--ā,,,,/ʋi.pə.ɹiː.t̪ə.t̪ɑː/,वि-परीत-ता,0
396985,,विपरीतवत्,r,rp--------,,,,/ʋi.pə.ɹiː.t̪ə.ʋət̪/,वि-परीत-वत्,0
396986,,विपरीतवृत्ति,a,ap----a--i,,,,/ʋi.pə.ɹiː.t̪ə.ˈʋɹ̩t̪.t̪i/,वि-परीत-वृत्ति,0
396987,,विपरीतोत्तर,n,n-----n--a,,,,/ʋi.pə.ɹiː.t̪oːt̪.t̪ə.ɹə/,वि-परीतोत्तर,0
396989,122987,विपरीता,n,n-----f--ā,,,,/ʋi.pə.ɹiː.t̪ɑː/,वि-परीता,0
396990,,विपरीतादि,n,n-----n--i,,,,/ʋi.pə.ɹiː.t̪ɑː.d̪i/,वि-परीतादि,0
396991,,विपरीताख्यानकी,n,n-----f--ī,,,,/ʋi.pə.ɹiː.t̪ɑːkʰ.jɑː.nə.kiː/,वि-परीताख्यानकी,0
396992,,विपरीतान्त,n,n-----m--a,,,,/ʋi.pə.ɹiː.t̪ɑːn.t̪ə/,वि-परीतान्त,0
396993,,विपरीतायन,n,n-----n--a,,,,/ʋi.pə.ɹiː.t̪ɑː.jə.nə/,वि-परीतायन,0
396994,,विपरीतायनगत,a,ap----a--a,,,,/ʋi.pə.ɹiː.t̪ɑː.jə.nə.gə.t̪ə/,वि-परीतायन-गत,0
396995,47421,विपर्णक,n,n-----m--a,,,,/ʋi.ˈpəɹ.ɳə.kə/,वि॔-पर्णक,0
396996,,विपस्,n,n-----n-sa,,,,/ʋi.pəs/,विपस्,0
396997,,विपत्,v,v----a--1- v----d--1-,,,,/ʋi.pət̪/,वि-पत्,0
396998,122976,विपथ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विपथ",/ʋi.pə.t̪ʰə/,वि-पथ॔,0
396999,122976,विपथ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विपथ",/ʋi.pə.t̪ʰə/,वि-पथ,0
397000,,विपथगति,n,n-----f--i,,,,/ʋi.pə.t̪ʰə.gə.t̪i/,वि-पथ-गति,0
397001,,विपथगामिन्,a,ap----a--n,,,,/ʋi.pə.t̪ʰə.gɑː.min/,वि-पथ-गामिन्,0
397002,,विपथवाह,n,n-----m--a,,,,/ʋi.pə.t̪ʰə.ʋɑː.ɦə/,वि-पथ-वाह॔,0
397004,,विपथयमक,n,n-----n--a,,,,/ʋi.pə.t̪ʰə.jə.mə.kə/,वि-पथ-यमक,0
397005,,विपथयुग,n,n-----n--a,,,,/ʋi.pə.t̪ʰə.ju.gə/,वि-पथ-युग,0
397006,,विपथि,a,ap----a--i,,,,/ʋi.pə.t̪ʰi/,वि-पथि,0
397007,,विपथावपातपरता,n,n-----f--ā,,,,/ʋi.pə.t̪ʰɑː.ʋə.pɑː.t̪ə.pə.ɹə.t̪ɑː/,वि-पथावपात-परता,0
397008,122975,विपतित,a,ap----a--a,,,,/ʋi.pə.t̪i.t̪ə/,वि॔-पतित,0
397009,,विपतितलोमन्,a,ap----a--n,,,,/ʋi.pə.t̪i.t̪ə.loːmən/,वि॔-पतित-लोमन्,0
397010,,विपत्कर,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ˈpət̪.kə.ɹə/,वि-पत्-कर,0
397011,,विपत्करी,n,n-----f--ī,,,,/ʋi.ˈpət̪.kə.ɹiː/,वि-पत्-करी,0
397012,,विपत्काल,n,n-----m--a,,,,/ʋi.ˈpət̪.kɑː.lə/,वि-पत्-काल,0
397013,47185,विपत्मन्,a,ap----a--n,,,,/ʋi.ˈpət̪.mən/,वि॔-पत्मन्,0
397015,47414,विपत्न,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विपत्न",/ʋi.ˈpət̪.nə/,वि॔-पत्न,0
397016,,विपत्फल,a,ap----a--a,,,,/ʋi.ˈpət̪.pʰə.lə/,वि-पत्-फल,0
397017,,विपत्सागर,n,n-----m--a,,,,/ʋi.ˈpət̪.sɑː.gə.ɹə/,वि-पत्-सागर,0
397018,122977,विपत्ति,n,n-----f--i,,,,/ʋi.ˈpət̪.t̪i/,वि-पत्ति,0
397019,,विपत्तिकर,a,ap----a--a,,,,/ʋi.ˈpət̪.t̪i.kə.ɹə/,वि-पत्ति-कर,0
397020,,विपत्तिकाल,n,n-----m--a,,,,/ʋi.ˈpət̪.t̪i.kɑː.lə/,वि-पत्ति-काल,0
397021,,विपत्तिरहित,a,ap----a--a,,,,/ʋi.ˈpət̪.t̪i.ɹə.ɦi.t̪ə/,वि-पत्ति-रहित,0
397022,,विपत्तियुक्त,a,ap----a--a,,,,/ʋi.ˈpət̪.t̪i.ˈjuk.t̪ə/,वि-पत्ति-युक्त,0
397023,47413,विपताक,a,ap----a--a,,,,/ʋi.pə.t̪ɑː.kə/,वि॔-पताक,0
397024,47427,विपवन,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.pə.ʋə.nə/,वि॔-पवन,0
397025,122366,विपव्य,a,ap----a--a,,,,/ʋi.ˈpəʋ.jə/,वि-पव्य,0
397026,47417,विपयस्,a,ap----a-sa,,,,/ʋi.pə.jəs/,वि॔-पयस्,0
397027,122311,विपञ्चनक,n,n-----m--a,,,,/ʋi.pəɲ.t͡ɕə.nə.kə/,वि-पञ्चनक,0
397028,122312,विपञ्चिक,n,n-----m--a,,,,/ʋi.pəɲ.t͡ɕi.kə/,वि-पञ्चिक,0
397029,,विपञ्चिका,n,n-----f--ā,,,,/ʋi.pəɲ.t͡ɕi.kɑː/,वि॔-पञ्चिका,0
397030,47411,विपञ्ची,n,n-----f--ī,,,n-----m--a=विपञ्चीचीक n-----f--ā=विपञ्चीचीका n-----n--a=विपञ्चीचीक,/ʋi.pəɲ.t͡ɕiː/,वि॔-पञ्ची,0
397031,,विपश्,v,v----a--0-,,,,/ʋi.pəɕ/,वि-पश्,0
397032,122269,विपश्चि,a,ap----a--i,,,,/ʋipəɕt͡ɕi/,विपश्-चि॔,0
397034,122958,विपश्चित्,a,ap----a--c,,,,/ʋipəɕt͡ɕit̪/,विपश्-चि॔त्,0
397035,122959,विपश्चित्,n,n-----m--c,,,,/ʋipəɕt͡ɕit̪/,विपश्-चि॔त्,0
397037,122270,विपश्चित,a,ap----a--a,,,,/ʋipəɕt͡ɕit̪ə/,विपश्-चित,0
397038,47428,विपशु,a,ap----a--u,,,,/ʋi.pə.ɕu/,वि॔-पशु,0
397039,122357,विपश्विन्,n,n-----m--n,,,,/ʋipəɕʋin/,वि-पश्विन्,0
397040,,विपश्यन,n,n-----n--a,,,n-----f--ā=विपश्यनआ,/ʋipəɕjənə/,वि-पश्यन,0
397041,122356,विपश्यिन्,n,n-----m--n,,,,/ʋipəɕjin/,वि-पश्यिन्,0
397042,163439,विपण्,v,v----d--1-,,,,/ʋi.pəɳ/,वि-पण्,0
397043,122973,विपण,n,n-----m--a,,,,/ʋi.pə.ɳə/,वि॔-पण,0
397044,122973,विपण,n,n-----m--a,,,,/ʋi.pə.ɳə/,वि-पण,0
397045,,विपणन,n,n-----n--a,,,,/ʋi.pə.ɳə.nə/,वि-पणन,0
397046,169536,विपणि,n,n-----f--i,,,,/ʋi.pə.ɳi/,वि-पणि,0
397047,,विपणिगत,a,ap----a--a,,,,/ʋi.pə.ɳi.gə.t̪ə/,वि-पणि-गत,0
397048,,विपणिजीविका,n,n-----f--ā,,,,/ʋi.pə.ɳi.d͡ʑiː.ʋi.kɑː/,वि-पणि-जीविका,0
397049,,विपणिजीविन्,a,ap----a--n,,,,/ʋi.pə.ɳi.d͡ʑiː.ʋin/,वि-पणि-जीविन्,0
397050,,विपणिमध्यग,a,ap----a--a,,,,/ʋi.pə.ɳi.ˈməd̪ʰ.jə.gə/,वि-पणि-मध्य-ग,0
