,घनी-कृ,0
257895,124652,गोप्रेरक,n,n-----m--a,,,,/goːp.ɹeː.ɹə.kə/,गो॔-प्रेरक,0
257896,,गोप्तव्य,a,ap----a--a,,,,/goːp.ˈt̪əʋ.jə/,गोप्तव्य,0
257897,125484,गोप्तृ,a,ap----a--r,,ap----f--ī=>त्री,,/goːp.t̪ɹ̩/,गोप्तृ॔,0
257899,124881,गोप्तृमत्,a,ap----a--c,,,,/goːp.t̪ɹ̩.mət̪/,गोप्तृ॔-मत्,0
257902,125378,गोपुच्छ,n,n-----n--a,,,,/goː.ˈput͡ɕ.t͡ɕʰə/,गो॔-पुच्छ,0
257903,125379,गोपुच्छ,n,n-----m--a,,,,/goː.ˈput͡ɕ.t͡ɕʰə/,गो॔-पुच्छ,0
257904,124636,गोपुच्छक,a,ap----a--a,,,,/goː.ˈput͡ɕ.t͡ɕʰə.kə/,गो॔-पुच्छक,0
257905,,गोपुच्छाकृति,n,n-----m--i,,,,/goː.ˈput͡ɕ.t͡ɕʰɑː.kɹ̩.t̪i/,गो॔-पुच्छाकृति,0
257906,125380,गोपुर,n,n-----n--a,,,,/goː.pu.ɹə/,गो॔-पुर,0
257907,125381,गोपुर,n,n-----m--a,,,,/goː.pu.ɹə/,गो॔-पुर,0
257908,124640,गोपुरक,n,n-----m--a,,,,/goː.pu.ɹə.kə/,गो॔-पुरक,0
257909,,गोपुरोगव,a,ap----a--a,,,,/goː.pu.ɹoː.gə.ʋə/,गो॔-पुरो-गव,0
257910,,गोपुरा,n,n-----f--ā,,,,/goː.pu.ɹɑː/,गो॔-पुरा,0
257911,,गोपुरीष,n,n-----n--a,,,,/goː.pu.ɹiː.ʂə/,गो॔-पुरीष,0
257912,124639,गोपुत्र,n,n-----m--a,,,,/goː.ˈput̪.ɹə/,गो॔-पुत्र,0
257913,124638,गोपुटिक,n,n-----m--a,,,,/goː.pu.ʈi.kə/,गो॔-पुटिक,0
257914,124637,गोपुटा,n,n-----f--ā,,,,/goː.pu.ʈɑː/,गो॔-पुटा,0
257915,125486,गोप्य,n,n-----m--a,,,,/goːp.jə/,गोप्य,0
257917,,गोप्य,a,ap----a--a,,,,/goːp.jə/,गोप्य,0
257918,124882,गोप्यक,n,n-----m--a,,,,/goːp.jə.kə/,गोप्यक,0
257921,125470,गोपा,n,n-----f--ā,,,,/goː.pɑː/,गो॔-पा॔,0
257922,218729,गोपा,n,n-----m--ā,,,,/goː.pɑː/,गो॔-पा॔,0
257923,125470,गोपा,n,n-----f--ā,,,,/goː.pɑː/,गो-पा,0
257924,,गोपाचल,n,n-----m--a,,,,/goː.pɑː.t͡ɕə.lə/,गोपाचल,0
257925,124854,गोपाध्यक्ष,n,n-----m--a,,,,/goː.pɑːd̪ʰ.ˈjək.ʂə/,गोपाध्यक्ष,0
257926,124852,गोपादित्य,n,n-----m--a,,,,/goː.pɑː.ˈd̪it̪.jə/,गोपादित्य,0
257927,124853,गोपाद्रि,n,n-----m--i,,,,/goː.pɑːd̪.ɹi/,गोपाद्रि,0
257928,124853,गोपाद्रि,n,n-----m--i,,,,/goː.pɑːd̪.ɹi/,गो-पाद्रि,0
257929,124850,गोपाग्रहार,n,n-----m--a,,,,/goː.pɑːg.ɹə.ɦɑː.ɹə/,गोपाग्रहार,0
257930,,गोपाजिह्व,a,ap----a--a,,,,/goː.pɑː.ˈd͡ʑiɦ.ʋə/,गो-पा॔-जिह्व,0
257931,125372,गोपाल,n,n-----m--a,,,n-----f--ā=गोपालआ,/goː.pɑː.lə/,गो॔-पाल॔,0
257932,215165,गोपालभट्ट,n,n-----m--a,,,,/goː.pɑː.lə.ˈbʱəʈ.ʈə/,गो॔-पाल॔-भट्ट,0
257933,,गोपालचक्रवर्तिन्,n,n-----m--n,,,,/goː.pɑː.lə.ˈt͡ɕək.ɹə.ˈʋəɹ.t̪in/,गो॔-पाल॔-चक्रवर्तिन्,0
257934,,गोपालचम्पू,n,n-----f--ū,,,,/goː.pɑː.lə.t͡ɕəm.puː/,गो॔-पाल॔-चम्पू,0
257935,,गोपालदेव,n,n-----m--a,,,,/goː.pɑː.lə.d̪eː.ʋə/,गो॔-पाल॔-देव,0
257936,,गोपालधानीपूलास,n,n-----n--a,,,,/goː.pɑː.lə.d̪ʰɑː.niː.puː.lɑː.sə/,गो॔-पाल॔-धानी-पूलास,0
257937,,गोपालदास,n,n-----m--a,,,,/goː.pɑː.lə.d̪ɑː.sə/,गो॔-पाल॔-दास,0
259857,130254,गानीय,a,ap----a--a,,,,/gɑː.niː.jə/,गानीय,0
257938,,गोपालगिरि,n,n-----m--i,,,,/goː.pɑː.lə.gi.ɹi/,गो॔-पाल॔-गिरि,0
257939,125374,गोपालक,n,n-----m--a,,,,/goː.pɑː.lə.kə/,गो॔-पालक,0
257940,,गोपालकक्ष,n,n-----m--a,,,,/goː.pɑː.lə.ˈkək.ʂə/,गो॔-पाल॔-कक्ष,0
257941,,गोपालकल्प,n,n-----m--a,,,,/goː.pɑː.lə.ˈkəl.pə/,गो॔-पाल॔-कल्प,0
257942,165663,गोपालकर्कटी,n,n-----f--ī,,,,/goː.pɑː.lə.ˈkəɹ.kə.ʈiː/,गो॔-पाल॔-कर्कटी,0
257943,,गोपालकेलिचन्द्रिका,n,n-----f--ā,,,,/goː.pɑː.lə.keː.li.t͡ɕən.d̪ɹi.kɑː/,गो॔-पाल॔-केलि-चन्द्रिका,0
257944,,गोपालकेशव,n,n-----m--a,,,,/goː.pɑː.lə.keː.ɕə.ʋə/,गो॔-पाल॔-केशव,0
257945,,गोपालमठ,n,n-----m--a,,,,/goː.pɑː.lə.mə.ʈʰə/,गो॔-पाल॔-मठ,0
257946,,गोपालमिश्र,n,n-----m--a,,,,/goːpɑːləmiɕɹə/,गो॔-पाल॔-मिश्र,0
257947,,गोपालप्रसाद,n,n-----m--a,,,,/goː.pɑː.ˈləp.ɹə.sɑː.d̪ə/,गो॔-पाल॔-प्रसाद,0
257948,,गोपालपुर,n,n-----n--a,,,,/goː.pɑː.lə.pu.ɹə/,गो॔-पाल॔-पुर,0
257949,,गोपालरहस्य,n,n-----n--a,,,,/goː.pɑː.lə.ɹə.ˈɦəs.jə/,गो॔-पाल॔-रहस्य,0
257950,,गोपालसहस्रनामभूषणा,n,n-----f--ā,,,,/goː.pɑː.lə.sə.ˈɦəs.ɹə.nɑː.mə.bʱuː.ʂə.ɳɑː/,गो॔-पाल॔-सहस्र-नाम-भूषणा,0
257951,,गोपालसरस्वती,n,n-----f--ī,,,,/goː.pɑː.lə.sə.ˈɹəs.ʋə.t̪iː/,गो॔-पाल॔-सरस्वती,0
257952,,गोपालसाहि,n,n-----m--i,,,,/goː.pɑː.lə.sɑː.ɦi/,गो॔-पाल॔-साहि,0
257953,,गोपालतापनीयोपनिषद्,n,n-----f--c,,,,/goː.pɑː.lə.t̪ɑː.pə.niː.joː.pə.ni.ʂəd̪/,गो॔-पाल॔-तापनीयोपनिषद्,0
257954,,गोपालतापिनी,n,n-----f--ī,,,,/goː.pɑː.lə.t̪ɑː.pi.niː/,गो॔-पाल॔-तापिनी,0
257955,,गोपालतीर्थ,n,n-----m--a,,,,/goː.pɑː.lə.t̪iːɹ.t̪ʰə/,गो॔-पाल॔-तीर्थ,0
257956,124883,गोपालव,n,n-----m--a,,,,/goː.pɑː.lə.ʋə/,गोपालव,0
257957,,गोपालवर्मन्,n,n-----m--n,,,,/goː.pɑː.lə.ˈʋəɹ.mən/,गो॔-पाल॔-वर्मन्,0
257958,,गोपालयोगिन्,n,n-----m--n,,,,/goː.pɑː.lə.joː.gin/,गो॔-पाल॔-योगिन्,0
257959,124629,गोपालि,n,n-----m--i,,,,/goː.pɑː.li/,गो॔-पालि,0
257961,125375,गोपालिका,n,n-----f--ā,,,,/goː.pɑː.li.kɑː/,गो॔-पालिका,0
257962,124630,गोपालित,n,n-----m--a,,,,/goː.pɑː.li.t̪ə/,गो॔-पालित,0
257963,,गोपालोत्तरतापिनी,n,n-----f--ī,,,,/goː.pɑː.loːt̪.t̪ə.ɹə.t̪ɑː.pi.niː/,गो॔-पालोत्तर-तापिनी,0
257964,,गोपालाचार्य,n,n-----m--a,,,,/goː.pɑː.lɑː.t͡ɕɑːɹ.jə/,गो॔-पालाचार्य,0
257965,,गोपालार्चनचन्द्रिका,n,n-----f--ā,,,,/goː.pɑː.lɑːɹ.t͡ɕə.nə.t͡ɕən.d̪ɹi.kɑː/,गो॔-पालार्चन-चन्द्रिका,0
257969,125373,गोपाली,n,n-----f--ī,,,,/goː.pɑː.liː/,गो॔-पाली,0
257970,124855,गोपानसी,n,n-----f--ī,,,,/goː.pɑː.nə.siː/,गोपानसी,0
257971,173681,गोपापुत्र,n,n-----m--a,,,,/goː.pɑː.ˈput̪.ɹə/,गो-पा॔-पुत्र,0
257972,124628,गोपारेश्वरतीर्थ,n,n-----n--a,,,,/goːpɑːɹeːɕʋəɹət̪iːɹt̪ʰə/,गो॔-पारेश्वर-तीर्थ,0
257973,,गोपासल,n,n-----m--a,,,,/goː.pɑː.sə.lə/,गो-पासल,0
257974,,गोपावत्,a,ap----a--c,,,,/goː.pɑː.ʋət̪/,गो-पा॔-वत्,0
257976,124864,गोपाय,a,ap----a--a,,,,/goː.pɑː.jə/,गोपाय,0
257977,124865,गोपायक,a,ap----a--a,,,,/goː.pɑː.jə.kə/,गोपायक,0
257978,,गोपायन,a,ap----a--a,,,,/goː.pɑː.jə.nə/,गोपायन,0
257979,125480,गोपायन,n,n-----m--a,,,,/goː.pɑː.jə.nə/,गोपायन,0
257980,125481,गोपायन,n,n-----n--a,,,,/goː.pɑː.jə.nə/,गोपायन,0
257981,124866,गोपायित,a,ap----a--a,,,,/goː.pɑː.ji.t̪ə/,गोपायित,0
257982,,गोपायितव्य,a,ap----a--a,,,,/goː.pɑː.ji.ˈt̪əʋ.jə/,गोपायितव्य,0
257983,124868,गोपायितृ,n,n-----m--r,,,,/goː.pɑː.ji.t̪ɹ̩/,गोपायितृ,0
257984,,गोपाशदारक,n,n-----m--a,,,,/goː.pɑː.ɕə.d̪ɑː.ɹə.kə/,गो-पाश-दारक,0
257985,124856,गोपाष्टमी,n,n-----f--ī,,,,/goː.pɑːʂ.ʈə.miː/,गोपाष्टमी,0
257986,125471,गोपी,n,n-----f--ī,,,,/goː.piː/,गो-पी,0
257991,125471,गोपी,n,n-----f--ī,,,,/goː.piː/,गोपी,0
257993,125482,गोपीचन्दन,n,n-----n--a,,,,/goː.piː.t͡ɕən.d̪ə.nə/,गोपी-चन्दन,0
257994,,गोपीचन्दनोपनिषद्,n,n-----f--c,,,,/goː.piː.t͡ɕən.d̪ə.noː.pə.ni.ʂəd̪/,गोपी-चन्दनोपनिषद्,0
257995,125483,गोपीनाथ,n,n-----m--a,,,,/goː.piː.nɑː.t̪ʰə/,गोपी-नाथ,0
257996,,गोपीनाथसप्तशती,n,n-----f--ī,,,,/goː.piː.nɑː.t̪ʰə.ˈsəp.t̪ə.ɕə.t̪iː/,गोपी-नाथ-सप्त-शती,0
257997,124877,गोपीप्रेमामृत,n,n-----n--a,,,,/goː.piːp.ɹeː.mɑː.mɹ̩.t̪ə/,गोपी-प्रेमामृत,0
257998,124878,गोपीरमण,n,n-----m--a,,,,/goː.piː.ɹə.mə.ɳə/,गोपी-रमण,0
257999,124879,गोपीरसविवरण,n,n-----n--a,,,,/goː.piː.ɹə.sə.ʋi.ʋə.ɹə.ɳə/,गोपी-रस-विवरण,0
258000,124633,गोपीत,n,n-----m--a,,,,/goː.piː.t̪ə/,गो॔-पीत,0
258001,125376,गोपीथ,n,n-----m--a,,,,/goː.piː.t̪ʰə/,गो॔-पीथ॔,0
258002,125377,गोपीथ,n,n-----n--a,,,,/goː.piː.t̪ʰə/,गो॔-पीथ॔,0
258004,124635,गोपीथ्य,n,n-----n--a,,,,/goː.piːt̪ʰ.jə/,गो॔-पी॔थ्य,0
258005,,गोपीतिलक,n,n-----m--a,,,,/goː.piː.t̪i.lə.kə/,गो-पीतिलक,0
258006,124696,गोरभस,a,ap----a--a,,,,/goː.ɹə.bʱə.sə/,गो॔-रभस,0
258007,124693,गोरजस्,n,n-----n-sa,,,,/goː.ɹə.d͡ʑəs/,गो॔-रजस्,0
258008,125407,गोरक्ष्,a,ap----a--c,,,,/goː.ɹəkʂ/,गो॔-रक्ष्,0
258009,125410,गोरक्ष,n,n-----n--a,,,,/goː.ˈɹək.ʂə/,गो॔-रक्ष,0
258012,125409,गोरक्ष,n,n-----m--a,,,,/goː.ˈɹək.ʂə/,गो॔-रक्ष,0
258015,125408,गोरक्ष,a,ap----a--a,,,,/goː.ˈɹək.ʂə/,गो॔-रक्ष,0
258017,,गोरक्षदुग्धा,n,n-----f--ā,,,,/goː.ˈɹək.ʂə.ˈd̪ug.d̪ʰɑː/,गो॔-रक्ष-दुग्धा,0
258018,,गोरक्षदास,n,n-----m--a,,,,/goː.ˈɹək.ʂə.d̪ɑː.sə/,गो॔-रक्ष-दास,0
258019,,गोरक्षजम्बू,n,n-----f--ū,,,,/goː.ˈɹək.ʂə.d͡ʑəm.buː/,गो॔-रक्ष-जम्बू,0
258020,125413,गोरक्षक,a,ap----a--a,,,,/goː.ˈɹək.ʂə.kə/,गो॔-रक्षक,0
258022,125414,गोरक्षक,n,n-----m--a,,,,/goː.ˈɹək.ʂə.kə/,गो॔-रक्षक,0
258023,,गोरक्षकल्प,n,n-----m--a,,,,/goː.ˈɹək.ʂə.ˈkəl.pə/,गो॔-रक्ष-कल्प,0
258024,211358,गोरक्षकर्कटी,n,n-----f--ī,,,,/goː.ˈɹək.ʂə.ˈkəɹ.kə.ʈiː/,गो॔-रक्ष-कर्कटी,0
258025,,गोरक्षनाथ,n,n-----m--a,,,,/goː.ˈɹək.ʂə.nɑː.t̪ʰə/,गो॔-रक्ष-नाथ,0
258026,,गोरक्षपुर,n,n-----n--a,,,,/goː.ˈɹək.ʂə.pu.ɹə/,गो॔-रक्ष-पुर,0
258027,,गोरक्षसहस्रनामन्,n,n-----n--n,,,,/goː.ˈɹək.ʂə.sə.ˈɦəs.ɹə.nɑː.mən/,गो॔-रक्ष-सहस्रनामन्,0
258074,124902,गोसशश,n,n-----m--a,,,,/goː.sə.ɕə.ɕə/,गोस-शश,0
258028,,गोरक्षतण्डुल,n,n-----n--a,,,,/goː.ˈɹək.ʂə.ˈt̪əɳ.ɖu.lə/,गो॔-रक्ष-तण्डुल,0
258029,168598,गोरक्षतुम्बी,n,n-----f--ī,,,,/goː.ˈɹək.ʂə.t̪um.biː/,गो॔-रक्ष-तुम्बी,0
258030,211646,गोरक्षशतक,n,n-----n--a,,,,/goː.ˈɹək.ʂə.ɕə.t̪ə.kə/,गो॔-रक्ष-शतक,0
258031,124690,गोरक्षण,n,n-----n--a,,,,/goː.ˈɹək.ʂə.ɳə/,गो॔-रक्षण,0
258032,124691,गोरक्ष्य,n,n-----n--a,,,,/goː.ˈɹək.ʂjə/,गो॔-रक्ष्य,0
258033,,गोरक्ष्याट्ट,n,n-----m--a,,,,/goː.ˈɹək.ʂjɑːʈ.ʈə/,गो॔-रक्ष्याट्ट,0
258034,125411,गोरक्षा,n,n-----f--ā,,,n-----f--ā=गोरक्षाआ,/goː.ˈɹək.ʂɑː/,गो॔-रक्षा,0
258035,167794,गोरक्षासन,n,n-----n--a,,,,/goː.ˈɹək.ʂɑː.sə.nə/,गो॔-रक्षासन,0
258037,125412,गोरक्षी,n,n-----f--ī,,,,/goː.ˈɹək.ʂiː/,गो॔-रक्षी,0
258039,124697,गोरम्भ,n,n-----m--a,,,,/goː.ɹəm.bʱə/,गो॔-रम्भ,0
258040,125415,गोरस,n,n-----m--a,,,,/goː.ɹə.sə/,गो॔-रस,0
258041,174321,गोरसज,n,n-----n--a,,,,/goː.ɹə.sə.d͡ʑə/,गो॔-रस-ज,0
258042,124694,गोरथ,n,n-----m--a,,,,/goː.ɹə.t̪ʰə/,गो॔-रथ,0
258043,124695,गोरथक,n,n-----m--a,,,,/goː.ɹə.t̪ʰə.kə/,गो॔-रथक,0
258044,124698,गोरव,n,n-----m--a,,,,/goː.ɹə.ʋə/,गो॔-रव,0
258045,124692,गोरङ्कु,n,n-----m--u,,,,/goː.ɹəŋ.ku/,गो॔-रङ्कु,0
258046,124886,गोरट,n,n-----m--a,,,,/goː.ɹə.ʈə/,गोरट,0
258047,124888,गोर्द,n,n-----n--a,,,,/goːɹ.d̪ə/,गोर्द,0
258048,,गोर्ध,n,n-----n--a,,,,/goːɹ.d̪ʰə/,गोर्ध,0
258049,,गोरिका,n,n-----f--ā,,,,/goː.ɹi.kɑː/,गोरिका,0
258050,,गोरोच,n,n-----n--a,,,,/goː.ɹoː.t͡ɕə/,गो॔-रोच,0
258051,124704,गोरोचना,n,n-----f--ā,,,,/goː.ɹoː.t͡ɕə.nɑː/,गो॔-रोचना,0
258052,124702,गोरुत,n,n-----n--a,,,,/goː.ɹu.t̪ə/,गो॔-रुत,0
258053,124699,गोराज,n,n-----m--a,,,,/goː.ɹɑː.d͡ʑə/,गो॔-राज,0
258054,124701,गोरास्य,n,n-----m--a,,,,/goː.ɹɑːs.jə/,गो॔-रास्य,0
258055,,गोराटिका,n,n-----f--ā,,,,/goː.ɹɑː.ʈi.kɑː/,गो॔-राटिका,0
258056,,गोराटी,n,n-----f--ī,,,,/goː.ɹɑː.ʈiː/,गो॔-राटी,0
258057,,गोरूप,n,n-----n--a,,,,/goː.ɹuː.pə/,गो॔-रूप॔,0
258058,,गोरूप,a,ap----a--a,,,,/goː.ɹuː.pə/,गो॔-रूप॔,0
258059,124900,गोस,n,n-----m--a,,,,/goː.sə/,गोस,0
258060,124900,गोस,n,n-----m--a,,,,/goː.sə/,गो॔-स,0
258061,,गोसदृक्ष,n,n-----m--a,,,,/goː.sə.ˈd̪ɹ̩k.ʂə/,गो॔-सदृक्ष,0
258062,124901,गोसगृह,n,n-----n--a,,,,/goː.sə.gɹ̩.ɦə/,गोस-गृह,0
258063,,गोसहस्र,n,n-----n--a,,,,/goː.sə.ˈɦəs.ɹə/,गो॔-सहस्र,0
258064,,गोसहस्र,a,ap----a--a,,,,/goː.sə.ˈɦəs.ɹə/,गो॔-सहस्र,0
258065,125457,गोसहस्री,n,n-----f--ī,,,,/goː.sə.ˈɦəs.ɹiː/,गो॔-सहस्री,0
258066,124765,गोसखि,a,ap----a--i,,,,/goː.sə.kʰi/,गो॔-सखि,0
258067,,गोसम्भव,a,ap----a--a,,,,/goː.səm.bʱə.ʋə/,गो॔-सम्भव,0
258068,,गोसम्भवा,n,n-----f--ā,,,,/goː.səm.bʱə.ʋɑː/,गो॔-सम्भवा,0
258069,,गोसनि,a,ap----a--i,,,,/goː.sə.ni/,गो॔-स॔नि,0
258070,,गोसर्ग,n,n-----m--a,,,,/goː.ˈsəɹ.gə/,गो॔-सर्ग,0
258071,124773,गोसर्प,n,n-----m--a,,,,/goː.ˈsəɹ.pə/,गो॔-सर्प,0
258072,124768,गोसत्त्र,n,n-----n--a,,,,/goː.ˈsət̪.t̪ɹə/,गो॔-सत्त्र॔,0
258075,124771,गोसंदाय,a,ap----a--a,,,,/goː.sən.d̪ɑː.jə/,गो॔-संदाय,0
258076,124766,गोसंख्य,n,n-----m--a,,,,/goː.səŋ.kʰjə/,गो॔-संख्य,0
258077,124767,गोसंख्यातृ,n,n-----m--r,,,,/goː.səŋ.kʰjɑː.t̪ɹ̩/,गो॔-संख्यातृ,0
258079,,गोसे,r,rp--------,,,,/goː.seː/,गो॔-से,0
258080,124778,गोसेवा,n,n-----f--ā,,,,/goː.seː.ʋɑː/,गो॔-सेवा,0
258081,124782,गोस्फुरण,n,n-----n--a,,,,/goːs.pʰu.ɹə.ɳə/,गो॔-स्फुरण,0
258082,125458,गोस्तन,n,n-----m--a,,,,/goːs.t̪ə.nə/,गो॔-स्तन,0
258083,,गोस्तनाकार,a,ap----a--a,,,,/goːs.t̪ə.nɑː.kɑː.ɹə/,गो॔-स्तनाकार,0
258085,125459,गोस्तनी,n,n-----f--ī,,,,/goːs.t̪ə.niː/,गो॔-स्तनी,0
258086,,गोस्तनीसव,n,n-----m--a,,,,/goːs.t̪ə.niː.sə.ʋə/,गो॔-स्तनी-सव,0
258087,124780,गोस्थान,n,n-----n--a,,,,/goːs.t̪ʰɑː.nə/,गो॔-स्थान,0
258088,,गोस्थानक,n,n-----n--a,,,,/goːs.t̪ʰɑː.nə.kə/,गो॔-स्थानक,0
258089,,गोस्तोम,n,n-----m--a,,,,/goːs.t̪oːmə/,गो॔-स्तोम,0
258090,125460,गोस्वामिन्,n,n-----m--n,,,,/goːs.ʋɑː.min/,गो॔-स्वामिन्,0
258091,,गोस्वामिस्थान,n,n-----n--a,,,,/goːs.ʋɑː.ˈmis.t̪ʰɑː.nə/,गो॔-स्वामि-स्थान,0
258092,124775,गोसावित्री,n,n-----f--ī,,,,/goː.sɑː.ˈʋit̪.ɹiː/,गो॔-सावित्री,0
258093,124776,गोसूक्त,n,n-----n--a,,,,/goː.suːk.t̪ə/,गो॔-सूक्त,0
258094,124777,गोसूत्रिका,n,n-----f--ā,,,,/goː.suːt̪.ɹi.kɑː/,गो॔-सूत्रिका,0
258095,124585,गोतल्लज,n,n-----m--a,,,,/goː.ˈt̪əl.lə.d͡ʑə/,गो॔-तल्लज,0
258096,125330,गोतम,n,n-----m--a,,,,/goː.t̪ə.mə/,गो॔-तम,0
258097,125331,गोतम,n,n-----n--a,,,,/goː.t̪ə.mə/,गो॔-तम,0
258098,,गोतमगौर,n,n-----m--a,,,,/goː.t̪ə.mə.ˈgəौ.ɹə/,गो॔-तम-गौर,0
258099,,गोतमपृच्छा,n,n-----f--ā,,,,/goː.t̪ə.mə.ˈpɹ̩t͡ɕ.t͡ɕʰɑː/,गो॔-तम-पृच्छा,0
258100,,गोतमस्तोम,n,n-----m--a,,,,/goː.t̪ə.ˈməs.t̪oːmə/,गो॔-तम-स्तोम,0
258101,,गोतमस्वामिन्,n,n-----m--n,,,,/goː.t̪ə.ˈməs.ʋɑː.min/,गो॔-तम-स्वामिन्,0
258102,,गोतमेश्वरतीर्थ,n,n-----n--a,,,,/goːt̪əmeːɕʋəɹət̪iːɹt̪ʰə/,गो॔-तमेश्वर-तीर्थ,0
