पुरस्कृ,v,v----a--8- v----d--8-,,,,/pu.ˈɹəs.kɹ̩/,पुर॔स्-कृ,0
333084,,पुंरूप,n,n-----n--a,,,,/ˈpũ.ɹuː.pə/,पुं-रूप,0
333085,,पुंरूप,a,ap----a--a,,ap----f--ā=>ा,,/ˈpũ.ɹuː.pə/,पु॔ं-रूप,0
333086,143398,पुंस्,n,n-----m-sṃ,,,,/pũs/,पु॔ंस्,0
333087,,पुंस्,v,v----a--0-,,,,/pũs/,पुंस्,0
333090,144379,पुंसवन,n,n-----n--a,,,,/ˈpũ.sə.ʋə.nə/,पुं-सवन,0
333091,144378,पुंसवन,a,ap----a--a,,,,/ˈpũ.sə.ʋə.nə/,पुं-सवन,0
333092,,पुंसवनप्रयोग,n,n-----m--a,,,,/ˈpũ.sə.ʋə.ˈnəp.ɹə.joː.gə/,पुं-सवन-प्रयोग,0
333093,,पुंसवनादिप्रयोग,n,n-----m--a,,,,/ˈpũ.sə.ʋə.nɑː.ˈd̪ip.ɹə.joː.gə/,पुं-सवनादि-प्रयोग,0
333094,143436,पुंसवत्,r,rp--------,,,,/ˈpũ.sə.ʋət̪/,पुंस-वत्,0
333095,143435,पुंसवत्,a,ap----a--c,,,,/ˈpũ.sə.ʋət̪/,पुंस-वत्,0
333096,,पुंस्क,n,n--------a,,,n-----f--ā=पुंस्कआ,/ˈpũs.kə/,पुंस्क,0
333097,143400,पुंस्कर्माशय,n,n-----m--a,,,,/ˈpũs.ˈkəɹ.mɑː.ɕə.jə/,पु॔ंस्-कर्माशय,0
333098,,पुंस्कटी,n,n-----f--ī,,,,/ˈpũs.kə.ʈiː/,पु॔ंस्-कटी,0
333099,144370,पुंस्कोकिल,n,n-----m--a,,,,/ˈpũs.koː.ki.lə/,पु॔ंस्-कोकिल,0
333100,,पुंस्कोकिलत्व,n,n-----n--a,,,,/ˈpũs.koː.ki.ˈlət̪.ʋə/,पु॔ंस्-कोकिल-त्व,0
333101,143401,पुंस्कामा,n,n-----f--ā,,,,/ˈpũs.kɑː.mɑː/,पु॔ंस्-कामा,0
333102,144369,पुंस्कृत्या,r,rp--------,,,,/ˈpũs.ˈkɹ̩t̪.jɑː/,पु॔ंस्-कृ॔त्या,0
333103,143448,पुंसोक,n,n-----m--a,,,,/ˈpũ.soː.kə/,पुंसोक,0
333104,143404,पुंस्प्रजनन,n,n-----n--a,,,,/ˈpũspɹə.d͡ʑə.nə.nə/,पु॔ंस्-प्रजनन,0
333105,143405,पुंस्प्रवाद,n,n-----m--a,,,,/ˈpũspɹə.ʋɑː.d̪ə/,पु॔ंस्-प्रवाद,0
333106,143403,पुंस्पुत्र,n,n-----m--a,,,,/ˈpũs.ˈput̪.ɹə/,पु॔ंस्-पुत्र,0
333107,143449,पुंस्ति,n,n-----n--i,,,,/ˈpũs.t̪i/,पुंस्ति,0
333108,143402,पुंस्त्रय,n,n-----n--a,,,,/ˈpũst̪ɹə.jə/,पु॔ंस्-त्रय,0
333109,144371,पुंस्त्व,n,n-----n--a,,,,/ˈpũst̪ʋə/,पु॔ंस्-त्व,0
333110,,पुंस्त्वदोष,n,n-----m--a,,,,/ˈpũst̪ʋə.d̪oː.ʂə/,पु॔ंस्-त्व-दोष,0
333111,170457,पुंस्त्वविग्रह,n,n-----m--a,,,,/ˈpũst̪ʋə.ˈʋig.ɹə.ɦə/,पु॔ंस्-त्व-विग्रह,0
333112,143417,पुंसुवन,n,n-----n--a,,,,/ˈpũ.su.ʋə.nə/,पुं-सु॔वन,0
333113,143406,पुंस्वत्,a,ap----a--c,,,,/ˈpũs.ʋət̪/,पु॔ंस्-वत्,0
333114,143437,पुंसानुज,n,n-----m--a,,,,/ˈpũ.sɑː.nu.d͡ʑə/,पुंसानुज,0
333115,143438,पुंसी,n,n-----f--ī,,,,/ˈpũ.siː/,पुंसी,0
333116,143418,पुंसू,n,n-----f--ū,,,,/ˈpũ.suː/,पुं-सू,0
333117,,पुंवद्विधान,n,n-----n--a,,,,/ˈpũ.ˈʋəd̪.ʋi.d̪ʰɑː.nə/,पुं-वद्-विधान,0
333118,144375,पुंवत्,r,rp--------,,,,/ˈpũ.ʋət̪/,पुं-वत्,0
333119,144377,पुंवत्स,a,ap----a--a,,ap----f--ā=>ा,,/ˈpũ.ˈʋət̪.sə/,पुं-वत्स,0
333120,144376,पुंवत्स,n,n-----m--a,,,,/ˈpũ.ˈʋət̪.sə/,पुं-वत्स,0
333121,143414,पुंवेष,a,ap----a--a,,ap----f--ā=>ा,,/ˈpũ.ʋeː.ʂə/,पुं-वेष,0
333122,,पुंविषय,n,n-----m--a,,,,/ˈpũ.ʋi.ʂə.jə/,पुं-विषय,0
333123,143415,पुंव्यञ्जन,n,n-----n--a,,,,/ˈpũ.ʋjəɲ.d͡ʑə.nə/,पुं-व्यञ्जन,0
333124,143413,पुंवृष,n,n-----m--a,,,,/ˈpũ.ʋɹ̩.ʂə/,पुं-वृष,0
333125,,पुंयोग,n,n-----m--a,,,,/ˈpũ.joː.gə/,पुं-योग,0
333126,143408,पुंयुज्,n,n-----m--c,,,,/ˈpũ.jud͡ʑ/,पुं-युज्,0
333127,143407,पुंयान,n,n-----n--a,,,,/ˈpũ.jɑː.nə/,पुं-यान,0
333128,143416,पुंशब्द,n,n-----m--a,,,,/pu.ˈ̃ɕəb.d̪ə/,पुं-शब्द,0
333129,144386,पुंश्चली,n,n-----f--ī,,,,/ˈpũɕ.t͡ɕə.liː/,पुंश्-चली,0
333130,,पुंश्चलीचल,n,n-----m--a,,,,/ˈpũɕ.t͡ɕə.liː.t͡ɕə.lə/,पुंश्-चली-चल,0
333131,,पुंश्चलीपुत्र,n,n-----m--a,,,,/ˈpũɕ.t͡ɕə.liː.ˈput̪.ɹə/,पुंश्-चली-पुत्र,0
333132,,पुंश्चलीय,n,n-----m--a,,,,/ˈpũɕ.t͡ɕə.liː.jə/,पुंश्-चली॔य,0
333133,,पुंश्चलू,n,n-----m--ū,,,,/ˈpũɕ.t͡ɕə.luː/,पुंश्-चलू॔,0
333134,144387,पुंश्चलू,n,n-----f--ū,,,,/ˈpũɕ.t͡ɕə.luː/,पुंश्-चलू॔,0
333135,143434,पुंश्छगला,n,n-----f--ā,,,,/ˈpũɕ.t͡ɕʰə.gə.lɑː/,पुंश्-छगला,0
333136,143432,पुंश्चिह्न,n,n-----n--a,,,,/ˈpũɕ.ˈt͡ɕiɦ.nə/,पुंश्-चिह्न,0
333137,143433,पुंश्चोर,n,n-----m--a,,,,/ˈpũɕ.t͡ɕoː.ɹə/,पुंश्-चोर,0
333138,144395,पुङ्ग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पुङ्ग",/puŋ.gə/,पुङ्ग,0
333139,144396,पुङ्गी,n,n-----f--ī,,,,/puŋ.giː/,पुङ्गी,0
333140,143454,पुङ्ख,n,n-----m--a,,,,/puŋ.kʰə/,पुङ्ख,0
333141,143455,पुङ्खिलतीर्थ,n,n-----n--a,,,,/puŋ.kʰi.lə.t̪iːɹ.t̪ʰə/,पुङ्खिल-तीर्थ,0
333142,144394,पुङ्खित,a,ap----a--a,,,,/puŋ.kʰi.t̪ə/,पुङ्खित,0
333143,,पुङ्खितशर,a,ap----a--a,,,,/puŋ.kʰi.t̪ə.ɕə.ɹə/,पुङ्खित-शर,0
333144,,पुण्,v,v----a--6- v----a--0-,,,,/puɳ/,पुण्,0
333145,143495,पुणक,n,n-----m--a,,,,/pu.ɳə.kə/,पुणक,0
333146,143496,पुणतामकर,n,n-----m--a,,,,/pu.ɳə.t̪ɑː.mə.kə.ɹə/,पुणतामकर,0
333148,144416,पुणिका,n,n-----f--ā,,,,/pu.ɳi.kɑː/,पुणिका,0
333149,144439,पुण्य,n,n-----m--a,,,,/ˈpuɳ.jə/,पु॔ण्य,0
333150,144442,पुण्य,n,n-----n--a,,,,/ˈpuɳ.jə/,पु॔ण्य,0
333154,144438,पुण्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈpuɳ.jə/,पु॔ण्य,0
333156,143541,पुण्यबल,n,n-----m--a,,,,/ˈpuɳ.jə.bə.lə/,पु॔ण्य-बल,0
333157,143542,पुण्यभरित,a,ap----a--a,,,,/ˈpuɳ.jə.bʱə.ɹi.t̪ə/,पु॔ण्य-भरित,0
333158,,पुण्यभाज्,a,ap----a--c,,,,/ˈpuɳ.jə.bʱɑːd͡ʑ/,पु॔ण्य-भाज्,0
333159,143543,पुण्यभाजिन्,a,ap----a--n,,,,/ˈpuɳ.jə.bʱɑː.d͡ʑin/,पु॔ण्य-भाजिन्,0
333160,,पुण्यभू,n,n-----f--ū,,,,/ˈpuɳ.jə.bʱuː/,पु॔ण्य-भू,0
333161,169522,पुण्यभूमि,n,n-----f--i,,,,/ˈpuɳ.jə.bʱuː.mi/,पु॔ण्य-भूमि,0
333162,144453,पुण्यदर्शन,a,ap----a--a,,ap----f--ā=>ा,,/ˈpuɳ.jə.d̪ə.ɹɕə.nə/,पु॔ण्य-दर्शन,0
333163,144454,पुण्यदर्शन,n,n-----m--a,,,,/ˈpuɳ.jə.d̪ə.ɹɕə.nə/,पु॔ण्य-दर्शन,0
333164,143531,पुण्यदुह्,a,ap----a--c,,,,/ˈpuɳ.jə.d̪uɦ/,पु॔ण्य-दुह्,0
333165,144449,पुण्यगन्ध,n,n-----m--a,,,,/ˈpuɳ.jə.gən.d̪ʰə/,पु॔ण्य-गन्ध,0
333166,,पुण्यगन्ध,a,ap----a--a,,,,/ˈpuɳ.jə.gən.d̪ʰə/,पु॔ण्य-गन्ध,0
333167,,पुण्यगन्धि,a,ap----a--i,,,,/ˈpuɳ.jə.gən.d̪ʰi/,पु॔ण्य-गन्धि,0
333168,,पुण्यगन्धिन्,a,ap----a--n,,,,/ˈpuɳ.jə.gən.d̪ʰin/,पु॔ण्य-गन्धिन्,0
333169,143523,पुण्यगेह,n,n-----n--a,,,,/ˈpuɳ.jə.geː.ɦə/,पु॔ण्य-गेह,0
333170,143522,पुण्यगृह,n,n-----n--a,,,,/ˈpuɳ.jə.gɹ̩.ɦə/,पु॔ण्य-गृह,0
333171,,पुण्यैककर्मन्,a,ap----a--n,,,,/ˈpuɳ.jɑːi.kə.ˈkəɹ.mən/,पुण्यैक-कर्मन्,0
333172,,पुण्यजल,a,ap----a--a,,,,/ˈpuɳ.jə.d͡ʑə.lə/,पु॔ण्य-जल,0
333173,144450,पुण्यजन,n,n-----m--a,,,,/ˈpuɳ.jə.d͡ʑə.nə/,पु॔ण्य-जन॔,0
333174,,पुण्यजनेश्वर,n,n-----m--a,,,,/puɳjəd͡ʑəneːɕʋəɹə/,पु॔ण्य-जनेश्वर,0
333175,,पुण्यजन्मन्,a,ap----a--n,,,,/ˈpuɳ.jə.d͡ʑən.mən/,पु॔ण्य-जन्मन्,0
333176,,पुण्यजित,a,ap----a--a,,,,/ˈpuɳ.jə.d͡ʑi.t̪ə/,पु॔ण्य-जित,0
333177,143585,पुण्यक,n,n-----n--a,,,,/ˈpuɳ.jə.kə/,पुण्यक,0
333178,,पुण्यकर्मन्,a,ap----a--n,,,,/ˈpuɳ.jə.ˈkəɹ.mən/,पु॔ण्य-कर्मन्,0
333179,,पुण्यकर्तृ,a,ap----a--r,,,,/ˈpuɳ.jə.ˈkəɹ.t̪ɹ̩/,पु॔ण्य-कर्तृ,0
333180,143586,पुण्यकव्रत,n,n-----n--a,,,,/ˈpuɳ.jə.ˈkəʋ.ɹə.t̪ə/,पुण्यक-व्रत,0
333181,,पुण्यक्रिया,n,n-----f--ā,,,,/ˈpuɳ.ˈjək.ɹi.jɑː/,पु॔ण्य-क्रिया,0
333182,,पुण्यकुट,n,n-----m--a,,,,/ˈpuɳ.jə.ku.ʈə/,पु॔ण्य-कुट,0
333183,,पुण्यकाल,n,n-----m--a,,,,/ˈpuɳ.jə.kɑː.lə/,पु॔ण्य-काल,0
333184,,पुण्यकालता,n,n-----f--ā,,,,/ˈpuɳ.jə.kɑː.lə.t̪ɑː/,पु॔ण्य-काल-ता,0
333185,,पुण्यकालविधि,n,n-----m--i,,,,/ˈpuɳ.jə.kɑː.lə.ʋi.d̪ʰi/,पु॔ण्य-काल-विधि,0
333186,,पुण्यकीर्ति,a,ap----a--i,,,,/ˈpuɳ.jə.kiːɹ.t̪i/,पु॔ण्य-कीर्ति,0
333187,144445,पुण्यकीर्ति,n,n-----m--i,,,,/ˈpuɳ.jə.kiːɹ.t̪i/,पु॔ण्य-कीर्ति,0
333188,,पुण्यकृत्,a,ap----a--c,,,,/ˈpuɳ.jə.kɹ̩t̪/,पु॔ण्य-कृ॔त्,0
333189,144447,पुण्यकृत्,n,n-----m--c,,,,/ˈpuɳ.jə.kɹ̩t̪/,पु॔ण्य-कृ॔त्,0
333190,,पुण्यकृत्या,n,n-----f--ā,,,,/ˈpuɳ.jə.ˈkɹ̩t̪.jɑː/,पु॔ण्य-कृत्या॔,0
333191,143520,पुण्यक्षेत्र,n,n-----n--a,,,,/ˈpuɳ.ˈjək.ʂeːt̪.ɹə/,पु॔ण्य-क्षेत्र,0
333192,143555,पुण्यलब्ध,a,ap----a--a,,,,/ˈpuɳ.jə.ˈləb.d̪ʰə/,पु॔ण्य-लब्ध,0
333193,143554,पुण्यलक्ष्मीक,a,ap----a--a,,,,/ˈpuɳ.jə.ˈləkʂ.miː.kə/,पु॔ण्य-लक्ष्मीक,0
333194,,पुण्यलोक,a,ap----a--a,,,,/ˈpuɳ.jə.loː.kə/,पु॔ण्य-लोक,0
333195,143548,पुण्यमहस्,a,ap----a-sa,,,,/ˈpuɳ.jə.mə.ɦəs/,पु॔ण्य-महस्,0
333196,,पुण्यमहेशाख्य,a,ap----a--a,,,,/ˈpuɳ.jə.mə.ɦeː.ɕɑːkʰ.jə/,पु॔ण्य-महेशाख्य,0
333197,,पुण्यमन्य,a,ap----a--a,,,,/ˈpuɳ.jə.mən.jə/,पु॔ण्य-मन्य॔,0
333198,143547,पुण्यमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈpuɳ.jə.mə.jə/,पु॔ण्य-मय,0
333199,143549,पुण्यमित्र,n,n-----m--a,,,,/ˈpuɳ.jə.ˈmit̪.ɹə/,पु॔ण्य-मित्र,0
333200,143533,पुण्यनिवह,a,ap----a--a,,,,/ˈpuɳ.jə.ni.ʋə.ɦə/,पु॔ण्य-निवह,0
333201,144455,पुण्यनामन्,n,n-----m--n,,,,/ˈpuɳ.jə.nɑː.mən/,पु॔ण्य-नामन्,0
333202,,पुण्यनामन्,a,ap----a--n,,,,/ˈpuɳ.jə.nɑː.mən/,पुण्य-नामन्,0
333203,,पुण्यनामश्लोकावली,n,n-----f--ī,,,,/puɳjənɑːməɕloːkɑːʋəliː/,पु॔ण्य-नाम-श्लोकावली,0
333204,143532,पुण्यनाथ,n,n-----m--a,,,,/ˈpuɳ.jə.nɑː.t̪ʰə/,पु॔ण्य-नाथ,0
333205,,पुण्यफल,a,ap----a--a,,,,/ˈpuɳ.jə.pʰə.lə/,पु॔ण्य-फल,0
333206,144459,पुण्यफल,n,n-----m--a,,,,/ˈpuɳ.jə.pʰə.lə/,पु॔ण्य-फल,0
333207,,पुण्यफल,n,n-----n--a,,,,/ˈpuɳ.jə.pʰə.lə/,पु॔ण्य-फल,0
333208,,पुण्यप्रद,a,ap----a--a,,,,/ˈpuɳ.ˈjəp.ɹə.d̪ə/,पु॔ण्य-प्रद,0
333209,143540,पुण्यप्रसव,n,n-----m--a,,,,/ˈpuɳ.ˈjəp.ɹə.sə.ʋə/,पु॔ण्य-प्रसव,0
333210,143538,पुण्यप्रताप,n,n-----m--a,,,,/ˈpuɳ.ˈjəp.ɹə.t̪ɑː.pə/,पु॔ण्य-प्रताप,0
333211,143537,पुण्यपुरुष,n,n-----m--a,,,,/ˈpuɳ.jə.pu.ɹu.ʂə/,पु॔ण्य-पुरुष,0
333212,143536,पुण्यपुण्यता,n,n-----f--ā,,,,/ˈpuɳ.jə.ˈpuɳ.jə.t̪ɑː/,पु॔ण्य-पुण्यता,0
333213,143535,पुण्यपालराजकथा,n,n-----f--ā,,,,/ˈpuɳ.jə.pɑː.lə.ɹɑː.d͡ʑə.kə.t̪ʰɑː/,पु॔ण्य-पाल-राज-कथा,0
333214,,पुण्यपापेक्षितृ,a,ap----a--r,,,,/ˈpuɳ.jə.pɑː.peːk.ʂi.t̪ɹ̩/,पु॔ण्य-पापेक्षितृ,0
333215,144456,पुण्यपावन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पुण्यपावन",/ˈpuɳ.jə.pɑː.ʋə.nə/,पु॔ण्य-पावन,0
333216,143551,पुण्यराज,n,n-----m--a,,,,/ˈpuɳ.jə.ɹɑː.d͡ʑə/,पु॔ण्य-राज,0
333217,143552,पुण्यरात्र,n,n-----m--a,,,,/ˈpuɳ.jə.ɹɑːt̪.ɹə/,पु॔ण्य-रात्र,0
333218,143553,पुण्यराशि,n,n-----m--i,,,,/ˈpuɳ.jə.ɹɑː.ɕi/,पु॔ण्य-राशि,0
333219,144468,पुण्यसम,n,n-----n--a,,,,/ˈpuɳ.jə.sə.mə/,पु॔ण्य-स॔म,0
333220,,पुण्यसमम्,r,rp--------,,,,/ˈpuɳ.jə.sə.məm/,पु॔ण्य-स॔मम्,0
333221,,पुण्यसम्भार,n,n-----m--a,,,,/ˈpuɳ.jə.səm.bʱɑː.ɹə/,पु॔ण्य-सम्भार,0
333222,,पुण्यसंचय,n,n-----m--a,,,,/ˈpuɳ.jə.səɲ.t͡ɕə.jə/,पु॔ण्य-संचय,0
333223,143571,पुण्यसेन,n,n-----m--a,,,,/ˈpuɳ.jə.seː.nə/,पु॔ण्य-सेन,0
333352,144195,पुष्,a,ap----a--c,,,,/puʂ/,पुष्,0
333224,,पुण्यस्कन्ध,n,n-----m--a,,,,/ˈpuɳ.ˈjəs.kən.d̪ʰə/,पु॔ण्य-स्कन्ध,0
333225,143573,पुण्यस्तम्भकर,n,n-----m--a,,,,/ˈpuɳ.ˈjəs.t̪əm.bʱə.kə.ɹə/,पु॔ण्य-स्तम्भ-कर,0
333226,,पुण्यस्थान,n,n-----n--a,,,,/ˈpuɳ.ˈjəs.t̪ʰɑː.nə/,पु॔ण्य-स्थान,0
333227,143570,पुण्यसुन्दर,n,n-----m--a,,,,/ˈpuɳ.jə.sun.d̪ə.ɹə/,पु॔ण्य-सुन्दर,0
333228,143569,पुण्यसार,n,n-----m--a,,,,/ˈpuɳ.jə.sɑː.ɹə/,पु॔ण्य-सार,0
333229,143527,पुण्यतर,a,ap----a--a,,,,/ˈpuɳ.jə.t̪ə.ɹə/,पु॔ण्य-तर,0
333230,,पुण्यतरीकृ,v,v----a--8-,,,,/ˈpuɳ.jə.t̪ə.ɹiː.kɹ̩/,पु॔ण्य-तरी-कृ,0
333231,,पुण्यत्व,n,n-----n--a,,,,/ˈpuɳ.ˈjət̪.ʋə/,पु॔ण्य-त्व,0
333232,,पुण्यता,n,n-----f--ā,,,,/ˈpuɳ.jə.t̪ɑː/,पु॔ण्य-ता,0
333233,,पुण्यतीर्थ,a,ap----a--a,,ap----f--ā=>ा,,/ˈpuɳ.jə.t̪iːɹ.t̪ʰə/,पु॔ण्य-तीर्थ,0
333234,,पुण्यतीर्थ,n,n-----n--a,,,,/ˈpuɳ.jə.t̪iːɹ.t̪ʰə/,पु॔ण्य-तीर्थ,0
333235,143530,पुण्यतृण,n,n-----n--a,,,,/ˈpuɳ.jə.t̪ɹ̩.ɳə/,पु॔ण्य-तृण,0
333236,,पुण्यवह,a,ap----a--a,,,,/ˈpuɳ.jə.ʋə.ɦə/,पुण्य-वह,0
333237,143559,पुण्यवल्लभ,n,n-----m--a,,,,/ˈpuɳ.jə.ˈʋəl.lə.bʱə/,पु॔ण्य-वल्लभ,0
333238,,पुण्यवर्धन,a,ap----a--a,,,,/ˈpuɳ.jə.ˈʋəɹ.d̪ʰə.nə/,पु॔ण्य-वर्धन,0
333239,144464,पुण्यवर्धन,n,n-----n--a,,,,/ˈpuɳ.jə.ˈʋəɹ.d̪ʰə.nə/,पु॔ण्य-वर्धन,0
333240,143557,पुण्यवर्जित,n,n-----m--a,,,,/ˈpuɳ.jə.ˈʋəɹ.d͡ʑi.t̪ə/,पु॔ण्य-वर्जित,0
333241,143558,पुण्यवर्मन्,n,n-----m--n,,,,/ˈpuɳ.jə.ˈʋəɹ.mən/,पु॔ण्य-वर्मन्,0
333242,144461,पुण्यवत्,a,ap----a--c,,,,/ˈpuɳ.jə.ʋət̪/,पु॔ण्य-वत्,0
333243,144462,पुण्यवती,n,n-----f--ī,,,,/ˈpuɳ.jə.ʋə.t̪iː/,पु॔ण्य-वती,0
333244,143561,पुण्यविजित,a,ap----a--a,,,,/ˈpuɳ.jə.ʋi.d͡ʑi.t̪ə/,पु॔ण्य-विजित,0
333245,,पुण्यवाग्बुद्धिकर्मिन्,a,ap----a--n,,,,/ˈpuɳ.jə.ʋɑːg.ˈbud̪.d̪ʰi.ˈkəɹ.min/,पु॔ण्य-वाग्-बुद्धि-कर्मिन्,0
333246,,पुण्ययोग,n,n-----m--a,,,,/ˈpuɳ.jə.joː.gə/,पु॔ण्य-योग,0
333247,143562,पुण्यशकुन,n,n-----m--a,,,,/ˈpuɳ.jə.ɕə.ku.nə/,पु॔ण्य-शकुन,0
333248,143565,पुण्यशेष,n,n-----m--a,,,,/ˈpuɳ.jə.ɕeː.ʂə/,पु॔ण्य-शेष,0
333249,144466,पुण्यश्लोक,n,n-----m--a,,,,/puɳjəɕloːkə/,पु॔ण्य-श्लोक,0
333250,144465,पुण्यश्लोक,a,ap----a--a,,ap----f--ā=>ा,,/puɳjəɕloːkə/,पु॔ण्य-श्लोक,0
333251,,पुण्यश्लोकेयकर्मन्,a,ap----a--n,,,,/puɳjəɕloːkeːjəkəɹmən/,पु॔ण्य-श्लोकेय-कर्मन्,0
333252,144467,पुण्यश्लोका,n,n-----f--ā,,,,/puɳjəɕloːkɑː/,पु॔ण्य-श्लोका,0
333253,,पुण्यश्रीगर्भ,n,n-----m--a,,,,/puɳjəɕɹiːgəɹbʱə/,पु॔ण्य-श्री-गर्भ,0
333254,,पुण्यश्रीक,a,ap----a--a,,,,/puɳjəɕɹiːkə/,पु॔ण्य-श्रीक,0
333255,143563,पुण्यशाला,n,n-----f--ā,,,,/ˈpuɳ.jə.ɕɑː.lɑː/,पु॔ण्य-शाला,0
333256,,पुण्यशील,a,ap----a--a,,,,/ˈpuɳ.jə.ɕiː.lə/,पु॔ण्य-शील,0
333257,144470,पुण्योदक,a,ap----a--a,,,,/ˈpuɳ.joː.d̪ə.kə/,पुण्योद॔क,0
333258,144471,पुण्योदका,n,n-----f--ā,,,,/ˈpuɳ.joː.d̪ə.kɑː/,पुण्योद॔का,0
333259,,पुण्योदय,n,n-----m--a,,,,/ˈpuɳ.joː.d̪ə.jə/,पुण्योदय,0
333260,143584,पुण्योद्यान,a,ap----a--a,,,,/ˈpuɳ.joːd̪.jɑː.nə/,पुण्योद्यान,0
333261,,पुण्योक्त,a,ap----a--a,,,,/ˈpuɳ.joːk.t̪ə/,पु-ण्योक्त,0
333263,144441,पुण्या,n,n-----f--ā,,,,/ˈpuɳ.jɑː/,पु॔ण्या,0
333265,143576,पुण्याग्नि,n,n-----m--i,,,,/ˈpuɳ.jɑːg.ni/,पुण्याग्नि,0
