ble to perceive sound,
186094,00793424,a,10,"being in force or having or exerting force: ""operative regulations""; ""the major tendencies operative in the American political system""",
186095,00793686,a,10,"having influence or producing an effect: ""many emotional determinants at work""; ""an operant conscience""",
186096,00793856,a,10,"exerting force or influence: ""the law is effective immediately""; ""a warranty good for two years""; ""the law is already in effect (or in force)""",
186097,00794090,a,10,"being in effect or operation; : ""de facto apartheid is still operational even in the ""new"" African nations""-Leslie Marmon Silko; ""bus service is in operation during the emergency""; ""the company had several operating divisions""",
186098,00794408,a,10,"serving to permit or facilitate further work or activity: ""discussed the working draft of a peace treaty""; ""they need working agreements with their neighbor states on interstate projects""",
186099,00794649,a,10,"not operating: ""an inoperative law""",
186100,00794778,a,10,"not functioning: ""we can't work because the computer is down""",
186101,00794890,a,10,"no longer in force or use; inactive: ""a defunct (or dead) law""; ""a defunct organization""",
186102,00795039,a,10,"producing or capable of producing an intended result or having a striking effect: ""an air-cooled motor was more effective than a witch's broomstick for rapid long-distance transportation""-LewisMumford; ""effective teaching methods""; ""effective steps toward peace""; ""made an effective entrance""; ""his complaint proved to be effectual in bringing action""; ""an efficacious law""",2234
186103,00795656,a,10,"characterized by or full of force and vigor: ""a hard-hitting expose""; ""a trenchant argument""",2234
186104,00795819,a,10,"markedly effective as if by emotional pressure: ""impelling skill as a teller of tales""; ""an impelling personality""",2234
186105,00795989,a,10,"producing a strong effect: ""gave an impressive performance as Othello""; ""a telling gesture""",2234
186106,00796147,a,10,"not producing an intended effect: ""an ineffective teacher""; ""ineffective legislation""",2234
186107,00796462,a,10,"lacking necessary force for effectiveness: ""a toothless piece of legislation""",2234
186108,00796595,a,10,"not producing desired results: ""the talks between labor and management were unproductive""",2234
186109,00796743,a,10,"sufficient to produce a result: ""a man to whom painting was but another and less effectual way of writing dramas or novels or history""",
186768,00906956,a,10,having bulging eyes,
186110,00796951,a,10,"not sufficient to produce a desired result: ""an ineffectual effort to block the legislation""",
186111,00797119,a,10,requiring great physical effort,
186112,00797350,a,10,"characterized by toilsome effort to the point of exhaustion; especially physical effort: ""worked their arduous way up the mining valley""; ""a grueling campaign""; ""hard labor""; ""heavy work""; ""heavy going""; ""spent many laborious hours on the project""; ""set a punishing pace""",
186113,00797776,a,10,"requiring much effort and trouble: ""the mountain climb was long, steep, and difficult""",
186114,00797918,a,10,"marked by a painfully slow and effortful manner: ""it was a strange dragging approach""; ""years of dragging war""",
186115,00798083,a,10,"producing exhaustion: ""an exhausting march""; ""the visit was especially wearing""",
186116,00798249,a,10,"requiring or showing effort: ""heavy breathing""; ""the subject made for labored reading""",
186117,00798408,a,10,"(of movement) slow and laborious; ""leaden steps""",
186118,00798520,a,10,"taxing to the utmost; testing powers of endurance: ""his final, straining burst of speed""; ""a strenuous task""; ""your willingness after these six arduous days to remain here""-F.D.Roosevelt",
186119,00798785,a,10,"requiring or apparently requiring no effort: ""the swallows glided in an effortless way through the busy air""",
186120,00799004,a,10,"performing adroitly and without effort: ""her easy grace""; ""a facile hand""",
186121,00799137,a,10,"not resulting from undue effort; not forced: ""a voice with a pleasingly unforced quality""; ""his playing is facile and unstrained""",
186122,00799334,a,10,"marked by qualities giving the power to produce an intended effect: ""written propaganda is less efficacious than the habits and prejudices...of the readers""-Aldous Huxley; ""the medicine is efficacious in stopping a cough""",2234
186123,00799667,a,10,"works well as a means or remedy: ""an effective reprimand""; ""a lotion that is effective in cases of prickly heat""",2234
186124,00799835,a,10,"lacking the power to produce a desired effect: ""laws that are inefficacious in stopping crime""",2234
186125,00800025,a,10,"being effective without wasting time or effort or expense: ""an efficient production manager""; ""efficient engines save gas""",
186126,00800347,a,10,exhibiting methodical and systematic characteristics that would be useful in business,
186127,00800491,a,10,"using the minimum of time or resources necessary for effectiveness: ""an economic use of home heating oil""; ""a modern economical heating system""; ""an economical use of her time""",
186128,00800735,a,10,characterized by speed and efficiency,
186129,00800852,a,10,used of gasoline; having a high octane number,
186130,00800955,a,10,"made efficient by stripping off nonessentials: ""short streamlined meetings""",
186131,00801088,a,10,not spending at the normal rate,
186132,00801176,a,10,"not producing desired results; wasteful: ""an inefficient campaign against drugs""; ""outdated and inefficient design and methods""",
186133,00801415,a,10,"inefficient in use of time and effort and materials: ""a clumsy and wasteful process""; ""wasteful duplication of effort""; ""uneconomical ebb and flow of power""",
186134,00801641,a,10,"characterized by or full of force or strength (often but not necessarily physical); ""a forceful speaker""; ""a forceful personality""; ""forceful measures""; ""a forceful plan for peace""",
186135,00802038,a,10,"brutally forceful and compelling: ""protected from the bruising facts of battle""",
186136,00802172,a,10,"powerfully persuasive: ""a cogent argument""; ""a telling presentation""; ""a weighty argument""",
186137,00802335,a,10,"forceful and extreme and rigorous: ""drastic measures""",
186138,00802442,a,10,"sudden and strong: ""an emphatic no""",
186139,00802546,a,10,"strong and sure: ""a firm grasp""; ""gave a strong pull on the rope""",
186140,00802671,a,10,"impelled by physical force especially against resistance: ""forcible entry""; ""a real cop would get physical""; ""strong-arm tactics""",
186141,00802879,a,10,"forcing forward or onward; impelling: ""an impellent power""; ""an impellent cause""",
186142,00803015,a,10,"marked by violent force: ""impetuous heving waves""",
186143,00803120,a,10,"quick and forceful: ""a sharp blow""",
186144,00803206,a,10,"lacking force; feeble: ""a forceless argument""",
186145,00803345,a,10,weak and ineffectual,
186146,00803427,a,10,"capable of resuming original shape after stretching or compression; springy: ""an elastic band""; ""a youthful and elastic walk""",2097
186147,00803840,a,10,"rebounds readily: ""clean bouncy hair""; ""a lively tennis ball""; ""as resiliant as seasoned hickory""; ""springy turf""",2097
186148,00804053,a,10,"of a consistency requiring chewing: ""chewy caramels""",2097
186149,00804157,a,10,"capable of being shaped or bent or drawn out: ""ductile copper""; ""malleable metals such as gold""; ""they soaked the leather to made it pliable""; ""pliant molten glass""; ""made of highly tensile steel alloy""",2097
186150,00804465,a,10,"made with strands or inserts of elastic: ""slacks with an elasticized waistband""",2097
186151,00804602,a,10,(of gases) capable of expansion,2100
186152,00804728,a,10,"capable of being molded or modeled (especially of earth or clay or other soft material); ""plastic substances such as wax or clay""",2097
186153,00804932,a,10,bends and snaps back readily without breaking,2097
186154,00805032,a,10,having a texture resembling rubber,2097
186155,00805133,a,10,resembling a spring or the action of a spring,2097
186156,00805235,a,10,"easily stretched: ""stretch hosiery""",2097
186157,00805324,a,10,capable of being easily stretched and resuming former size or shape,2097
186159,00805573,a,10,"not elastic: ""economists speak of an inelastic price structure""",2097
186160,00805764,a,10,"lacking resilience or bounce: ""a dead tennis ball""",2097
186161,00805865,a,10,not resilient,2097
186162,00805937,a,10,"lacking in elasticity or vitality: ""went off with springless steps""",2097
186163,00806061,a,10,"subject to popular election: ""elective official""",
186164,00806210,a,10,"relating to or composed of electors: ""electoral college""",
186165,00806322,a,10,filled by popular election rather than by appointment,
186166,00806435,a,10,subject to appointment,
186167,00806562,a,10,appointed by nomination,
186168,00806654,a,10,"filled by appointment rather than by election: ""a nonappointive office""",
