41631
1416821,+c,466284,404156
1416822,-c,404156,466284
1416823,+c,466284,404155
1416824,-c,404155,466284
1416825,+c,466284,404153
1416826,-c,404153,466284
1416827,+c,466284,404154
1416828,-c,404154,466284
1416829,+c,361433,404154
1416830,-c,404154,361433
1416831,+c,272156,404169
1416832,-c,404169,272156
1416833,+c,255104,404166
1416834,-c,404166,255104
1416835,+c,378440,404202
1416836,-c,404202,378440
1416837,+c,464661,404201
1416838,-c,404201,464661
1416839,+c,457743,404164
1416840,-c,404164,457743
1416841,+c,319451,404180
1416842,-c,404180,319451
1416843,+c,328947,404184
1416844,-c,404184,328947
1416845,+c,456859,404161
1416846,-c,404161,456859
1416847,+c,456859,404162
1416848,-c,404162,456859
1416849,+c,338071,404186
1416850,-c,404186,338071
1416851,+c,407487,404210
1416852,-c,404210,407487
1416853,+c,407487,404211
1416854,-c,404211,407487
1416855,+c,407487,404212
1416856,-c,404212,407487
1416857,+c,418052,404213
1416858,-c,404213,418052
1416859,+c,464661,404215
1416860,-c,404215,464661
1416861,+c,463696,404194
1416862,-c,404194,463696
1416863,+c,463984,404196
1416864,-c,404196,463984
1416865,+c,404222,404224
1416866,-c,404224,404222
1416867,+c,404222,404225
1416868,-c,404225,404222
1416869,+c,404222,404226
1416870,-c,404226,404222
1416871,+c,404222,404223
1416872,-c,404223,404222
1416873,+c,404222,404227
1416874,-c,404227,404222
1416875,+c,466252,403687
1416876,-c,403687,466252
1416877,+c,466252,403679
1416878,-c,403679,466252
1416879,+c,466252,403680
1416880,-c,403680,466252
1416881,+c,466252,403681
1416882,-c,403681,466252
1416883,+c,466252,403682
1416884,-c,403682,466252
1416885,+c,466252,403683
1416886,-c,403683,466252
1416887,+c,217249,403683
1416888,-c,403683,217249
1416889,+c,466252,403685
1416890,-c,403685,466252
1416891,+c,466252,403686
1416892,-c,403686,466252
1416893,+c,219994,403686
1416894,-c,403686,219994
1416895,+c,466252,403809
1416896,-c,403809,466252
1416897,+c,466252,403804
1416898,-c,403804,466252
1416899,+c,466252,403802
1416900,-c,403802,466252
1416901,+c,466252,466261
1416902,-c,466261,466252
1416903,+c,466252,403808
1416904,-c,403808,466252
1416905,+c,466252,403732
1416906,-c,403732,466252
1416907,+c,466252,403810
1416908,-c,403810,466252
1416909,+c,466252,403819
1416910,-c,403819,466252
1416911,+c,466252,403812
1416912,-c,403812,466252
1416913,+c,466252,403811
1416914,-c,403811,466252
1416915,+c,464661,403811
1416916,-c,403811,464661
1416917,+c,466252,403813
1416918,-c,403813,466252
1416919,+c,466252,403816
1416920,-c,403816,466252
1416921,+c,466252,403814
1416922,-c,403814,466252
1416923,+c,284016,403814
1416924,-c,403814,284016
1416925,+c,466252,403815
1416926,-c,403815,466252
1416927,+c,466252,403817
1416928,-c,403817,466252
1416929,+c,242445,403817
1416930,-c,403817,242445
1416931,+c,466252,403818
1416932,-c,403818,466252
1416933,+c,466252,403755
1416934,-c,403755,466252
1416935,+c,466252,403821
1416936,-c,403821,466252
1416937,+c,466252,403822
1416938,-c,403822,466252
1416939,+c,464661,403822
1416940,-c,403822,464661
1416941,+c,466252,403730
1416942,-c,403730,466252
1416943,+c,466252,403726
1416944,-c,403726,466252
1416945,+c,466252,403729
1416946,-c,403729,466252
1416947,+c,259147,403729
1416948,-c,403729,259147
1416949,+c,466252,403727
1416950,-c,403727,466252
1416951,+c,466252,403728
1416952,-c,403728,466252
1416953,+c,259104,403728
1416954,-c,403728,259104
1416955,+c,466252,403725
1416956,-c,403725,466252
1416957,+c,466252,403734
1416958,-c,403734,466252
1416959,+c,466252,403733
1416960,-c,403733,466252
1416961,+c,466252,403820
1416962,-c,403820,466252
1416963,+c,429395,403820
1416964,-c,403820,429395
1416965,+c,466252,403706
1416966,-c,403706,466252
1416967,+c,466252,403707
1416968,-c,403707,466252
1416969,+c,466252,466255
1416970,-c,466255,466252
1416971,+c,466252,403704
1416972,-c,403704,466252
1416973,+c,242445,403704
1416974,-c,403704,242445
1416975,+c,466252,403705
1416976,-c,403705,466252
1416977,+c,466252,403703
1416978,-c,403703,466252
1416979,+c,466252,403702
1416980,-c,403702,466252
1416981,+c,466252,403722
1416982,-c,403722,466252
1416983,+c,466252,403723
1416984,-c,403723,466252
1416985,+c,251336,403723
1416986,-c,403723,251336
1416987,+c,466252,403724
1416988,-c,403724,466252
1416989,+c,251336,403724
1416990,-c,403724,251336
1416991,+c,328947,403724
1416992,-c,403724,328947
1416993,+c,466252,403716
1416994,-c,403716,466252
1416995,+c,466252,403718
1416996,-c,403718,466252
1416997,+c,466252,403717
1416998,-c,403717,466252
1417003,+c,466252,403709
1417004,-c,403709,466252
1417005,+c,466252,403710
1417006,-c,403710,466252
1417007,+c,466252,403712
1417008,-c,403712,466252
1417009,+c,466252,403711
1417010,-c,403711,466252
1417011,+c,466252,403708
1417012,-c,403708,466252
1417013,+c,466252,403713
1417014,-c,403713,466252
1417015,+c,457623,403713
1417016,-c,403713,457623
1417017,+c,466252,403714
1417018,-c,403714,466252
1417019,+c,457623,403714
1417020,-c,403714,457623
1417021,+c,466252,403701
1417022,-c,403701,466252
1417023,+c,241541,403701
1417024,-c,403701,241541
1417025,+c,466252,403715
1417026,-c,403715,466252
1417027,+c,466252,403721
1417028,-c,403721,466252
1417029,+c,466252,403688
1417030,-c,403688,466252
1417031,+c,456677,403688
1417032,-c,403688,456677
1417033,+c,466252,403690
1417034,-c,403690,466252
1417035,+c,466252,403689
1417036,-c,403689,466252
1417037,+c,466252,403700
1417038,-c,403700,466252
1417039,+c,466252,403691
1417040,-c,403691,466252
1417041,+c,466252,403692
1417042,-c,403692,466252
1417043,+c,229749,403692
1417044,-c,403692,229749
1417045,+c,466252,403693
1417046,-c,403693,466252
1417047,+c,229749,403693
1417048,-c,403693,229749
1417049,+c,466252,403695
1417050,-c,403695,466252
1417051,+c,229749,403695
1417052,-c,403695,229749
1417053,+c,463707,403695
1417054,-c,403695,463707
1417055,+c,466252,403694
1417056,-c,403694,466252
1417057,+c,229749,403694
1417058,-c,403694,229749
1417059,+c,463707,403694
1417060,-c,403694,463707
1417061,+c,466252,403696
1417062,-c,403696,466252
1417063,+c,466252,466254
1417064,-c,466254,466252
1417065,+c,466252,403697
1417066,-c,403697,466252
1417067,+c,466252,403698
1417068,-c,403698,466252
1417069,+c,466252,403699
1417070,-c,403699,466252
1417071,+c,466252,466258
1417072,-c,466258,466252
1417073,+c,466252,403739
1417074,-c,403739,466252
1417075,+c,466252,466259
1417076,-c,466259,466252
1417077,+c,466252,403792
1417078,-c,403792,466252
1417079,+c,466252,403795
1417080,-c,403795,466252
1417081,+c,466521,403795
1417082,-c,403795,466521
1417083,+c,466252,403793
1417084,-c,403793,466252
1417085,+c,466252,403794
1417086,-c,403794,466252
1417087,+c,466252,403800
1417088,-c,403800,466252
1417089,+c,466654,403800
1417090,-c,403800,466654
1417091,+c,466252,403799
1417092,-c,403799,466252
1417093,+c,466654,403799
1417094,-c,403799,466654
1417095,+c,466252,403798
1417096,-c,403798,466252
1417097,+c,466252,403797
1417098,-c,403797,466252
1417099,+c,466594,403797
1417100,-c,403797,466594
1417101,+c,466252,403744
1417102,-c,403744,466252
1417103,+c,466252,403760
1417104,-c,403760,466252
1417105,+c,466252,403759
1417106,-c,403759,466252
1417107,+c,466252,403763
1417108,-c,403763,466252
1417109,+c,391464,403763
1417110,-c,403763,391464
1417111,+c,466252,403761
1417112,-c,403761,466252
1417113,+c,466252,403762
1417114,-c,403762,466252
1417115,+c,466252,403758
1417116,-c,403758,466252
1417117,+c,466252,403783
1417118,-c,403783,466252
1417119,+c,466252,403784
1417120,-c,403784,466252
1417121,+c,466252,403785
1417122,-c,403785,466252
1417123,+c,466252,403765
1417124,-c,403765,466252
1417125,+c,466252,403766
1417126,-c,403766,466252
1417127,+c,466252,403768
1417128,-c,403768,466252
1417129,+c,466252,403767
1417130,-c,403767,466252
1417131,+c,378440,403767
1417132,-c,403767,378440
1417133,+c,466252,403769
1417134,-c,403769,466252
1417135,+c,466252,403773
1417136,-c,403773,466252
1417137,+c,466252,403774
1417138,-c,403774,466252
1417139,+c,466252,403775
1417140,-c,403775,466252
1417141,+c,466252,403764
1417142,-c,403764,466252
1417143,+c,466252,403776
1417144,-c,403776,466252
1417145,+c,466252,403770
1417146,-c,403770,466252
1417147,+c,466252,403771
1417148,-c,403771,466252
1417149,+c,466252,403777
1417150,-c,403777,466252
1417151,+c,466252,403778
1417152,-c,403778,466252
1417153,+c,466252,403779
1417154,-c,403779,466252
1417155,+c,466252,403788
1417156,-c,403788,466252
1417157,+c,466252,403786
1417158,-c,403786,466252
1417159,+c,466252,403787
1417160,-c,403787,466252
1417161,+c,466252,403781
1417162,-c,403781,466252
1417163,+c,466252,403780
1417164,-c,403780,466252
1417165,+c,466252,403782
1417166,-c,403782,466252
1417167,+c,378440,403741
1417168,-c,403741,378440
1417169,+c,464661,403740
1417170,-c,403740,464661
1417171,+c,466392,406202
1417172,-c,406202,466392
1417173,+c,466392,406203
1417174,-c,406203,466392
1417175,+c,466392,406204
1417176,-c,406204,466392
1417177,+c,466392,406205
1417178,-c,406205,466392
1417179,+c,466392,406185
1417180,-c,406185,466392
1417181,+c,466392,406184
1417182,-c,406184,466392
1417183,+c,460514,406184
1417184,-c,406184,460514
1417185,+c,466392,406180
1417186,-c,406180,466392
1417187,+c,466392,406181
1417188,-c,406181,466392
1417189,+c,466392,406182
1417190,-c,406182,466392
1417191,+c,466392,406183
1417192,-c,406183,466392
1417193,+c,466392,406186
1417194,-c,406186,466392
1417195,+c,296789,406186
1417196,-c,406186,296789
1417197,+c,466392,406193
1417198,-c,406193,466392
1417199,+c,296822,406193
1417200,-c,406193,296822
1417201,+c,466392,406188
1417202,-c,406188,466392
1417203,+c,296789,406188
1417204,-c,406188,296789
1417209,+c,466392,406190
1417210,-c,406190,466392
1417211,+c,296789,406190
1417212,-c,406190,296789
1417213,+c,464661,406190
1417214,-c,406190,464661
1417215,+c,466392,406189
1417216,-c,406189,466392
1417217,+c,296789,406189
1417218,-c,406189,296789
1417219,+c,466392,406191
1417220,-c,406191,466392
1417221,+c,296789,406191
1417222,-c,406191,296789
1417223,+c,466392,406192
1417224,-c,406192,466392
1417225,+c,378440,406192
1417226,-c,406192,378440
1417227,+c,466392,406198
1417228,-c,406198,466392
1417229,+c,466392,406196
1417230,-c,406196,466392
1417231,+c,466392,406197
1417232,-c,406197,466392
1417233,+c,466392,406194
1417234,-c,406194,466392
1417235,+c,298649,406194
1417236,-c,406194,298649
1417237,+c,466392,406195
1417238,-c,406195,466392
1417239,+c,466392,406201
1417240,-c,406201,466392
1417241,+c,466392,406200
1417242,-c,406200,466392
1417243,+c,466392,406199
1417244,-c,406199,466392
1417245,+c,466241,403476
1417246,-c,403476,466241
1417247,+c,466241,403478
1417248,-c,403478,466241
1417249,+c,466241,403479
1417250,-c,403479,466241
1417253,+c,466241,403480
1417254,-c,403480,466241
1417255,+c,464661,403480
1417256,-c,403480,464661
1417257,+c,378440,403453
1417258,-c,403453,378440
1417259,+c,464661,403452
1417260,-c,403452,464661
1417261,+c,464661,403449
1417262,-c,403449,464661
1417263,+c,466238,403457
1417264,-c,403457,466238
1417265,+c,466238,403458
1417266,-c,403458,466238
1417267,+c,403444,403475
1417268,-c,403475,403444
1417271,+c,374984,403467
1417272,-c,403467,374984
1417273,+c,229811,403465
1417274,-c,403465,229811
1417275,+c,388287,403469
1417276,-c,403469,388287
1417277,+c,318272,403472
1417278,-c,403472,318272
1417279,+c,318272,403470
1417280,-c,403470,318272
1417283,+c,318035,403473
1417284,-c,403473,318035
1417285,+c,272987,403521
1417286,-c,403521,272987
1417287,+c,403535,403536
1417288,-c,403536,403535
1417289,+c,378440,403536
1417290,-c,403536,378440
1417291,+c,403522,403525
1417292,-c,403525,403522
1417293,+c,378440,403525
1417294,-c,403525,378440
1417295,+c,403522,403524
1417296,-c,403524,403522
1417297,+c,464661,403524
1417298,-c,403524,464661
1417299,+c,461536,403487
1417300,-c,403487,461536
1417301,+c,329194,403488
1417302,-c,403488,329194
1417303,+c,464661,403490
1417304,-c,403490,464661
1417305,+c,466243,403491
1417306,-c,403491,466243
1417307,+c,410665,403491
1417308,-c,403491,410665
1417309,+c,466243,403492
1417310,-c,403492,466243
1417311,+c,410665,403492
1417312,-c,403492,410665
1417313,+c,466243,403493
1417314,-c,403493,466243
1417315,+c,410665,403493
1417316,-c,403493,410665
1417317,+c,378440,403508
1417318,-c,403508,378440
1417319,+c,464661,403507
1417320,-c,403507,464661
1417321,+c,288863,403504
1417322,-c,403504,288863
1417323,+c,288863,403506
1417324,-c,403506,288863
1417325,+c,464661,403506
1417326,-c,403506,464661
1417327,+c,378440,403514
1417328,-c,403514,378440
1417329,+c,464661,403513
1417330,-c,403513,464661
1417331,+c,456958,403512
1417332,-c,403512,456958
1417333,+c,403515,403516
1417334,-c,403516,403515
1417335,+c,464661,403516
1417336,-c,403516,464661
1417337,+c,458144,403933
1417338,-c,403933,458144
1417339,+c,318035,403945
1417340,-c,403945,318035
1417341,+c,328947,403953
1417342,-c,403953,328947
1417343,+c,328947,403956
1417344,-c,403956,328947
1417345,+c,328947,403959
1417346,-c,403959,328947
1417347,+c,328947,403960
1417348,-c,403960,328947
1417349,+c,461116,403967
1417350,-c,403967,461116
1417351,+c,328947,403969
1417352,-c,403969,328947
1417353,+c,328947,403962
1417354,-c,403962,328947
1417355,+c,456751,466278
1417356,-c,466278,456751
1417357,+c,233204,403927
1417358,-c,403927,233204
1417359,+c,230397,403926
1417360,-c,403926,230397
1417361,+c,404239,404015
1417362,-c,404015,404239
1417363,+c,369876,404007
1417364,-c,404007,369876
1417365,+c,361226,404006
1417366,-c,404006,361226
1417367,+c,403985,403987
1417368,-c,403987,403985
1417369,+c,458583,403987
1417370,-c,403987,458583
1417371,+c,403985,403990
1417372,-c,403990,403985
1417373,+c,403985,403986
1417374,-c,403986,403985
1417375,+c,403985,403992
1417376,-c,403992,403985
1417377,+c,426435,403992
1417378,-c,403992,426435
1417379,+c,403985,403991
1417380,-c,403991,403985
1417381,+c,466281,403997
1417382,-c,403997,466281
1417383,+c,466281,403993
1417384,-c,403993,466281
1417385,+c,466281,403994
1417386,-c,403994,466281
1417387,+c,466281,404000
1417388,-c,404000,466281
1417389,+c,426435,404000
1417390,-c,404000,426435
1417391,+c,466281,403999
1417392,-c,403999,466281
1417393,+c,466281,403998
1417394,-c,403998,466281
1417395,+c,355696,403998
1417396,-c,403998,355696
1417397,+c,275717,404036
1417398,-c,404036,275717
1417399,+c,258935,404035
1417400,-c,404035,258935
1417401,+c,378440,404073
1417402,-c,404073,378440
1417403,+c,464661,404072
1417404,-c,404072,464661
1417405,+c,233204,404030
1417406,-c,404030,233204
1417407,+c,460502,404037
1417408,-c,404037,460502
1417409,+c,460502,404038
1417410,-c,404038,460502
1417411,+c,410319,404078
1417412,-c,404078,410319
1417413,+c,426799,404077
1417414,-c,404077,426799
1417415,+c,403849,404076
1417416,-c,404076,403849
1417417,+c,401208,404075
1417418,-c,404075,401208
1417419,+c,426799,404081
1417420,-c,404081,426799
1417421,+c,466283,404086
1417422,-c,404086,466283
1417423,+c,272156,404086
1417424,-c,404086,272156
1417425,+c,466283,404085
1417426,-c,404085,466283
1417427,+c,272156,404085
1417428,-c,404085,272156
1417429,+c,466283,404087
1417430,-c,404087,466283
1417431,+c,466283,404088
1417432,-c,404088,466283
1417433,+c,466283,404089
1417434,-c,404089,466283
1417435,+c,272462,404089
1417436,-c,404089,272462
1417437,+c,466283,404091
1417438,-c,404091,466283
1417439,+c,466283,404092
1417440,-c,404092,466283
1417441,+c,466283,404090
1417442,-c,404090,466283
1417443,+c,278409,404090
1417444,-c,404090,278409
1417445,+c,466283,404093
1417446,-c,404093,466283
1417447,+c,406110,406112
1417448,-c,406112,406110
1417451,+c,406110,406113
1417452,-c,406113,406110
1417455,+c,288229,406113
1417456,-c,406113,288229
1417457,+c,406110,406114
1417458,-c,406114,406110
1417459,+c,406110,406115
1417460,-c,406115,406110
1417461,+c,406100,406101
1417462,-c,406101,406100
1417463,+c,300505,406101
1417464,-c,406101,300505
1417465,+c,406244,406266
1417466,-c,406266,406244
1417467,+c,428925,406260
1417468,-c,406260,428925
1417469,+c,406261,406262
1417470,-c,406262,406261
1417471,+c,458800,406155
1417472,-c,406155,458800
1417473,+c,406233,406236
1417474,-c,406236,406233
1417475,+c,406233,406237
1417476,-c,406237,406233
1417477,+c,406233,406238
1417478,-c,406238,406233
1417479,+c,406233,406239
1417480,-c,406239,406233
1417481,+c,406233,406234
1417482,-c,406234,406233
1417483,+c,406233,406240
1417484,-c,406240,406233
1417485,+c,406233,406242
1417486,-c,406242,406233
1417487,+c,406233,406241
1417488,-c,406241,406233
1417489,+c,406212,406213
1417490,-c,406213,406212
1417491,+c,406215,406216
1417492,-c,406216,406215
1417493,+c,462556,466363
