ː.d̪ə.d̪ʰi/,दुग्धोदधि,0
249626,,दुतीलक्षण,n,n-----n--a,,,,/d̪u.t̪iː.ˈlək.ʂə.ɳə/,दुती-लक्षण,0
249627,86138,दुतीप्रकाश,n,n-----m--a,,,,/d̪u.t̪iːp.ɹə.kɑː.ɕə/,दुती-प्रकाश,0
249628,86038,दुवन्यसद्,a,ap----a--c,,,,/d̪u.ʋən.jə.səd̪/,दुवन्य-स॔द्,0
249629,86039,दुवस्,a,ap----a-sa,,,,/d̪u.ʋəs/,दुव॔स्,0
249630,86041,दुवस्,n,n-----n-sa,,,,/d̪u.ʋəs/,दु॔वस्,0
249631,86040,दुवसन,a,ap----a--a,,,,/d̪u.ʋə.sə.nə/,दुवसन,0
249632,,दुवस्कृ,v,v----a--8-,,,,/d̪u.ˈʋəs.kɹ̩/,दु॔वस्-कृ,0
249633,86042,दुवस्वत्,a,ap----a--c,,,,/d̪u.ˈʋəs.ʋət̪/,दु॔वस्-वत्,0
249635,86043,दुवस्यु,a,ap----a--u,,,,/d̪u.ˈʋəs.ju/,दुवस्यु॔,0
249636,,दुवोधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/d̪u.ʋoː.d̪ʰɑː/,दुवो-धा,0
249637,,दुवोयु,r,rp--------,,,,/d̪u.ʋoː.ju/,दुवो-यु॔,0
249638,86045,दुवोयु,a,ap----a--u,,,,/d̪u.ʋoː.ju/,दुवो-यु॔,0
249640,86044,दुवोया,n,n-----f--ā,,,,/d̪u.ʋoː.jɑː/,दुवो-या॔,0
249641,85876,दुश्चक्षस्,a,ap----a-sa,,,,/d̪uɕt͡ɕəkʂəs/,दुश्-च॔क्षस्,0
249642,,दुश्चर्,v,v----d--1- v----a--1-,,,,/d̪uɕt͡ɕəɹ/,दुश्-चर्,0
249643,85878,दुश्चर,n,n-----m--a,,,,/d̪uɕt͡ɕəɹə/,दुश्-चर,0
249644,85877,दुश्चर,a,ap----a--a,,,,/d̪uɕt͡ɕəɹə/,दुश्-चर,0
249646,,दुश्चरचारिन्,a,ap----a--n,,,,/d̪uɕt͡ɕəɹət͡ɕɑːɹin/,दुश्-चर-चारिन्,0
249647,,दुश्चरत्व,n,n-----n--a,,,,/d̪uɕt͡ɕəɹət̪ʋə/,दुश्-चर-त्व,0
249648,85879,दुश्चरित,n,n-----n--a,,,,/d̪uɕt͡ɕəɹit̪ə/,दु॔श्-चरित,0
249649,85880,दुश्चरित,a,ap----a--a,,,,/d̪uɕt͡ɕəɹit̪ə/,दु॔श्-चरित,0
249650,85881,दुश्चर्मक,n,n-----n--a,,,,/d̪uɕt͡ɕəɹməkə/,दुश्-चर्मक,0
249651,85882,दुश्चर्मन्,a,ap----a--n,,,,/d̪uɕt͡ɕəɹmən/,दुश्-च॔र्मन्,0
249803,85939,दुष्पीत,a,ap----a--a,,,,/ˈd̪uʂ.piː.t̪ə/,दुष्-पीत,0
249652,,दुश्चेष्टित,n,n-----n--a,,,,/d̪uɕt͡ɕeːʂʈit̪ə/,दुश्-चेष्टित,0
249653,,दुश्चेष्टित,a,ap----a--a,,,,/d̪uɕt͡ɕeːʂʈit̪ə/,दुश्-चेष्टित,0
249654,85892,दुश्चेष्टा,n,n-----f--ā,,,,/d̪uɕt͡ɕeːʂʈɑː/,दुश्-चेष्टा,0
249655,85896,दुश्छद,a,ap----a--a,,,,/d̪uɕt͡ɕʰəd̪ə/,दुश्-छद,0
249656,85898,दुश्छिद्,a,ap----a--c,,,,/d̪uɕt͡ɕʰid̪/,दुश्-छिद्,0
249657,85899,दुश्छिन्न,a,ap----a--a,,,,/d̪uɕt͡ɕʰinnə/,दुश्-छिन्न,0
249658,85897,दुश्छाय,a,ap----a--a,,,,/d̪uɕt͡ɕʰɑːjə/,दुश्-छाय,0
249659,85885,दुश्चिकित्स,a,ap----a--a,,,,/d̪uɕt͡ɕikit̪sə/,दुश्-चिकित्स,0
249660,,दुश्चिकित्सित,a,ap----a--a,,,,/d̪uɕt͡ɕikit̪sit̪ə/,दुश्-चिकित्सित,0
249661,200341,दुश्चिकित्स्य,a,ap----a--a,,,,/d̪uɕt͡ɕikit̪sjə/,दुश्-चिकित्स्य,0
249662,,दुश्चिकित्स्यत्व,n,n-----n--a,,,,/d̪uɕt͡ɕikit̪sjət̪ʋə/,दुश्-चिकित्स्य-त्व,0
249663,85886,दुश्चिकित्सा,n,n-----f--ā,,,,/d̪uɕt͡ɕikit̪sɑː/,दुश्-चिकित्सा,0
249664,86046,दुश्चिक्य,n,n-----n--a,,,,/d̪uɕt͡ɕikjə/,दुश्चिक्य,0
249665,85890,दुश्चिन्तिन्,a,ap----a--n,,,,/d̪uɕt͡ɕint̪in/,दुश्-चिन्तिन्,0
249666,85889,दुश्चिन्तित,n,n-----n--a,,,,/d̪uɕt͡ɕint̪it̪ə/,दुश्-चिन्तित,0
249667,85891,दुश्चिन्त्य,a,ap----a--a,,,,/d̪uɕt͡ɕint̪jə/,दुश्-चिन्त्य,0
249668,85887,दुश्चित्,a,ap----a--c,,,,/d̪uɕt͡ɕit̪/,दुश्-चि॔त्,0
249669,85888,दुश्चित्त,a,ap----a--a,,,,/d̪uɕt͡ɕit̪t̪ə/,दुश्-चित्त,0
249670,85893,दुश्च्यवन,a,ap----a--a,,,,/d̪uɕt͡ɕjəʋənə/,दुश्-च्यवन॔,0
249671,85894,दुश्च्यवन,n,n-----m--a,,,,/d̪uɕt͡ɕjəʋənə/,दुश्-च्यवन॔,0
249672,85895,दुश्च्याव,a,ap----a--a,,,,/d̪uɕt͡ɕjɑːʋə/,दुश्-च्याव,0
249673,,दुश्च्यावन,a,ap----a--a,,,,/d̪uɕt͡ɕjɑːʋənə/,दुश्-च्यावन,0
249674,85884,दुश्चारिन्,a,ap----a--n,,,,/d̪uɕt͡ɕɑːɹin/,दुश्-चारिन्,0
249675,85883,दुश्चारित्र,a,ap----a--a,,,,/d̪uɕt͡ɕɑːɹit̪ɹə/,दुश्-चारित्र,0
249676,85233,दुडि,n,n-----f--i,,,,/d̪u.ɖi/,दुडि,0
249677,85236,दुण्ढा,n,n-----f--ā,,,,/ˈd̪uɳ.ɖʰɑː/,दुण्ढा,0
249678,85235,दुण्डुभ,n,n-----m--a,,,,/ˈd̪uɳ.ɖu.bʱə/,दुण्डुभ,0
249679,,दुण्डुभि,n,n-----m--i,,,,/ˈd̪uɳ.ɖu.bʱi/,दुण्डुभि,0
249680,85234,दुण्डुक,a,ap----a--a,,,,/ˈd̪uɳ.ɖu.kə/,दुण्डुक,0
249681,,दुष्,v,v----a--4-,,,,/d̪uʂ/,दुष्,0
249682,85906,दुष्कलेवर,n,n-----n--a,,,,/ˈd̪uʂ.kə.leː.ʋə.ɹə/,दुष्-कलेवर,0
249686,85901,दुष्कर,n,n-----n--a,,,,/ˈd̪uʂ.kə.ɹə/,दुष्-कर,0
249687,85900,दुष्कर,a,ap----a--a,,,,/ˈd̪uʂ.kə.ɹə/,दुष्-कर,0
249688,,दुष्करचर्या,n,n-----f--ā,,,,/ˈd̪uʂ.kə.ɹə.ˈt͡ɕəɹ.jɑː/,दुष्-कर-चर्या,0
249689,,दुष्करकर्मन्,a,ap----a--n,,,,/ˈd̪uʂ.kə.ɹə.ˈkəɹ.mən/,दुष्-कर-कर्मन्,0
249690,,दुष्करकारिन्,a,ap----a--n,,,,/ˈd̪uʂ.kə.ɹə.kɑː.ɹin/,दुष्-कर-कारिन्,0
249691,,दुष्करकारिता,n,n-----f--ā,,,,/ˈd̪uʂ.kə.ɹə.kɑː.ɹi.t̪ɑː/,दुष्-कर-कारि-ता,0
249692,,दुष्करसाधन,n,n-----n--a,,,,/ˈd̪uʂ.kə.ɹə.sɑː.d̪ʰə.nə/,दुष्-कर-साधन,0
249693,85902,दुष्करण,n,n-----n--a,,,,/ˈd̪uʂ.kə.ɹə.ɳə/,दुष्-करण,0
249694,85904,दुष्कर्मन्,a,ap----a--n,,,,/ˈd̪uʂ.ˈkəɹ.mən/,दुष्-कर्मन्,0
249695,208337,दुष्कर्मन्,n,n-----n--n,,,,/ˈd̪uʂ.ˈkəɹ.mən/,दुष्-कर्मन्,0
249696,,दुष्कर्मसूदन,a,ap----a--a,,ap----f--ī=>ी,,/ˈd̪uʂ.ˈkəɹ.mə.suː.d̪ə.nə/,दुष्-कर्म-सूदन,0
249697,85903,दुष्कर्ण,n,n-----m--a,,,,/ˈd̪uʂ.ˈkəɹ.ɳə/,दुष्-कर्ण,0
249698,85922,दुष्खदिर,n,n-----m--a,,,,/ˈd̪uʂ.kʰə.d̪i.ɹə/,दुष्-खदिर,0
249699,85919,दुष्क्रम,a,ap----a--a,,,,/ˈd̪uʂ.kɹə.mə/,दुष्-क्रम,0
249700,,दुष्क्रमता,n,n-----f--ā,,,,/ˈd̪uʂ.kɹə.mə.t̪ɑː/,दुष्-क्रम-ता,0
249701,85920,दुष्क्रिया,n,n-----f--ā,,,,/ˈd̪uʂ.kɹi.jɑː/,दुष्-क्रिया,0
249702,85921,दुष्क्रीत,a,ap----a--a,,ap----f--ā=>ा,,/ˈd̪uʂ.kɹiː.t̪ə/,दुष्-क्रीत,0
249703,,दुष्कुह,a,ap----a--a,,,,/ˈd̪uʂ.ku.ɦə/,दुष्-कुह,0
249704,85913,दुष्कुहक,a,ap----a--a,,,,/ˈd̪uʂ.ku.ɦə.kə/,दुष्-कुहक,0
249705,85912,दुष्कुल,a,ap----a--a,,,,/ˈd̪uʂ.ku.lə/,दुष्-कुल,0
249706,85911,दुष्कुल,n,n-----n--a,,,,/ˈd̪uʂ.ku.lə/,दुष्-कुल,0
249707,,दुष्कुलता,n,n-----f--ā,,,,/ˈd̪uʂ.ku.lə.t̪ɑː/,दुष्-कुल-ता,0
249708,217158,दुष्कुलीन,a,ap----a--a,,,,/ˈd̪uʂ.ku.liː.nə/,दुष्-कुलीन,0
249709,,दुष्कुलीन,n,n-----m--a,,,,/ˈd̪uʂ.ku.liː.nə/,दुष्-कुलीन,0
249710,85908,दुष्काल,n,n-----m--a,,,,/ˈd̪uʂ.kɑː.lə/,दुष्-काल,0
249711,85907,दुष्कायस्थकुल,n,n-----n--a,,,,/ˈd̪uʂ.kɑː.ˈjəs.t̪ʰə.ku.lə/,दुष्-कायस्थ-कुल,0
249712,85910,दुष्कीर्ति,a,ap----a--i,,,,/ˈd̪uʂ.kiːɹ.t̪i/,दुष्-कीर्ति,0
249713,85909,दुष्कीर्ति,n,n-----f--i,,,,/ˈd̪uʂ.kiːɹ.t̪i/,दुष्-कीर्ति,0
249714,85914,दुष्कृत्,a,ap----a--c,,,,/ˈd̪uʂ.kɹ̩t̪/,दुष्-कृ॔त्,0
249717,85915,दुष्कृत,a,ap----a--a,,,,/ˈd̪uʂ.kɹ̩.t̪ə/,दु॔ष्-कृत,0
249718,85916,दुष्कृत,n,n-----n--a,,,,/ˈd̪uʂ.kɹ̩.t̪ə/,दु॔ष्-कृत॔,0
249719,,दुष्कृतबहिष्कृत,a,ap----a--a,,,,/ˈd̪uʂ.kɹ̩.t̪ə.bə.ˈɦiʂ.kɹ̩.t̪ə/,दु॔ष्-कृत-बहिष्कृत,0
249720,,दुष्कृतकर्मन्,n,n-----n--n,,,,/ˈd̪uʂ.kɹ̩.t̪ə.ˈkəɹ.mən/,दु॔ष्-कृत-क॔र्मन्,0
249721,,दुष्कृतकर्मन्,a,ap----a--n,,,,/ˈd̪uʂ.kɹ̩.t̪ə.ˈkəɹ.mən/,दु॔ष्-कृत-क॔र्मन्,0
249722,85917,दुष्कृति,a,ap----a--i,,,,/ˈd̪uʂ.kɹ̩.t̪i/,दुष्-कृति,0
249723,171523,दुष्कृतिन्,a,ap----a--n,,,,/ˈd̪uʂ.kɹ̩.t̪in/,दुष्-कृतिन्,0
249724,,दुष्कृतात्मन्,a,ap----a--n,,,,/ˈd̪uʂ.kɹ̩.t̪ɑːt̪.mən/,दु॔ष्-कृतात्मन्,0
249725,85918,दुष्कृष्ट,a,ap----a--a,,,,/ˈd̪uʂ.ˈkɹ̩ʂ.ʈə/,दुष्-कृष्ट,0
249726,85925,दुष्पच,a,ap----a--a,,,,/ˈd̪uʂ.pə.t͡ɕə/,दुष्-पच,0
249727,85928,दुष्पद,a,ap----a--a,,,,/ˈd̪uʂ.pə.d̪ə/,दुष्-प॔द,0
249728,85930,दुष्परिग्रह,a,ap----a--a,,,,/ˈd̪uʂ.pə.ˈɹig.ɹə.ɦə/,दुष्-परिग्रह,0
249729,85933,दुष्परिहन्तु,a,ap----a--u,,,,/ˈd̪uʂ.pə.ɹi.ɦən.t̪u/,दुष्-परिह॔न्तु,0
249730,85932,दुष्परिमृष्ट,a,ap----a--a,,,,/ˈd̪uʂ.pə.ɹi.ˈmɹ̩ʂ.ʈə/,दुष्-परिमृष्ट,0
249731,85931,दुष्परिणाम,a,ap----a--a,,,,/ˈd̪uʂ.pə.ɹi.ɳɑː.mə/,दुष्-परिणाम,0
249732,85929,दुष्पराजय,n,n-----m--a,,,,/ˈd̪uʂ.pə.ɹɑː.d͡ʑə.jə/,दुष्-पराजय,0
252777,,दृन्फू,n,n-----m--ū,,,,/d̪ɹ̩n.pʰuː/,दृन्फू,0
249733,85934,दुष्परीक्ष्य,a,ap----a--a,,,,/ˈd̪uʂ.pə.ɹiːk.ʂjə/,दुष्-परीक्ष्य,0
249734,85926,दुष्पतन,n,n-----n--a,,,,/ˈd̪uʂ.pə.t̪ə.nə/,दुष्-पतन,0
249735,85927,दुष्पत्त्र,n,n-----n--a,,,,/ˈd̪uʂ.ˈpət̪.t̪ɹə/,दुष्-पत्त्र,0
249736,85943,दुष्पेषण,a,ap----a--a,,,,/ˈd̪uʂ.peː.ʂə.ɳə/,दुष्-पेषण,0
249737,85944,दुष्पोष,a,ap----a--a,,,,/ˈd̪uʂ.poː.ʂə/,दुष्-पोष,0
249738,,दुष्पोषता,n,n-----f--ā,,,,/ˈd̪uʂ.poː.ʂə.t̪ɑː/,दुष्-पोष-ता,0
249739,85973,दुष्प्रभञ्जन,n,n-----m--a,,,,/ˈd̪uʂ.pɹə.bʱəɲ.d͡ʑə.nə/,दुष्-प्रभञ्जन,0
249740,85972,दुष्प्रबोध,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.boː.d̪ʰə/,दुष्-प्रबोध,0
249741,85964,दुष्प्रद,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.d̪ə/,दुष्-प्रद,0
249742,85965,दुष्प्रधर्ष,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.ˈd̪ʰəɹ.ʂə/,दुष्-प्रधर्ष,0
249743,85966,दुष्प्रधर्ष,n,n-----m--a,,,,/ˈd̪uʂ.pɹə.ˈd̪ʰəɹ.ʂə/,दुष्-प्रधर्ष,0
249745,85969,दुष्प्रधर्षण,n,n-----m--a,,,,/ˈd̪uʂ.pɹə.ˈd̪ʰəɹ.ʂə.ɳə/,दुष्-प्रधर्षण,0
249746,85968,दुष्प्रधर्षण,a,ap----a--a,,ap----f--ī=>ी,,/ˈd̪uʂ.pɹə.ˈd̪ʰəɹ.ʂə.ɳə/,दुष्-प्रधर्षण,0
249747,85970,दुष्प्रधर्षणी,n,n-----f--ī,,,,/ˈd̪uʂ.pɹə.ˈd̪ʰəɹ.ʂə.ɳiː/,दुष्-प्रधर्षणी,0
249748,165841,दुष्प्रधर्षिणी,n,n-----f--ī,,,,/ˈd̪uʂ.pɹə.ˈd̪ʰəɹ.ʂi.ɳiː/,दुष्-प्रधर्षिणी,0
249749,85967,दुष्प्रधर्षा,n,n-----f--ā,,,,/ˈd̪uʂ.pɹə.ˈd̪ʰəɹ.ʂɑː/,दुष्-प्रधर्षा,0
249750,217042,दुष्प्रधृष्य,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.ˈd̪ʰɹ̩ʂ.jə/,दुष्-प्रधृष्य,0
249751,85988,दुष्प्रहर्ष,n,n-----m--a,,,,/ˈd̪uʂ.pɹə.ˈɦəɹ.ʂə/,दुष्-प्रहर्ष,0
249752,85951,दुष्प्रज,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.d͡ʑə/,दुष्-प्रज,0
249753,85952,दुष्प्रजस्,a,ap----a-sa,,,,/ˈd̪uʂ.pɹə.d͡ʑəs/,दुष्-प्रजस्,0
249754,85953,दुष्प्रज्ञ,a,ap----a--a,,,,/ˈd̪uʂ.ˈpɹəd͡ʑ.ɲə/,दुष्-प्रज्ञ,0
249755,,दुष्प्रज्ञत्व,n,n-----n--a,,,,/ˈd̪uʂ.ˈpɹəd͡ʑ.ˈɲət̪.ʋə/,दुष्-प्रज्ञ-त्व,0
249756,,दुष्प्रज्ञान,a,ap----a--a,,,,/ˈd̪uʂ.ˈpɹəd͡ʑ.ɲɑː.nə/,दुष्-प्रज्ञान॔,0
249757,85954,दुष्प्रज्ञान,n,n-----n--a,,,,/ˈd̪uʂ.ˈpɹəd͡ʑ.ɲɑː.nə/,दुष्-प्रज्ञान,0
249758,85945,दुष्प्रकम्प,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.kəm.pə/,दुष्-प्रकम्प,0
249759,85946,दुष्प्रकम्प्य,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.kəm.pjə/,दुष्-प्रकम्प्य,0
249760,85950,दुष्प्रक्रिया,n,n-----f--ā,,,,/ˈd̪uʂ.ˈpɹək.ɹi.jɑː/,दुष्-प्रक्रिया,0
249761,85947,दुष्प्रकाश,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.kɑː.ɕə/,दुष्-प्रकाश,0
249762,85948,दुष्प्रकृति,n,n-----f--i,,,,/ˈd̪uʂ.pɹə.kɹ̩.t̪i/,दुष्-प्रकृति,0
249763,85949,दुष्प्रकृति,a,ap----a--i,,,,/ˈd̪uʂ.pɹə.kɹ̩.t̪i/,दुष्-प्रकृति,0
249764,85976,दुष्प्रलम्भ,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.ləm.bʱə/,दुष्-प्रलम्भ,0
249765,85974,दुष्प्रमय,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.mə.jə/,दुष्-प्रमय,0
249766,85971,दुष्प्रपदन,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.pə.d̪ə.nə/,दुष्-प्रपदन,0
249767,85981,दुष्प्रसह,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.sə.ɦə/,दुष्-प्रसह,0
249768,85982,दुष्प्रसह,n,n-----m--a,,,,/ˈd̪uʂ.pɹə.sə.ɦə/,दुष्-प्रसह,0
249769,85983,दुष्प्रसाद,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.sɑː.d̪ə/,दुष्-प्रसाद,0
249770,85984,दुष्प्रसादन,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.sɑː.d̪ə.nə/,दुष्-प्रसादन,0
249771,85985,दुष्प्रसाधन,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.sɑː.d̪ʰə.nə/,दुष्-प्रसाधन,0
249772,85986,दुष्प्रसाध्य,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.sɑːd̪ʰ.jə/,दुष्-प्रसाध्य,0
249773,85987,दुष्प्रसू,n,n-----f--ū,,,,/ˈd̪uʂ.pɹə.suː/,दुष्-प्रसू,0
249774,85958,दुष्प्रतर,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.t̪ə.ɹə/,दुष्-प्रतर,0
249775,85959,दुष्प्रतिग्रह,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.ˈt̪ig.ɹə.ɦə/,दुष्-प्रतिग्र॔ह,0
249776,,दुष्प्रतिवारण,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.t̪i.ʋɑː.ɹə.ɳə/,दुष्-प्रतिवारण,0
249777,85961,दुष्प्रतिवीक्षणीय,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.t̪i.ʋiːk.ʂə.ɳiː.jə/,दुष्-प्रतिवीक्षणीय,0
249778,85962,दुष्प्रतिवीक्ष्य,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.t̪i.ʋiːk.ʂjə/,दुष्-प्रतिवीक्ष्य,0
249779,85963,दुष्प्रत्यभिज्ञ,a,ap----a--a,,,,/ˈd̪uʂ.ˈpɹət̪.jə.ˈbʱid͡ʑ.ɲə/,दुष्-प्रत्यभिज्ञ,0
249780,,दुष्प्रतीतिकर,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.t̪iː.t̪i.kə.ɹə/,दुष्-प्रतीति-कर,0
249781,85979,दुष्प्रवेश,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.ʋeː.ɕə/,दुष्-प्रवेश,0
249782,85980,दुष्प्रवेशा,n,n-----f--ā,,,,/ˈd̪uʂ.pɹə.ʋeː.ɕɑː/,दुष्-प्रवेशा,0
249783,85977,दुष्प्रवाद,n,n-----m--a,,,,/ˈd̪uʂ.pɹə.ʋɑː.d̪ə/,दुष्-प्रवाद,0
249784,85978,दुष्प्रवृत्ति,n,n-----f--i,,,,/ˈd̪uʂ.pɹə.ˈʋɹ̩t̪.t̪i/,दुष्-प्रवृत्ति,0
249785,85975,दुष्प्रयुक्त,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.ˈjuk.t̪ə/,दुष्-प्रयुक्त,0
249786,85957,दुष्प्रणीत,n,n-----n--a,,,,/ˈd̪uʂ.pɹə.ɳiː.t̪ə/,दुष्-प्रणीत,0
249787,85956,दुष्प्रणीत,a,ap----a--a,,,,/ˈd̪uʂ.pɹə.ɳiː.t̪ə/,दुष्-प्रणीत,0
249788,85994,दुष्प्रेक्ष,a,ap----a--a,,,,/ˈd̪uʂ.pɹeːk.ʂə/,दुष्-प्रेक्ष,0
249789,85995,दुष्प्रेक्षणीय,a,ap----a--a,,,,/ˈd̪uʂ.pɹeːk.ʂə.ɳiː.jə/,दुष्-प्रेक्षणीय,0
249790,85997,दुष्प्रेक्षित,a,ap----a--a,,,,/ˈd̪uʂ.pɹeːk.ʂi.t̪ə/,दुष्-प्रेक्षित,0
249791,85996,दुष्प्रेक्ष्य,a,ap----a--a,,,,/ˈd̪uʂ.pɹeːk.ʂjə/,दुष्-प्रेक्ष्य,0
249792,85989,दुष्प्राप,a,ap----a--a,,,,/ˈd̪uʂ.pɹɑː.pə/,दुष्-प्राप,0
249793,85990,दुष्प्रापण,a,ap----a--a,,,,/ˈd̪uʂ.pɹɑː.pə.ɳə/,दुष्-प्रापण,0
249794,85992,दुष्प्राप्य,a,ap----a--a,,,,/ˈd̪uʂ.pɹɑːp.jə/,दुष्-प्राप्य,0
249795,,दुष्प्रावी,a,ap----a--ī,,,,/ˈd̪uʂ.pɹɑː.ʋiː/,दुष्-प्रावी॔,0
249796,85993,दुष्प्रीति,n,n-----f--i,,,,/ˈd̪uʂ.pɹiː.t̪i/,दुष्-प्रीति,0
249797,85941,दुष्पुरुष,n,n-----m--a,,,,/ˈd̪uʂ.pu.ɹu.ʂə/,दुष्-पुरुष,0
249798,85940,दुष्पुत्र,n,n-----m--a,,,,/ˈd̪uʂ.ˈput̪.ɹə/,दुष्-पुत्र,0
249799,85935,दुष्पान,a,ap----a--a,,,,/ˈd̪uʂ.pɑː.nə/,दुष्-पान,0
249800,85936,दुष्पार,a,ap----a--a,,,,/ˈd̪uʂ.pɑː.ɹə/,दुष्-पार,0
249801,85937,दुष्पार्ष्णिग्रह,a,ap----a--a,,,,/ˈd̪uʂ.pɑːɹʂ.ˈɳig.ɹə.ɦə/,दुष्-पार्ष्णि-ग्रह,0
249802,,दुष्पार्ष्णिग्राह,a,ap----a--a,,,,/ˈd̪uʂ.pɑːɹʂ.ˈɳig.ɹɑː.ɦə/,दुष्-पार्ष्णि-ग्राह,0
252778,,दृप्,v,v----a--6-,,,,/d̪ɹ̩p/,दृप्,0
249804,85942,दुष्पूर,a,ap----a--a,,,,/ˈd̪uʂ.puː.ɹə/,दुष्-पूर,0
249805,85998,दुष्यन्त,n,n-----m--a,,,,/ˈd̪uʂ.jən.t̪ə/,दुष्यन्त,0
249807,86050,दुष्ट,n,n-----n--a,,,,/ˈd̪uʂ.ʈə/,दुष्ट,0
249808,86047,दुष्ट,a,ap----a--a,,,,/ˈd̪uʂ.ʈə/,दुष्ट,0
249809,86048,दुष्ट,n,n-----m--a,,,,/ˈd̪uʂ.ʈə/,दुष्ट,0
