ət̪.kə.ɹə/,तत्-कर,0
376418,100277,त्रैष्टुभ,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹɑːiʂ.ʈu.bʱə/,त्रै॔ष्टुभ,0
376419,,त्रख्,v,v----a--1-,,,,/t̪.ɹəkʰ/,त्रख्,0
376420,,त्रन्द्,v,v----a--1-,,,,/t̪.ɹənd̪/,त्रन्द्,0
376421,158375,त्रप्,v,v----a--1-,,,,/t̪.ɹəp/,त्रप्,0
376422,83769,त्रपिष्ठ,a,ap----a--a,,,,/t̪.ɹə.ˈpiʂ.ʈʰə/,त्रपिष्ठ,0
376423,83771,त्रपु,n,n-----n--u,,,,/t̪.ɹə.pu/,त्र॔पु,0
376424,83772,त्रपुकर्कटी,n,n-----f--ī,,,,/t̪.ɹə.pu.ˈkəɹ.kə.ʈiː/,त्र॔पु-कर्कटी,0
376425,83773,त्रपुकर्णिन्,n,n-----m--n,,,,/t̪.ɹə.pu.ˈkəɹ.ɳin/,त्र॔पु-कर्णिन्,0
376426,83775,त्रपुल,n,n-----n--a,,,,/t̪.ɹə.pu.lə/,त्रपुल,0
376427,83774,त्रपुपट्ट,n,n-----m--a,,,,/t̪.ɹə.pu.ˈpəʈ.ʈə/,त्र॔पु-पट्ट,0
376428,,त्रपुपट्टिका,n,n-----f--ā,,,,/t̪.ɹə.pu.ˈpəʈ.ʈi.kɑː/,त्र॔पु-पट्टिका,0
376429,83778,त्रपुस्,n,n-----n-su,,,,/t̪.ɹə.pus/,त्र॔पुस्,0
376430,83779,त्रपुस,n,n-----n--a,,,,/t̪.ɹə.pu.sə/,त्रपुस,0
376431,83780,त्रपुसी,n,n-----f--ī,,,,/t̪.ɹə.pu.siː/,त्रपुसी,0
376432,83777,त्रपुष,n,n-----n--a,,,,/t̪.ɹə.pu.ʂə/,त्रपुष,0
376434,83776,त्रपुष,n,n-----m--a,,,,/t̪.ɹə.pu.ʂə/,त्रपुष,0
376435,83762,त्रपा,n,n-----f--ā,,,n-----f--ā=त्रपाआ,/t̪.ɹə.pɑː/,त्रपा,0
376436,,त्रपाहीन,a,ap----a--a,,,,/t̪.ɹə.pɑː.ɦiː.nə/,त्रपा-हीन,0
376437,83768,त्रपाक,n,n-----m--a,,,,/t̪.ɹə.pɑː.kə/,त्रपाक,0
376438,,त्रपान्वित,a,ap----a--a,,,,/t̪.ɹə.pɑːn.ʋi.t̪ə/,त्रपान्वित,0
376439,83765,त्रपारण्डा,n,n-----f--ā,,,,/t̪.ɹə.pɑː.ˈɹəɳ.ɖɑː/,त्रपा-रण्डा,0
376440,,त्रपावत्,a,ap----a--c,,,,/t̪.ɹə.pɑː.ʋət̪/,त्रपा-वत्,0
376441,83764,त्रपायुक्त,a,ap----a--a,,,,/t̪.ɹə.pɑː.ˈjuk.t̪ə/,त्रपा-युक्त,0
376442,,त्रपीयस्,a,ap----a-sa,,,,/t̪.ɹə.piː.jəs/,त्रपीयस्,0
376443,,त्रस्,v,v----a--0-,,,,/t̪.ɹəs/,त्रस्,0
376444,,त्रस्,v,v----a--1- v----d--4-,,,,/t̪.ɹəs/,त्रस्,0
376445,83820,त्रस,n,n-----m--a,,,,/t̪.ɹə.sə/,त्रस,0
376446,83819,त्रस,n,n-----n--a,,,,/t̪.ɹə.sə/,त्रस,0
376448,83818,त्रस,a,ap----a--a,,,,/t̪.ɹə.sə/,त्रस,0
376449,83821,त्रसदस्यु,n,n-----m--u,,,,/t̪.ɹə.sə.ˈd̪əs.ju/,त्रस-दस्यु,0
376450,83824,त्रसद्दस्यु,n,n-----m--u,,,,/t̪.ɹə.ˈsəd̪.ˈd̪əs.ju/,त्रसद्-दस्यु,0
376451,83825,त्रसन,n,n-----n--a,,,,/t̪.ɹə.sə.nə/,त्रसन,0
376452,83826,त्रसर,n,n-----m--a,,,,/t̪.ɹə.sə.ɹə/,त्रसर,0
376453,83822,त्रसरेणु,n,n-----m--u,,,,/t̪.ɹə.sə.ɹeː.ɳu/,त्रस-रेणु,0
376454,83823,त्रसरेणु,n,n-----f--u,,,,/t̪.ɹə.sə.ɹeː.ɳu/,त्रस-रेणु,0
376455,83829,त्रस्नु,a,ap----a--u,,,,/t̪.ˈɹəs.nu/,त्रस्नु,0
376456,83828,त्रस्त,a,ap----a--a,,,,/t̪.ˈɹəs.t̪ə/,त्रस्त,0
376457,83827,त्रसुर,a,ap----a--a,,,,/t̪.ɹə.su.ɹə/,त्रसुर,0
376458,,त्रौक्,v,v----d--1-,,,,/t̪.ɹəौk/,त्रौक्,0
376459,83781,त्रय,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹə.jə/,त्रय॔,0
376460,83782,त्रय,n,n-----n--a,,,,/t̪.ɹə.jə/,त्रय॔,0
376461,,त्रयह्शतशतार्ध,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹə.jə.hɕə.t̪ə.ɕə.t̪ɑːɹ.d̪ʰə/,त्रयः-शत-शतार्ध,0
376462,83790,त्रयस्त्रिंश,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹə.ˈjəs.t̪ɹi.̃ɕə/,त्र॔यस्-त्रिंश॔,0
376463,,त्रयस्त्रिंशदक्षर,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹə.ˈjəs.t̪ɹi.̃ɕə.ˈd̪ək.ʂə.ɹə/,त्र॔यस्-त्रिंशद्-अक्षर,0
376464,,त्रयस्त्रिंशद्रात्र,n,n-----n--a,,,,/t̪.ɹə.ˈjəs.t̪ɹi.ˈ̃ɕəd̪.ɹɑːt̪.ɹə/,त्र॔यस्-त्रिंशद्-रात्र,0
376465,,त्रयस्त्रिंशपति,n,n-----m--i,,,,/t̪.ɹə.ˈjəs.t̪ɹi.̃ɕə.pə.t̪i/,त्रयस्-त्रिंश-पति,0
376466,,त्रयस्त्रिंशस्तोम,a,ap----a--a,,,,/t̪.ɹə.ˈjəs.t̪ɹi.ˈ̃ɕəs.t̪oːmə/,त्र॔यस्-त्रिंश॔-स्तोम,0
376467,,त्रयस्त्रिंशत्संमित,n,n-----n--a,,,,/t̪.ɹə.ˈjəs.t̪ɹi.ˈ̃ɕət̪.ˈsə̃.mi.t̪ə/,त्र॔यस्-त्रिंशत्-संमित,0
376468,,त्रयस्त्रिंशवर्तनि,a,ap----a--i,,,,/t̪.ɹə.ˈjəs.t̪ɹi.̃ɕə.ˈʋəɹ.t̪ə.ni/,त्र॔यस्-त्रिंश॔-वर्तनि,0
376469,83793,त्रयस्त्रिंशिन्,a,ap----a--n,,,,/t̪.ɹə.ˈjəs.t̪ɹi.̃ɕin/,त्र॔यस्-त्रिंशि॔न्,0
376470,83817,त्रययाय्य,a,ap----a--a,,,,/t̪.ɹə.jə.jɑːj.jə/,त्रयया॔य्य,0
376471,83788,त्रयश्चत्वारिंश,a,ap----a--a,,,,/t̪ɹəjəɕt͡ɕət̪ʋɑːɹĩɕə/,त्रयश्-चत्वारिंश,0
376472,83803,त्रयोदश,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹə.joː.d̪ə.ɕə/,त्र॔यो-दश॔,0
376475,167936,त्रयोदशधा,r,rp--------,,,,/t̪.ɹə.joː.d̪ə.ɕə.d̪ʰɑː/,त्र॔यो-दश-धा॔,0
376476,,त्रयोदशद्वीपवती,a,ap----a--ī,,,,/t̪.ɹə.joː.d̪ə.ˈɕəd̪.ʋiː.pə.ʋə.t̪iː/,त्र॔यो-दश-द्वीप-वती,0
376477,83805,त्रयोदशक,n,n-----n--a,,,,/t̪.ɹə.joː.d̪ə.ɕə.kə/,त्रयो-दशक,0
376478,83806,त्रयोदशम,n,n-----m--a,,,,/t̪.ɹə.joː.d̪ə.ɕə.mə/,त्रयो-दशम,0
376479,,त्रयोदशमास,a,ap----a--a,,,,/t̪.ɹə.joː.d̪ə.ɕə.mɑː.sə/,त्रयोदश-मास,0
376480,,त्रयोदशमासिक,a,ap----a--a,,,,/t̪.ɹə.joː.d̪ə.ɕə.mɑː.si.kə/,त्र॔यो-दश-मासिक,0
376481,,त्रयोदशर्च,a,ap----a--a,,,,/t̪.ɹə.joː.d̪ə.ˈɕəɹ.t͡ɕə/,त्र॔यो-दश-र्च॔,0
376482,,त्रयोदशरात्र,n,n-----n--a,,,,/t̪.ɹə.joː.d̪ə.ɕə.ɹɑːt̪.ɹə/,त्र॔यो-दश-रात्र,0
376483,,त्रयोदशवर्ज्यसप्तमी,n,n-----f--ī,,,,/t̪.ɹə.joː.d̪ə.ɕə.ˈʋəɹ.d͡ʑjə.ˈsəp.t̪ə.miː/,त्र॔यो-दश-वर्ज्य-सप्तमी,0
376484,168500,त्रयोदशविध,a,ap----a--a,,,,/t̪.ɹə.joː.d̪ə.ɕə.ʋi.d̪ʰə/,त्र॔यो-दश-विध,0
376485,,त्रयोदशवार्षिक,a,ap----a--a,,,,/t̪.ɹə.joː.d̪ə.ɕə.ʋɑːɹ.ʂi.kə/,त्र॔यो-दश-वार्षिक,0
376486,83807,त्रयोदशिक,a,ap----a--a,,,,/t̪.ɹə.joː.d̪ə.ɕi.kə/,त्रयो-दशिक,0
376487,83808,त्रयोदशिन्,a,ap----a--n,,,,/t̪.ɹə.joː.d̪ə.ɕin/,त्रयो-दशिन्,0
376488,,त्रयोदशाह,n,n-----m--a,,,,/t̪.ɹə.joː.d̪ə.ɕɑː.ɦə/,त्र॔यो-दशाह,0
376489,,त्रयोदशाक्षर,a,ap----a--a,,,,/t̪.ɹə.joː.d̪ə.ɕɑːk.ʂə.ɹə/,त्र॔यो-दशाक्षर,0
376490,,त्रयोदशारत्नि,a,ap----a--i,,,,/t̪.ɹə.joː.d̪ə.ɕɑː.ˈɹət̪.ni/,त्र॔यो-दशारत्नि,0
376492,83804,त्रयोदशी,n,n-----f--ī,,,,/t̪.ɹə.joː.d̪ə.ɕiː/,त्र॔यो-दशी,0
376493,83810,त्रयोविंश,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹə.joː.ʋi.̃ɕə/,त्रयो-विंश॔,0
376494,83811,त्रयोविंशत्,n,n-----f--c,,,,/t̪.ɹə.joː.ʋi.̃ɕət̪/,त्रयो-विंशत्,0
376495,,त्रयोविंशतिधा,r,rp--------,,,,/t̪.ɹə.joː.ʋi.̃ɕə.t̪i.d̪ʰɑː/,त्र॔यो-विंशति-धा॔,0
376496,,त्रयोविंशतिदारु,a,ap----a--u,,,,/t̪.ɹə.joː.ʋi.̃ɕə.t̪i.d̪ɑː.ɹu/,त्र॔यो-विंशति-दारु,0
376497,83813,त्रयोविंशतिक,a,ap----a--a,,,,/t̪.ɹə.joː.ʋi.̃ɕə.t̪i.kə/,त्रयो-विंशतिक,0
376498,,त्रयोविंशतिरात्र,n,n-----n--a,,,,/t̪.ɹə.joː.ʋi.̃ɕə.t̪i.ɹɑːt̪.ɹə/,त्र॔यो-विंशति-रात्र,0
376499,209228,त्रयोविंशतितम,a,ap----a--a,,,,/t̪.ɹə.joː.ʋi.̃ɕə.t̪i.t̪ə.mə/,त्र॔यो-विंशति-तम,0
376500,,त्रयोविंशतितत्त्व,n,n-----n--a,,,,/t̪.ɹə.joː.ʋi.̃ɕə.t̪i.ˈt̪ət̪.t̪ʋə/,त्र॔यो-विंशति-तत्त्व,0
376501,,त्रय्यन्त,n,n-----m--a,,,,/t̪.ˈɹəj.jən.t̪ə/,त्रय्य्-अन्त,0
376502,83815,त्रय्यारुण,n,n-----m--a,,,,/t̪.ˈɹəj.jɑː.ɹu.ɳə/,त्रय्यारुण,0
376503,83816,त्रय्यारुणि,n,n-----m--i,,,,/t̪.ˈɹəj.jɑː.ɹu.ɳi/,त्रय्यारुणि,0
376505,83783,त्रयी,n,n-----f--ī,,,,/t̪.ɹə.jiː/,त्रयी॔,0
376512,83798,त्रयीभाष्य,n,n-----n--a,,,,/t̪.ɹə.jiː.bʱɑːʂ.jə/,त्रयी॔-भाष्य,0
376513,83795,त्रयीदेह,n,n-----m--a,,,,/t̪.ɹə.jiː.d̪eː.ɦə/,त्रयी॔-देह,0
376514,,त्रयीधर्म,n,n-----m--a,,,,/t̪.ɹə.jiː.ˈd̪ʰəɹ.mə/,त्रयी॔-धर्म,0
376515,,त्रयीधामवत्,n,n-----m--c,,,,/t̪.ɹə.jiː.d̪ʰɑː.mə.ʋət̪/,त्रयी॔-धाम-वत्,0
376516,,त्रयीमय,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹə.jiː.mə.jə/,त्रयी॔-मय,0
376517,83800,त्रयीमुख,n,n-----m--a,,,,/t̪.ɹə.jiː.mu.kʰə/,त्रयी॔-मुख,0
376518,,त्रयीनिष्कर्ष,n,n-----m--a,,,,/t̪.ɹə.jiː.ˈniʂ.ˈkəɹ.ʂə/,त्रयी-निष्कर्ष,0
376519,83794,त्रयीतनु,n,n-----m--u,,,,/t̪.ɹə.jiː.t̪ə.nu/,त्रयी॔-तनु,0
376520,83801,त्रयीविद,a,ap----a--a,,,,/t̪.ɹə.jiː.ʋi.d̪ə/,त्रयी॔-विद॔,0
376521,,त्रंस्,v,v----a--1- v----a--0-,,,,/t̪.ɹə̃s/,त्रंस्,0
376522,,त्रङ्ग्,v,v----a--1-,,,,/t̪.ɹəŋg/,त्रङ्ग्,0
376523,,त्रङ्ग,a,ap----c--a,,,,/t̪.ɹəŋ.gə/,त्रङ्ग,0
376525,,त्रङ्क्,v,v----a--1-,,,,/t̪.ɹəŋk/,त्रङ्क्,0
376526,,त्रङ्ख्,v,v----a--1-,,,,/t̪.ɹəŋkʰ/,त्रङ्ख्,0
376527,,त्रटत्,r,rp--------,,,,/t̪.ɹə.ʈət̪/,त्रटत्,0
376528,83758,त्रटत्कार,n,n-----m--a,,,,/t̪.ɹə.ˈʈət̪.kɑː.ɹə/,त्रटत्-कार,0
376529,83760,त्रटत्रट,r,rp--------,,,,/t̪.ɹə.ˈʈət̪.ɹə.ʈə/,त्रटत्रट,0
376530,83759,त्रटत्त्रटिति,r,rp--------,,,,/t̪.ɹə.ˈʈət̪.t̪ɹə.ʈi.t̪i/,त्रटत्-त्रट्-इति,0
376531,84436,त्रेधा,r,rp--------,,,,/t̪.ɹeː.d̪ʰɑː/,त्रेधा॔,0
376532,84437,त्रेधाभाव,n,n-----m--a,,,,/t̪.ɹeː.d̪ʰɑː.bʱɑː.ʋə/,त्रेधा॔-भाव,0
376533,84439,त्रेधासंनद्ध,a,ap----a--a,,,,/t̪.ɹeː.d̪ʰɑː.ˈsə̃.ˈnəd̪.d̪ʰə/,त्रेधा॔-संनद्ध॔,0
376534,,त्रेधास्थित,a,ap----a--a,,,,/t̪.ɹeː.d̪ʰɑːs.t̪ʰi.t̪ə/,त्रेधा॔-स्थित,0
376535,84438,त्रेधाविहित,a,ap----a--a,,,,/t̪.ɹeː.d̪ʰɑː.ʋi.ɦi.t̪ə/,त्रेधा॔-विहित॔,0
376536,84435,त्रेतिनी,n,n-----f--ī,,,,/t̪.ɹeː.t̪i.niː/,त्रेतिनी,0
376537,84428,त्रेता,n,n-----f--ā,,,,/t̪.ɹeː.t̪ɑː/,त्रे॔ता,0
376538,84430,त्रेताछन्दस्,n,n-----n-sa,,,,/t̪.ɹeː.t̪ɑː.t͡ɕʰən.d̪əs/,त्रे॔ता-छन्दस्,0
376539,,त्रेताग्नि,n,n-----m--i,,,,/t̪.ɹeː.t̪ɑːg.ni/,त्रे॔ताग्नि,0
376540,,त्रेताग्निहोत्र,n,n-----n--a,,,,/t̪.ɹeː.t̪ɑːg.ni.ɦoːt̪.ɹə/,त्रे॔ता-ग्नि-होत्र,0
376541,84434,त्रेतास्तोम,n,n-----m--a,,,,/t̪.ɹeː.t̪ɑːs.t̪oːmə/,त्रे॔ता-स्तोम,0
376542,84431,त्रेतात्व,n,n-----n--a,,,,/t̪.ɹeː.t̪ɑːt̪.ʋə/,त्रे॔ता-त्व,0
376543,84432,त्रेताय,n,n-----m--a,,,,/t̪.ɹeː.t̪ɑː.jə/,त्रे॔ताय,0
376544,,त्रेतायुग,n,n-----n--a,,,,/t̪.ɹeː.t̪ɑː.ju.gə/,त्रे॔ता-युग,0
376545,84089,त्रिबन्धन,n,n-----m--a,,,,/t̪.ɹi.bən.d̪ʰə.nə/,त्रि॔-बन्धन,0
376546,84090,त्रिबन्धु,a,ap----a--u,,,,/t̪.ɹi.bən.d̪ʰu/,त्रि॔-बन्धु॔,0
376547,,त्रिबर्हिस्,a,ap----a-si,,,,/t̪.ɹi.ˈbəɹ.ɦis/,त्रि॔-बर्हि॔स्,0
376548,84096,त्रिभ,n,n-----n--a,,,,/t̪.ɹi.bʱə/,त्रि॔-भ,0
376549,,त्रिभ,a,ap----a--a,,,,/t̪.ɹi.bʱə/,त्रि॔-भ,0
376550,,त्रिभज्या,n,n-----f--ā,,,,/t̪.ɹi.ˈbʱəd͡ʑ.jɑː/,त्रि॔-भ-ज्या,0
376551,,त्रिभजीवा,n,n-----f--ā,,,,/t̪.ɹi.bʱə.d͡ʑiː.ʋɑː/,त्रि॔-भ-जीवा,0
376552,,त्रिभमौर्विका,n,n-----f--ā,,,,/t̪.ɹi.bʱə.ˈməौɹ.ʋi.kɑː/,त्रि॔-भ-मौर्विका,0
376553,84114,त्रिभौम,a,ap----a--a,,,,/t̪.ɹi.ˈbʱəौ.mə/,त्रि॔-भौम,0
376554,84100,त्रिभव,a,ap----a--a,,,,/t̪.ɹi.bʱə.ʋə/,त्रि॔-भव,0
376555,84097,त्रिभङ्गि,n,n-----m--i,,,,/t̪.ɹi.bʱəŋ.gi/,त्रि॔-भङ्गि,0
376556,84098,त्रिभङ्गी,n,n-----f--ī,,,,/t̪.ɹi.bʱəŋ.giː/,त्रि॔-भङ्गी,0
376557,84099,त्रिभण्डी,n,n-----f--ī,,,,/t̪.ɹi.ˈbʱəɳ.ɖiː/,त्रि॔-भण्डी,0
376558,84106,त्रिभिन्न,n,n-----m--a,,,,/t̪.ɹi.bʱin.nə/,त्रि॔-भिन्न,0
376559,,त्रिभोनलग्न,n,n-----n--a,,,,/t̪.ɹi.bʱoː.nə.ˈləg.nə/,त्रिभोन-लग्न,0
376560,84108,त्रिभुज्,a,ap----a--c,,,,/t̪.ɹi.bʱud͡ʑ/,त्रि॔-भु॔ज्,0
376561,84109,त्रिभुज,a,ap----a--a,,,,/t̪.ɹi.bʱu.d͡ʑə/,त्रि॔-भुज,0
376562,84110,त्रिभुज,n,n-----m--a,,,,/t̪.ɹi.bʱu.d͡ʑə/,त्रि॔-भुज,0
376563,84107,त्रिभुक्तिराज,n,n-----m--a,,,,/t̪.ɹi.ˈbʱuk.t̪i.ɹɑː.d͡ʑə/,त्रि॔-भुक्ति-राज,0
376564,84112,त्रिभुवन,n,n-----m--a,,,,/t̪.ɹi.bʱu.ʋə.nə/,त्रि॔-भुवन,0
376565,84111,त्रिभुवन,n,n-----n--a,,,,/t̪.ɹi.bʱu.ʋə.nə/,त्रि॔-भुवन,0
376566,,त्रिभुवनगुरु,n,n-----m--u,,,,/t̪.ɹi.bʱu.ʋə.nə.gu.ɹu/,त्रि॔-भुवन-गुरु,0
376567,,त्रिभुवनमल्लदेव,n,n-----m--a,,,,/t̪.ɹi.bʱu.ʋə.nə.ˈməl.lə.d̪eː.ʋə/,त्रि॔-भुवन-मल्ल-देव,0
376568,,त्रिभुवनमाणिक्यचरित,n,n-----n--a,,,,/t̪.ɹi.bʱu.ʋə.nə.mɑː.ˈɳik.jə.t͡ɕə.ɹi.t̪ə/,त्रि॔-भुवन-माणिक्य-चरित,0
376569,,त्रिभुवनपति,n,n-----m--i,,,,/t̪.ɹi.bʱu.ʋə.nə.pə.t̪i/,त्रि॔-भुवन-पति,0
376570,,त्रिभुवनप्रभा,n,n-----f--ā,,,,/t̪.ɹi.bʱu.ʋə.ˈnəp.ɹə.bʱɑː/,त्रि॔-भुवन-प्रभा,0
376571,,त्रिभुवनपालदेव,n,n-----m--a,,,,/t̪.ɹi.bʱu.ʋə.nə.pɑː.lə.d̪eː.ʋə/,त्रि॔-भुवन-पाल-देव,0
376572,,त्रिभुवनेश्वर,n,n-----m--a,,,,/t̪ɹibʱuʋəneːɕʋəɹə/,त्रि॔-भुवनेश्वर,0
376573,,त्रिभुवनेश्वरलिङ्ग,n,n-----n--a,,,,/t̪ɹibʱuʋəneːɕʋəɹəliŋgə/,त्रि॔-भुवनेश्वर-लिङ्ग,0
376574,,त्रिभुवनाभोग,n,n-----m--a,,,,/t̪.ɹi.bʱu.ʋə.nɑː.bʱoː.gə/,त्रि॔-भुवनाभोग,0
376575,84101,त्रिभाग,n,n-----m--a,,,,/t̪.ɹi.bʱɑː.gə/,त्रि॔-भाग,0
376576,84102,त्रिभाज्,a,ap----a--c,,,,/t̪.ɹi.bʱɑːd͡ʑ/,त्रि॔-भाज्,0
376577,84104,त्रिभानु,n,n-----m--u,,,,/t̪.ɹi.bʱɑː.nu/,त्रि॔-भानु,0
377499,84421,त्रुटि,n,n-----f--i,,,,/t̪.ɹu.ʈi/,त्रुटि,0
376578,,त्रिभाण्डी,n,n-----f--ī,,,,/t̪.ɹi.bʱɑːɳ.ɖiː/,त्रि॔-भाण्डी,0
376579,84105,त्रिभाष्यरत्न,n,n-----n--a,,,,/t̪.ɹi.bʱɑːʂ.jə.ˈɹət̪.nə/,त्रि॔-भाष्य-रत्न,0
376580,84113,त्रिभूम,a,ap----a--a,,,,/t̪.ɹi.bʱuː.mə/,त्रि॔-भूम,0
376581,84094,त्रिब्रह्मन्,a,ap----a--n,,,,/t̪.ˈɹib.ˈɹəɦ.mən/,त्रि॔-ब्रह्मन्,0
376582,84092,त्रिबाहु,n,n-----m--u,,,,/t̪.ɹi.bɑː.ɦu/,त्रि॔-बाहु,0
376583,84093,त्रिबीज,n,n-----m--a,,,,/t̪.ɹi.biː.d͡ʑə/,त्रि॔-बीज,0
376584,,त्रिचक्र,a,ap----a--a,,,,/t̪.ɹi.ˈt͡ɕək.ɹə/,त्रि॔-चक्र॔,0
376585,,त्रिचक्षुस्,a,ap----a-su,,,,/t̪.ɹi.ˈt͡ɕək.ʂus/,त्रि॔-चक्षुस्,0
376586,83923,त्रिचतुर,a,ap----a--a,,,,/t̪.ɹi.t͡ɕə.t̪u.ɹə/,त्रि॔-चतुर,0
376587,83924,त्रिचतुर्दश,a,ap----a--a,,,,/t̪.ɹi.t͡ɕə.ˈt̪uɹ.d̪ə.ɕə/,त्रि॔-चतुर्दश,0
376588,83925,त्रिचत्वारिंश,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹi.ˈt͡ɕət̪.ʋɑː.ɹi.̃ɕə/,त्रि॔-चत्वारिंश,0
376589,,त्रिचित्,a,ap----a--c,,,,/t̪.ɹi.t͡ɕit̪/,त्रि॔-चि॔त्,0
376590,,त्रिचितीक,a,ap----a--a,,,,/t̪.ɹi.t͡ɕi.t̪iː.kə/,त्रि॔-चितीक,0
376591,83929,त्रिचीवर,n,n-----n--a,,,,/t̪.ɹi.t͡ɕiː.ʋə.ɹə/,त्रि॔-चीवर,0
376592,83965,त्रिदलिका,n,n-----f--ā,,,,/t̪.ɹi.d̪ə.li.kɑː/,त्रि॔-दलिका,0
376593,83964,त्रिदला,n,n-----f--ā,,,,/t̪.ɹi.d̪ə.lɑː/,त्रि॔-दला,0
376594,83963,त्रिदमथवस्तुकुशल,n,n-----m--a,,,,/t̪.ɹi.d̪ə.mə.t̪ʰə.ˈʋəs.t̪u.ku.ɕə.lə/,त्रि॔-दमथ-वस्तु-कुशल,0
376595,,त्रिदन्त,a,ap----a--a,,,,/t̪.ɹi.d̪ən.t̪ə/,त्रि॔-दन्त,0
376596,83962,त्रिदन्ती,n,n-----f--ī,,,,/t̪.ɹi.d̪ən.t̪iː/,त्रि॔-दन्ती,0
376597,83960,त्रिदत्,a,ap----a--c,,,,/t̪.ɹi.d̪ət̪/,त्रि॔-दत्,0
376598,83971,त्रिदश,n,n-----m--a,,,,/t̪.ɹi.d̪ə.ɕə/,त्रि॔-दश,0
376599,,त्रिदश,n,n-----n--a,,,,/t̪.ɹi.d̪ə.ɕə/,त्रि॔-दश,0
