n,n-----f--ī,,,,/ɦə.lə.d̪iː/,हलदी,0
261608,108850,हरियशस्,n,n-----m-sa,,,,/ɦə.ɹi.jə.ɕəs/,ह॔रि-यशस्,0
261609,,हरियशोमिश्र,n,n-----m--a,,,,/ɦə.ɹi.jə.ɕoːmiɕ.ɹə/,ह॔रि-यशो-मिश्र,0
261610,108852,हरियोग,a,ap----a--a,,,,/ɦə.ɹi.joː.gə/,ह॔रि-योग,0
261611,108854,हरियोजन,n,n-----m--a,,,,/ɦə.ɹi.joː.d͡ʑə.nə/,ह॔रि-यो॔जन,0
261612,108853,हरियोजन,n,n-----n--a,,,,/ɦə.ɹi.joː.d͡ʑə.nə/,ह॔रि-यो॔जन,0
261613,,हरियोनि,a,ap----a--i,,,,/ɦə.ɹi.joː.ni/,ह॔रि-योनि,0
261614,108851,हरियूपीया,n,n-----f--ā,,,,/ɦə.ɹi.juː.piː.jɑː/,ह॔रि-यूपी॔या,0
261615,,हरिश,a,ap----a--a,,,,/ɦə.ɹi.ɕə/,हरिश,0
261616,108901,हरिशर,n,n-----m--a,,,,/ɦə.ɹi.ɕə.ɹə/,ह॔रि-शर,0
261617,,हरिशर्मन्,n,n-----m--n,,,,/ɦə.ɹi.ˈɕəɹ.mən/,ह॔रि-शर्मन्,0
261618,,हरिशर्मार्य,n,n-----m--a,,,,/ɦə.ɹi.ˈɕəɹ.mɑːɹ.jə/,ह॔रि-शर्मार्य,0
261619,108899,हरिशय,a,ap----a--a,,ap----f--ā=>ा,,/ɦə.ɹi.ɕə.jə/,ह॔रि-शय॔,0
261620,108900,हरिशयन,n,n-----n--a,,,,/ɦə.ɹi.ɕə.jə.nə/,ह॔रि-शयन,0
261621,,हरिशया,n,n-----f--ā,,,,/ɦə.ɹi.ɕə.jɑː/,ह॔रि-शया॔,0
261622,108898,हरिशंकर,n,n-----m--a,,,,/ɦə.ɹi.ɕəŋ.kə.ɹə/,ह॔रि-शंकर,0
261623,108906,हरिश्चन्द्र,n,n-----m--a,,,,/ɦəɹiɕt͡ɕənd̪ɹə/,ह॔रि-श्चन्द्र,0
261626,108907,हरिश्चन्द्र,n,n-----n--a,,,,/ɦəɹiɕt͡ɕənd̪ɹə/,ह॔रि-श्चन्द्र,0
261627,108905,हरिश्चन्द्र,a,ap----a--a,,,,/ɦəɹiɕt͡ɕənd̪ɹə/,ह॔रि-श्चन्द्र,0
261628,,हरिश्चन्द्रचरित्र,n,n-----n--a,,,,/ɦəɹiɕt͡ɕənd̪ɹət͡ɕəɹit̪ɹə/,ह॔रि-श्चन्द्र-चरित्र,0
261629,,हरिश्चन्द्रपुर,n,n-----n--a,,,,/ɦəɹiɕt͡ɕənd̪ɹəpuɹə/,ह॔रि-श्चन्द्र-पुर,0
261630,,हरिश्चन्द्रपुराण,n,n-----n--a,,,,/ɦəɹiɕt͡ɕənd̪ɹəpuɹɑːɳə/,ह॔रि-श्चन्द्र-पुराण,0
261631,,हरिश्चन्द्रतीर्थ,n,n-----n--a,,,,/ɦəɹiɕt͡ɕənd̪ɹət̪iːɹt̪ʰə/,ह॔रि-श्चन्द्र-तीर्थ,0
261632,,हरिश्चन्द्रयशश्चन्द्रचन्द्रिका,n,n-----f--ā,,,,/ɦəɹiɕt͡ɕənd̪ɹəjəɕəɕt͡ɕənd̪ɹət͡ɕənd̪ɹikɑː/,ह॔रि-श्चन्द्र-यशश्-चन्द्र-चन्द्रिका,0
261633,,हरिश्चन्द्रोपाख्यान,n,n-----n--a,,,,/ɦəɹiɕt͡ɕənd̪ɹoːpɑːkʰjɑːnə/,ह॔रि-श्चन्द्रोपाख्यान,0
261634,,हरिश्चन्द्राख्यायिका,n,n-----f--ā,,,,/ɦəɹiɕt͡ɕənd̪ɹɑːkʰjɑːjikɑː/,ह॔रि-श्चन्द्राख्यायिका,0
261635,108902,हरिशिख,n,n-----m--a,,,,/ɦə.ɹi.ɕi.kʰə/,ह॔रि-शिख,0
261636,108903,हरिशिप्र,a,ap----a--a,,,,/ɦə.ɹi.ˈɕip.ɹə/,ह॔रि-शिप्र,0
261637,108904,हरिशिप्र,n,n-----m--a,,,,/ɦə.ɹi.ˈɕip.ɹə/,ह॔रि-शिप्र,0
261638,,हरिश्मश्रु,a,ap----a--u,,,,/ɦəɹiɕməɕɹu/,ह॔रि-श्मश्रु,0
261639,108910,हरिश्मश्रु,n,n-----m--u,,,,/ɦəɹiɕməɕɹu/,ह॔रि-श्मश्रु,0
261640,,हरिश्मशारु,a,ap----a--u,,,,/ɦəɹiɕməɕɑːɹu/,ह॔रि-श्मशारु,0
261641,108911,हरिश्रम,n,n-----m--a,,,,/ɦəɹiɕɹəmə/,ह॔रि-श्रम,0
261642,108912,हरिश्रावा,n,n-----f--ā,,,,/ɦəɹiɕɹɑːʋɑː/,ह॔रि-श्रावा,0
261643,,हरिश्री,a,ap----a--ī,,,,/ɦəɹiɕɹiː/,ह॔रि-श्री॔,0
261644,218255,हरिश्रीनिधन,n,n-----n--a,,,,/ɦəɹiɕɹiːnid̪ʰənə/,ह॔रि-श्री॔-निधन,0
261647,108940,हरिण,n,n-----m--a,,,,/ɦə.ɹi.ɳə/,हरिण॔,0
261654,108939,हरिण,a,ap----a--a,,ap----f--ī=>ी,,/ɦə.ɹi.ɳə/,हरिण॔,0
261656,,हरिणचर्मन्,n,n-----n--n,,,,/ɦə.ɹi.ɳə.ˈt͡ɕəɹ.mən/,हरिण॔-चर्मन्,0
261657,108943,हरिणधामन्,n,n-----m--n,,,,/ɦə.ɹi.ɳə.d̪ʰɑː.mən/,हरिण॔-धामन्,0
261658,108951,हरिणहृदय,a,ap----a--a,,,,/ɦə.ɹi.ɳə.ɦɹ̩.d̪ə.jə/,हरिण॔-हृदय,0
261659,108964,हरिणक,n,n-----m--a,,,,/ɦə.ɹi.ɳə.kə/,हरिणक,0
261660,108941,हरिणकलङ्क,n,n-----m--a,,,,/ɦə.ɹi.ɳə.kə.ləŋ.kə/,हरिण॔-कलङ्क,0
261661,,हरिणलक्षण,n,n-----m--a,,,,/ɦə.ɹi.ɳə.ˈlək.ʂə.ɳə/,हरिण॔-लक्षण,0
261662,,हरिणलक्ष्मन्,n,n-----m--n,,,,/ɦə.ɹi.ɳə.ˈləkʂ.mən/,हरिण॔-लक्ष्मन्,0
261663,,हरिणलोचना,n,n-----f--ā,,,,/ɦə.ɹi.ɳə.loː.t͡ɕə.nɑː/,हरिण॔-लोचना,0
261664,,हरिणलोलाक्षी,n,n-----f--ī,,,,/ɦə.ɹi.ɳə.loː.lɑːk.ʂiː/,हरिण॔-लोलाक्षी,0
261665,108948,हरिणलाञ्छन,n,n-----m--a,,,,/ɦə.ɹi.ɳə.lɑːɲ.t͡ɕʰə.nə/,हरिण॔-लाञ्छन,0
261666,108945,हरिणनर्तक,n,n-----m--a,,,,/ɦə.ɹi.ɳə.ˈnəɹ.t̪ə.kə/,हरिण॔-नर्तक,0
261667,108944,हरिणनयना,n,n-----f--ā,,,,/ɦə.ɹi.ɳə.nə.jə.nɑː/,हरिण॔-नयना,0
261668,108947,हरिणप्लुत,n,n-----n--a,,,,/ɦə.ɹi.ˈɳəp.lu.t̪ə/,हरिण॔-प्लुत,0
261669,,हरिणप्लुता,n,n-----f--ā,,,,/ɦə.ɹi.ˈɳəp.lu.t̪ɑː/,हरिण॔-प्लुता,0
261670,108946,हरिणपृणाका,n,n-----f--ā,,,,/ɦə.ɹi.ɳə.pɹ̩.ɳɑː.kɑː/,हरिण॔-पृणाका,0
261671,108962,हरिणेक्षणा,n,n-----f--ā,,,,/ɦə.ɹi.ɳeːk.ʂə.ɳɑː/,हरिणेक्षणा,0
261672,108963,हरिणेश,n,n-----m--a,,,,/ɦə.ɹi.ɳeː.ɕə/,हरिणेश,0
261673,108957,हरिणाधिप,n,n-----m--a,,,,/ɦə.ɹi.ɳɑː.d̪ʰi.pə/,हरिणाधिप,0
261674,108952,हरिणाक्रीडन,n,n-----n--a,,,,/ɦə.ɹi.ɳɑːk.ɹiː.ɖə.nə/,हरिणाक्रीडन,0
261675,108953,हरिणाक्रीडित,n,n-----n--a,,,,/ɦə.ɹi.ɳɑːk.ɹiː.ɖi.t̪ə/,हरिणाक्रीडित,0
261676,108954,हरिणाक्ष,n,n-----m--a,,,,/ɦə.ɹi.ɳɑːk.ʂə/,हरिणाक्ष,0
261677,108955,हरिणाक्षी,n,n-----f--ī,,,,/ɦə.ɹi.ɳɑːk.ʂiː/,हरिणाक्षी,0
261679,108958,हरिणान्तर,n,n-----m--a,,,,/ɦə.ɹi.ɳɑːn.t̪ə.ɹə/,हरिणान्तर,0
261680,108960,हरिणारि,n,n-----m--i,,,,/ɦə.ɹi.ɳɑː.ɹi/,हरिणारि,0
261682,108959,हरिणायतेक्षणा,n,n-----f--ā,,,,/ɦə.ɹi.ɳɑː.jə.t̪eːk.ʂə.ɳɑː/,हरिणायतेक्षणा,0
261683,108961,हरिणाश्व,n,n-----m--a,,,,/ɦəɹiɳɑːɕʋə/,हरिणाश्व,0
261684,108956,हरिणाङ्क,n,n-----m--a,,,,/ɦə.ɹi.ɳɑːŋ.kə/,हरिणाङ्क,0
261685,108965,हरिणी,n,n-----f--ī,,,,/ɦə.ɹi.ɳiː/,हरिणी॔,0
261687,108966,हरिणीदृश्,n,n-----f--c,,,,/ɦə.ɹi.ɳiː.d̪ɹ̩ɕ/,हरिणी॔-दृश्,0
261688,108967,हरिणीनयणा,n,n-----f--ā,,,,/ɦə.ɹi.ɳiː.nə.jə.ɳɑː/,हरिणी॔-नयणा,0
261690,108968,हरिणीवृत्त,n,n-----n--a,,,,/ɦə.ɹi.ɳiː.ˈʋɹ̩t̪.t̪ə/,हरिणी॔-वृत्त,0
261691,109116,हरिष,n,n-----m--a,,,,/ɦə.ɹi.ʂə/,हरिष,0
261692,108914,हरिषच्,a,ap----a--c,,,,/ɦə.ɹi.ʂət͡ɕ/,ह॔रि-ष॔च्,0
261693,108915,हरिषेण,n,n-----m--a,,,,/ɦə.ɹi.ʂeː.ɳə/,ह॔रि-षेण,0
261694,219588,हरिष्ठा,a,ap----a--ā,,,,/ɦə.ˈɹiʂ.ʈʰɑː/,ह॔रि-ष्ठा॔,0
261695,108673,हर्मन्,n,n-----n--n,,,,/ˈɦəɹ.mən/,हर्मन्,0
261696,109134,हर्मिका,n,n-----f--ā,,,,/ˈɦəɹ.mi.kɑː/,हर्मिका,0
261697,109123,हर्मित,a,ap----a--a,,,,/ˈɦəɹ.mi.t̪ə/,हर्मित,0
261699,109124,हर्मुट,n,n-----m--a,,,,/ˈɦəɹ.mu.ʈə/,हर्मुट,0
261700,109126,हर्म्य,a,ap----a--a,,,,/ˈɦəɹ.mjə/,हर्म्य॔,0
261701,109125,हर्म्य,n,n-----n--a,,,n-----f--ā=हर्म्यआ,/ˈɦəɹ.mjə/,हर्म्य॔,0
261702,,हर्म्यभाज्,a,ap----a--c,,,,/ˈɦəɹ.mjə.bʱɑːd͡ʑ/,हर्म्य॔-भाज्,0
261703,109127,हर्म्यचर,a,ap----a--a,,,,/ˈɦəɹ.mjə.t͡ɕə.ɹə/,हर्म्य॔-चर,0
261704,,हर्म्यपृष्ठ,n,n-----n--a,,,,/ˈɦəɹ.mjə.ˈpɹ̩ʂ.ʈʰə/,हर्म्य॔-पृष्ठ,0
261705,,हर्म्यस्थ,a,ap----a--a,,,,/ˈɦəɹ.ˈmjəs.t̪ʰə/,हर्म्य॔-स्थ,0
261706,,हर्म्यस्थल,n,n-----n--a,,,,/ˈɦəɹ.ˈmjəs.t̪ʰə.lə/,हर्म्य॔-स्थल,0
261707,,हर्म्यतल,n,n-----n--a,,,,/ˈɦəɹ.mjə.t̪ə.lə/,हर्म्य॔-तल,0
261708,109129,हर्म्यवलभी,n,n-----f--ī,,,,/ˈɦəɹ.mjə.ʋə.lə.bʱiː/,हर्म्य॔-वलभी,0
261709,109135,हर्म्येष्ठा,a,ap----a--ā,,,,/ˈɦəɹ.mjeːʂ.ʈʰɑː/,हर्म्ये-ष्ठा॔,0
261710,,हर्म्याग्र,n,n-----n--a,,,,/ˈɦəɹ.mjɑːg.ɹə/,हर्म्याग्र,0
261711,109133,हर्म्याङ्गन,n,n-----n--a,,,,/ˈɦəɹ.mjɑːŋ.gə.nə/,हर्म्याङ्गन,0
261712,108650,हरोद्भेद,n,n-----m--a,,,,/ɦə.ɹoːd̪.bʱeː.d̪ə/,हरोद्भेद,0
261713,,हर्तव्य,a,ap----a--a,,,,/ˈɦəɹ.ˈt̪əʋ.jə/,हर्तव्य,0
261714,108671,हर्तु,n,n-----m--u,,,,/ˈɦəɹ.t̪u/,हर्तु,0
261715,109122,हर्तालिकाव्रतनिर्णय,n,n-----m--a,,,,/ˈɦəɹ.t̪ɑː.li.kɑːʋ.ɹə.t̪ə.ˈniɹ.ɳə.jə/,हर्तालिका-व्रत-निर्णय,0
261716,108672,हर्तृ,n,n-----m--r,,,,/ˈɦəɹ.t̪ɹ̩/,हर्तृ,0
261717,109118,हरुण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=हरुण",/ɦə.ɹu.ɳə/,हरुण,0
261718,,हर्य्,v,v----a--1- v----d--1-,,,,/ɦəɹj/,हर्य्,0
261719,109068,हर्यज्वायन,n,n-----m--a,,,,/ˈɦəɹ.ˈjəd͡ʑ.ʋɑː.jə.nə/,हर्यज्वायन,0
261725,,हर्यक्ष,a,ap----a--a,,,,/ˈɦəɹ.ˈjək.ʂə/,हर्य्-अक्ष॔,0
261726,109057,हर्यक्ष,n,n-----m--a,,,,/ˈɦəɹ.ˈjək.ʂə/,हर्य्-अक्ष॔,0
261729,,हर्यक्षन्,a,ap----a--n,,,,/ˈɦəɹ.ˈjək.ʂən/,हर्य्-अक्षन्,0
261730,109061,हर्यमर,n,n-----m--a,,,,/ˈɦəɹ.jə.mə.ɹə/,हर्य्-अमर,0
261731,109136,हर्यत्,a,ap----a--c,,,,/ˈɦəɹ.jət̪/,ह॔र्यत्,0
261732,218290,हर्यत,a,ap----a--a,,,,/ˈɦəɹ.jə.t̪ə/,हर्यत॔,0
261733,,हर्यत,n,n-----m--a,,,,/ˈɦəɹ.jə.t̪ə/,हर्यत॔,0
261735,109139,हर्यत्वत,n,n-----m--a,,,,/ˈɦəɹ.ˈjət̪.ʋə.t̪ə/,हर्यत्वत,0
261736,109062,हर्यवन,n,n-----m--a,,,,/ˈɦəɹ.jə.ʋə.nə/,हर्य्-अवन,0
261738,109063,हर्यश्व,n,n-----m--a,,,,/ɦəɹjəɕʋə/,ह॔र्य्-अश्व,0
261740,,हर्यश्व,a,ap----a--a,,,,/ɦəɹjəɕʋə/,ह॔र्य्-अश्व,0
261741,109063,हर्यश्व,n,n-----m--a,,,,/ɦəɹjəɕʋə/,हर्य्-अश्व,0
261742,,हर्यश्वचाप,n,n-----m--a,,,,/ɦəɹjəɕʋət͡ɕɑːpə/,हर्य्-अश्व-चाप,0
261743,,हर्यश्वप्रसूत,a,ap----a--a,,ap----f--ā=>ा,,/ɦəɹjəɕʋəpɹəsuːt̪ə/,ह॔र्य्-अश्व-प्रसूत,0
261744,109060,हर्यङ्ग,n,n-----m--a,,,,/ˈɦəɹ.jəŋ.gə/,हर्य्-अङ्ग,0
261745,,हर्यङ्ककुल,a,ap----a--a,,,,/ˈɦəɹ.jəŋ.kə.ku.lə/,हर्य्-अङ्क-कुल,0
261746,109065,हर्यष्टक,n,n-----n--a,,,,/ˈɦəɹ.ˈjəʂ.ʈə.kə/,हर्य्-अष्टक,0
261747,109067,हर्यानन्द,n,n-----m--a,,,,/ˈɦəɹ.jɑː.nən.d̪ə/,हर्य्-आनन्द,0
261748,109140,हर्यात,n,n-----m--a,,,,/ˈɦəɹ.jɑː.t̪ə/,हर्यात,0
261749,109066,हर्यात्मन्,n,n-----m--n,,,,/ˈɦəɹ.jɑːt̪.mən/,हर्य्-आत्मन्,0
261750,108642,हराद्रि,n,n-----m--i,,,,/ɦə.ɹɑːd̪.ɹi/,हराद्रि,0
261751,108648,हराहर,n,n-----m--a,,,,/ɦə.ɹɑː.ɦə.ɹə/,हराहर,0
261752,108641,हराक्ष,n,n-----n--a,,,,/ɦə.ɹɑːk.ʂə/,हराक्ष,0
261753,108643,हरानत,n,n-----m--a,,,,/ɦə.ɹɑː.nə.t̪ə/,हरानत,0
261754,,हरार्ध,n,n-----m--a,,,,/ɦə.ɹɑːɹ.d̪ʰə/,हरार्ध,0
261755,,हरार्धता,n,n-----f--ā,,,,/ɦə.ɹɑːɹ.d̪ʰə.t̪ɑː/,हरार्ध-ता,0
261756,108647,हरास्पद,n,n-----n--a,,,,/ɦə.ɹɑːs.pə.d̪ə/,हरास्पद,0
261757,108645,हरावती,n,n-----f--ī,,,,/ɦə.ɹɑː.ʋə.t̪iː/,हरा-वती,0
261758,108646,हरावास,n,n-----m--a,,,,/ɦə.ɹɑː.ʋɑː.sə/,हरावास,0
261759,108644,हरायतन,n,n-----n--a,,,,/ɦə.ɹɑː.jə.t̪ə.nə/,हरायतन,0
261760,108664,हराशय,a,ap----a--a,,ap----f--ā=>ा,,/ɦə.ɹɑː.ɕə.jə/,हरा-शय॔,0
261761,108665,हराशया,n,n-----f--ā,,,,/ɦə.ɹɑː.ɕə.jɑː/,हरा-शया॔,0
261762,108716,हरी,n,n-----f--ī,,,,/ɦə.ɹiː/,ह॔री,0
261763,,हरीमन्,n,n-----m--n,,,,/ɦə.ɹiː.mən/,हरीमन्,0
261764,,हरीतकी,a,ap----a--ī,,ap----m--a=>क ap----n--a=>क,,/ɦə.ɹiː.t̪ə.kiː/,हरीतकी,0
261765,,हरीतकीचूर्ण,n,n-----n--a,,,,/ɦə.ɹiː.t̪ə.kiː.t͡ɕuːɹ.ɳə/,हरीतकी-चूर्ण,0
261766,,हरीश,n,n-----m--a,,,,/ɦə.ɹiː.ɕə/,हरीश,0
261767,,हरीशय,a,ap----a--a,,ap----f--ā=>ा,,/ɦə.ɹiː.ɕə.jə/,हरी-शय॔,0
261768,109117,हरीषा,n,n-----f--ā,,,,/ɦə.ɹiː.ʂɑː/,हरीषा,0
261769,109141,हर्ष,n,n-----m--a,,,n-----f--ā=हर्षआ,/ˈɦəɹ.ʂə/,हर्ष,0
261770,109142,हर्ष,a,ap----a--a,,,,/ˈɦəɹ.ʂə/,हर्ष,0
261771,109170,हर्षभाज्,a,ap----a--c,,,,/ˈɦəɹ.ʂə.bʱɑːd͡ʑ/,हर्ष-भाज्,0
261772,109155,हर्षचल,a,ap----a--a,,,,/ˈɦəɹ.ʂə.t͡ɕə.lə/,हर्ष-चल,0
261773,109154,हर्षचरित,n,n-----n--a,,,,/ˈɦəɹ.ʂə.t͡ɕə.ɹi.t̪ə/,हर्ष-चरित,0
261774,,हर्षचरितसंकेत,n,n-----m--a,,,,/ˈɦəɹ.ʂə.t͡ɕə.ɹi.t̪ə.səŋ.keː.t̪ə/,हर्ष-चरित-संकेत,0
261775,,हर्षचरितवार्त्तिक,n,n-----n--a,,,,/ˈɦəɹ.ʂə.t͡ɕə.ɹi.t̪ə.ʋɑːɹt̪.t̪i.kə/,हर्ष-चरित-वार्त्तिक,0
261776,109159,हर्षदत्त,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ˈd̪ət̪.t̪ə/,हर्ष-दत्त,0
261777,,हर्षदत्तसूनु,n,n-----m--u,,,,/ˈɦəɹ.ʂə.ˈd̪ət̪.t̪ə.suː.nu/,हर्ष-दत्त-सूनु,0
261778,109161,हर्षदेव,n,n-----m--a,,,,/ˈɦəɹ.ʂə.d̪eː.ʋə/,हर्ष-देव,0
261779,109163,हर्षधर,n,n-----m--a,,,,/ˈɦəɹ.ʂə.d̪ʰə.ɹə/,हर्ष-धर,0
261780,109162,हर्षदोहल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=हर्षदोहल",/ˈɦəɹ.ʂə.d̪oː.ɦə.lə/,हर्ष-दोहल,0
261781,109160,हर्षदान,n,n-----n--a,,,,/ˈɦəɹ.ʂə.d̪ɑː.nə/,हर्ष-दान,0
261782,,हर्षगद्गद,a,ap----a--a,,,,/ˈɦəɹ.ʂə.ˈgəd̪.gə.d̪ə/,हर्ष-गद्गद,0
261783,,हर्षगर्भ,a,ap----a--a,,,,/ˈɦəɹ.ʂə.ˈgəɹ.bʱə/,हर्ष-गर्भ,0
261784,109150,हर्षगणि,n,n-----m--i,,,,/ˈɦəɹ.ʂə.gə.ɳi/,हर्ष-गणि,0
261785,109153,हर्षगुप्त,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ˈgup.t̪ə/,हर्ष-गुप्त,0
261786,,हर्षज,a,ap----a--a,,,,/ˈɦəɹ.ʂə.d͡ʑə/,हर्ष-ज,0
261787,109157,हर्षज,n,n-----n--a,,,,/ˈɦəɹ.ʂə.d͡ʑə/,हर्ष-ज,0
261788,109158,हर्षजड,a,ap----a--a,,,,/ˈɦəɹ.ʂə.d͡ʑə.ɖə/,हर्ष-जड,0
261790,109200,हर्षक,n,n-----m--a,,,,/ˈɦəɹ.ʂə.kə/,हर्षक,0
261792,109199,हर्षक,a,ap----a--a,,,,/ˈɦəɹ.ʂə.kə/,हर्षक,0
261793,,हर्षकर,a,ap----a--a,,ap----f--ī=>ी,,/ˈɦəɹ.ʂə.kə.ɹə/,हर्ष-कर,0
261794,109148,हर्षकौमुदी,n,n-----f--ī,,,,/ˈɦəɹ.ʂə.ˈkəौ.mu.d̪iː/,हर्ष-कौमुदी,0
261795,,हर्षक्रोध,n,n-----m--a,,,,/ˈɦəɹ.ˈʂək.ɹoː.d̪ʰə/,हर्ष-क्रोध,0
261796,109146,हर्षकुल,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ku.lə/,हर्ष-कुल,0
261797,,हर्षकुलाग्रणी,n,n-----m--ī,,,,/ˈɦəɹ.ʂə.ku.lɑːg.ɹə.ɳiː/,हर्ष-कुलाग्रणी,0
261798,,हर्षकुशल,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ku.ɕə.lə/,हर्ष-कुशल,0
261799,109145,हर्षकीलक,n,n-----m--a,,,,/ˈɦəɹ.ʂə.kiː.lə.kə/,हर्ष-कीलक,0
261800,109144,हर्षकीर्ति,n,n-----m--i,,,,/ˈɦəɹ.ʂə.kiːɹ.t̪i/,हर्ष-कीर्ति,0
261801,109147,हर्षकृत्,n,n-----m--c,,,,/ˈɦəɹ.ʂə.kɹ̩t̪/,हर्ष-कृत्,0
261802,,हर्षमल्ल,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ˈməl.lə/,हर्ष-मल्ल,0
261803,109171,हर्षमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈɦəɹ.ʂə.mə.jə/,हर्ष-म॔य,0
261804,109173,हर्षमित्र,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ˈmit̪.ɹə/,हर्ष-मित्र,0
261805,,हर्षनिह्स्वन,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ˈnihs.ʋə.nə/,हर्ष-निःस्वन,0
261806,109166,हर्षनिस्वन,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ˈnis.ʋə.nə/,हर्ष-निस्वन,0
261807,109165,हर्षनाद,n,n-----m--a,,,,/ˈɦəɹ.ʂə.nɑː.d̪ə/,हर्ष-नाद,0
261808,109164,हर्षनाथशर्मन्,n,n-----m--n,,,,/ˈɦəɹ.ʂə.nɑː.t̪ʰə.ˈɕəɹ.mən/,हर्ष-नाथ-शर्मन्,0
261809,109167,हर्षपुर,n,n-----n--a,,,,/ˈɦəɹ.ʂə.pu.ɹə/,हर्ष-पुर,0
261810,109168,हर्षपुरी,n,n-----f--ī,,,,/ˈɦəɹ.ʂə.pu.ɹiː/,हर्ष-पुरी,0
261811,,हर्षपूर्णवक्त्र,a,ap----a--a,,,,/ˈɦəɹ.ʂə.puːɹ.ɳə.ˈʋək.t̪ɹə/,हर्ष-पूर्ण-वक्त्र,0
261812,109175,हर्षरत्न,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ˈɹət̪.nə/,हर्ष-रत्न,0
261813,109176,हर्षराम,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ɹɑː.mə/,हर्ष-राम,0
261814,109188,हर्षसम्पुट,n,n-----m--a,,,,/ˈɦəɹ.ʂə.səm.pu.ʈə/,हर्ष-सम्पुट,0
261815,109189,हर्षस्वन,n,n-----m--a,,,,/ˈɦəɹ.ˈʂəs.ʋə.nə/,हर्ष-स्वन,0
261816,109179,हर्षवर्धन,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ˈʋəɹ.d̪ʰə.nə/,हर्ष-वर्धन,0
261819,109181,हर्षवर्मन्,n,n-----m--n,,,,/ˈɦəɹ.ʂə.ˈʋəɹ.mən/,हर्ष-वर्मन्,0
261821,109178,हर्षवती,n,n-----f--ī,,,,/ˈɦəɹ.ʂə.ʋə.t̪iː/,हर्ष-वती,0
261823,109186,हर्षवेणुक,n,n-----m--a,,,,/ˈɦəɹ.ʂə.ʋeː.ɳu.kə/,हर्ष-वेणुक,0
261824,109185,हर्षविह्वल,a,ap----a--a,,,,/ˈɦəɹ.ʂə.ˈʋiɦ.ʋə.lə/,हर्ष-विह्वल,0
