88,208939
1270338,-c,214273,213915
1270339,+c,278111,214273
1270340,-c,214273,278111
1270341,+c,213915,214274
1270342,-c,214274,213915
1270343,+c,213915,214275
1270344,-c,214275,213915
1270345,+c,213915,214276
1270346,-c,214276,213915
1270347,+c,213915,214277
1270348,-c,214277,213915
1270349,+c,213915,214278
1270350,-c,214278,213915
1270351,+c,213915,214285
1270352,-c,214285,213915
1270353,+c,213915,214286
1270354,-c,214286,213915
1270355,+c,213915,214287
1270356,-c,214287,213915
1270357,+c,278672,214287
1270358,-c,214287,278672
1270359,+c,213915,214284
1270360,-c,214284,213915
1270361,+c,278616,214284
1270362,-c,214284,278616
1270363,+c,213915,214281
1270364,-c,214281,213915
1270365,+c,213915,214283
1270366,-c,214283,213915
1270367,+c,213915,214282
1270368,-c,214282,213915
1270369,+c,459629,214282
1270370,-c,214282,459629
1270371,+c,213915,214338
1270372,-c,214338,213915
1270373,+c,286044,214338
1270374,-c,214338,286044
1270375,+c,213915,214337
1270376,-c,214337,213915
1270377,+c,213915,214335
1270378,-c,214335,213915
1270379,+c,213915,214336
1270380,-c,214336,213915
1270381,+c,285781,214336
1270382,-c,214336,285781
1270383,+c,213915,214340
1270384,-c,214340,213915
1270385,+c,213915,214340
1270386,-c,214340,213915
1270387,+c,213915,214339
1270388,-c,214339,213915
1270389,+c,213915,214268
1270390,-c,214268,213915
1270391,+c,276406,214268
1270392,-c,214268,276406
1270393,+c,213915,214269
1270394,-c,214269,213915
1270395,+c,276897,214269
1270396,-c,214269,276897
1270397,+c,213915,214271
1270398,-c,214271,213915
1270399,+c,213915,214122
1270400,-c,214122,213915
1270401,+c,213915,214123
1270402,-c,214123,213915
1270403,+c,255986,214123
1270404,-c,214123,255986
1270405,+c,213915,214124
1270406,-c,214124,213915
1270407,+c,213915,214125
1270408,-c,214125,213915
1270409,+c,256154,214125
1270410,-c,214125,256154
1270411,+c,213915,214126
1270412,-c,214126,213915
1270413,+c,213915,214106
1270414,-c,214106,213915
1270415,+c,213915,214104
1270416,-c,214104,213915
1270417,+c,213915,214155
1270418,-c,214155,213915
1270419,+c,213915,214115
1270420,-c,214115,213915
1270421,+c,213915,214116
1270422,-c,214116,213915
1270423,+c,213915,214117
1270424,-c,214117,213915
1270425,+c,213915,214111
1270426,-c,214111,213915
1270427,+c,213915,214118
1270428,-c,214118,213915
1270429,+c,255387,214118
1270430,-c,214118,255387
1270431,+c,213915,214110
1270432,-c,214110,213915
1270433,+c,213915,214107
1270434,-c,214107,213915
1270435,+c,213915,214108
1270436,-c,214108,213915
1270437,+c,254580,214108
1270438,-c,214108,254580
1270439,+c,213915,214109
1270440,-c,214109,213915
1270441,+c,213915,214159
1270442,-c,214159,213915
1270443,+c,259799,214159
1270444,-c,214159,259799
1270445,+c,213915,214160
1270446,-c,214160,213915
1270447,+c,259800,214160
1270448,-c,214160,259800
1270449,+c,213915,214113
1270450,-c,214113,213915
1270451,+c,255225,214113
1270452,-c,214113,255225
1270453,+c,213915,214114
1270454,-c,214114,213915
1270455,+c,213915,214120
1270456,-c,214120,213915
1270457,+c,213915,214121
1270458,-c,214121,213915
1270459,+c,213915,214156
1270460,-c,214156,213915
1270461,+c,213915,456091
1270462,-c,456091,213915
1270463,+c,213915,214157
1270464,-c,214157,213915
1270465,+c,458532,214164
1270466,-c,214164,458532
1270467,+c,213915,214158
1270468,-c,214158,213915
1270469,+c,259754,214158
1270470,-c,214158,259754
1270471,+c,213915,214165
1270472,-c,214165,213915
1270473,+c,213915,214132
1270474,-c,214132,213915
1270475,+c,213915,214149
1270476,-c,214149,213915
1270477,+c,213915,214151
1270478,-c,214151,213915
1270479,+c,213915,214153
1270480,-c,214153,213915
1270481,+c,213915,214152
1270482,-c,214152,213915
1270487,+c,213915,214150
1270488,-c,214150,213915
1270489,+c,259173,214150
1270490,-c,214150,259173
1270491,+c,213915,214170
1270492,-c,214170,213915
1270493,+c,260323,214170
1270494,-c,214170,260323
1270495,+c,213915,214172
1270496,-c,214172,213915
1270497,+c,213915,214112
1270498,-c,214112,213915
1270499,+c,213915,214105
1270500,-c,214105,213915
1270501,+c,254329,214105
1270502,-c,214105,254329
1270503,+c,213915,214161
1270504,-c,214161,213915
1270505,+c,213915,214162
1270506,-c,214162,213915
1270507,+c,213915,214163
1270508,-c,214163,213915
1270509,+c,213915,214166
1270510,-c,214166,213915
1270511,+c,213915,214167
1270512,-c,214167,213915
1270513,+c,213915,214169
1270514,-c,214169,213915
1270515,+c,213915,214168
1270516,-c,214168,213915
1270517,+c,260218,214168
1270518,-c,214168,260218
1270519,+c,213915,214133
1270520,-c,214133,213915
1270521,+c,213915,214134
1270522,-c,214134,213915
1270523,+c,213915,214136
1270524,-c,214136,213915
1270525,+c,258374,214136
1270526,-c,214136,258374
1270527,+c,213915,214171
1270528,-c,214171,213915
1270529,+c,213915,214137
1270530,-c,214137,213915
1270531,+c,213915,214138
1270532,-c,214138,213915
1270533,+c,213915,214139
1270534,-c,214139,213915
1270535,+c,463142,214139
1270536,-c,214139,463142
1270537,+c,213915,214140
1270538,-c,214140,213915
1270539,+c,213915,214143
1270540,-c,214143,213915
1270541,+c,258542,214143
1270542,-c,214143,258542
1270543,+c,213915,214142
1270544,-c,214142,213915
1270545,+c,213915,214141
1270546,-c,214141,213915
1270547,+c,213915,214144
1270548,-c,214144,213915
1270549,+c,213915,214145
1270550,-c,214145,213915
1270551,+c,213915,214146
1270552,-c,214146,213915
1270553,+c,213915,214203
1270554,-c,214203,213915
1270555,+c,268054,214203
1270556,-c,214203,268054
1270557,+c,213915,214147
1270558,-c,214147,213915
1270559,+c,213915,214148
1270560,-c,214148,213915
1270561,+c,213915,214128
1270562,-c,214128,213915
1270563,+c,213915,214129
1270564,-c,214129,213915
1270565,+c,256720,214129
1270566,-c,214129,256720
1270567,+c,213915,214131
1270568,-c,214131,213915
1270569,+c,213915,214130
1270570,-c,214130,213915
1270571,+c,256852,214130
1270572,-c,214130,256852
1270573,+c,213915,214202
1270574,-c,214202,213915
1270575,+c,213915,213978
1270576,-c,213978,213915
1270577,+c,236614,213978
1270578,-c,213978,236614
1270579,+c,213915,213979
1270580,-c,213979,213915
1270581,+c,237307,213979
1270582,-c,213979,237307
1270583,+c,213915,213980
1270584,-c,213980,213915
1270585,+c,213915,213981
1270586,-c,213981,213915
1270587,+c,213915,213986
1270588,-c,213986,213915
1270589,+c,213915,213985
1270590,-c,213985,213915
1270591,+c,237638,213985
1270592,-c,213985,237638
1270593,+c,213915,214011
1270594,-c,214011,213915
1270595,+c,213915,214012
1270596,-c,214012,213915
1270597,+c,213915,213982
1270598,-c,213982,213915
1270599,+c,213915,213983
1270600,-c,213983,213915
1270601,+c,213915,214013
1270602,-c,214013,213915
1270603,+c,213915,213984
1270604,-c,213984,213915
1270605,+c,237440,213984
1270606,-c,213984,237440
1270607,+c,213915,214003
1270608,-c,214003,213915
1270609,+c,213915,214008
1270610,-c,214008,213915
1270611,+c,380324,214009
1270612,-c,214009,380324
1270613,+c,213915,214004
1270614,-c,214004,213915
1270615,+c,239481,214004
1270616,-c,214004,239481
1270617,+c,213915,214005
1270618,-c,214005,213915
1270619,+c,239486,214005
1270620,-c,214005,239486
1270621,+c,213915,214007
1270622,-c,214007,213915
1270623,+c,239506,214007
1270624,-c,214007,239506
1270625,+c,213915,214006
1270626,-c,214006,213915
1270627,+c,213915,214000
1270628,-c,214000,213915
1270629,+c,380085,213996
1270630,-c,213996,380085
1270631,+c,380085,213997
1270632,-c,213997,380085
1270633,+c,380085,213993
1270634,-c,213993,380085
1270635,+c,380085,213995
1270636,-c,213995,380085
1270637,+c,380085,213990
1270638,-c,213990,380085
1270639,+c,380085,213991
1270640,-c,213991,380085
1270641,+c,213915,213992
1270642,-c,213992,213915
1270643,+c,213915,213994
1270644,-c,213994,213915
1270645,+c,213915,213999
1270646,-c,213999,213915
1270647,+c,213915,214197
1270648,-c,214197,213915
1270649,+c,266839,214197
1270650,-c,214197,266839
1270651,+c,213915,214195
1270652,-c,214195,213915
1270653,+c,213915,214193
1270654,-c,214193,213915
1270657,+c,213915,214194
1270658,-c,214194,213915
1270659,+c,213915,214220
1270660,-c,214220,213915
1270661,+c,213915,214199
1270662,-c,214199,213915
1270663,+c,213915,214224
1270664,-c,214224,213915
1270665,+c,213915,214223
1270666,-c,214223,213915
1270667,+c,213915,214225
1270668,-c,214225,213915
1270669,+c,269437,214225
1270670,-c,214225,269437
1270671,+c,213915,214198
1270672,-c,214198,213915
1270673,+c,213915,214200
1270674,-c,214200,213915
1270675,+c,267176,214200
1270676,-c,214200,267176
1270677,+c,213915,214196
1270678,-c,214196,213915
1270679,+c,266648,214196
1270680,-c,214196,266648
1270681,+c,213915,214221
1270682,-c,214221,213915
1270683,+c,268979,214221
1270684,-c,214221,268979
1270685,+c,213915,214201
1270686,-c,214201,213915
1270687,+c,213915,456094
1270688,-c,456094,213915
1270689,+c,268054,456094
1270690,-c,456094,268054
1270691,+c,213915,456093
1270692,-c,456093,213915
1270693,+c,213915,214226
1270694,-c,214226,213915
1270695,+c,213915,214227
1270696,-c,214227,213915
1270697,+c,269606,214227
1270698,-c,214227,269606
1270699,+c,213915,214229
1270700,-c,214229,213915
1270701,+c,213915,214230
1270702,-c,214230,213915
1270705,+c,284630,214231
1270706,-c,214231,284630
1270707,+c,213915,214232
1270708,-c,214232,213915
1270709,+c,269896,214232
1270710,-c,214232,269896
1270711,+c,213915,214206
1270712,-c,214206,213915
1270713,+c,381689,214205
1270714,-c,214205,381689
1270715,+c,213915,214212
1270716,-c,214212,213915
1270717,+c,213915,214210
1270718,-c,214210,213915
1270719,+c,268757,214210
1270720,-c,214210,268757
1270721,+c,213915,214211
1270722,-c,214211,213915
1270723,+c,213915,214213
1270724,-c,214213,213915
1270725,+c,213915,214217
1270726,-c,214217,213915
1270727,+c,330964,214217
1270728,-c,214217,330964
1270729,+c,213915,214219
1270730,-c,214219,213915
1270731,+c,213915,214214
1270732,-c,214214,213915
1270733,+c,268776,214214
1270734,-c,214214,268776
1270735,+c,213915,214215
1270736,-c,214215,213915
1270737,+c,213915,214216
1270738,-c,214216,213915
1270739,+c,268888,214216
1270740,-c,214216,268888
1270741,+c,213915,214218
1270742,-c,214218,213915
1270743,+c,268892,214218
1270744,-c,214218,268892
1270745,+c,213915,214207
1270746,-c,214207,213915
1270747,+c,213915,214208
1270748,-c,214208,213915
1270749,+c,213915,214980
1270750,-c,214980,213915
1270751,+c,213915,214991
1270752,-c,214991,213915
1270753,+c,213915,214982
1270754,-c,214982,213915
1270755,+c,213915,214983
1270756,-c,214983,213915
1270757,+c,213915,214984
1270758,-c,214984,213915
1270759,+c,213915,214985
1270760,-c,214985,213915
1270761,+c,213915,215038
1270762,-c,215038,213915
1270763,+c,378869,215038
1270764,-c,215038,378869
1270765,+c,213915,456122
1270766,-c,456122,213915
1270767,+c,213915,215039
1270768,-c,215039,213915
1270769,+c,213915,215040
1270770,-c,215040,213915
1270771,+c,213915,215041
1270772,-c,215041,213915
1270773,+c,378931,215041
1270774,-c,215041,378931
1270775,+c,213915,456120
1270776,-c,456120,213915
1270777,+c,213915,214987
1270778,-c,214987,213915
1270779,+c,374890,214987
1270780,-c,214987,374890
1270781,+c,213915,214988
1270782,-c,214988,213915
1270783,+c,213915,214989
1270784,-c,214989,213915
1270785,+c,375086,214989
1270786,-c,214989,375086
1270787,+c,213915,214990
1270788,-c,214990,213915
1270789,+c,375089,214990
1270790,-c,214990,375089
1270791,+c,213915,214992
1270792,-c,214992,213915
1270793,+c,213915,456121
1270794,-c,456121,213915
1270795,+c,213915,215037
1270796,-c,215037,213915
1270799,+c,213915,215043
1270800,-c,215043,213915
1270801,+c,379726,215043
1270802,-c,215043,379726
1270803,+c,213915,215044
1270804,-c,215044,213915
1270805,+c,213915,215045
1270806,-c,215045,213915
1270807,+c,379976,215045
1270808,-c,215045,379976
1270809,+c,213915,214986
1270810,-c,214986,213915
1270811,+c,213915,214997
1270812,-c,214997,213915
1270813,+c,213915,214998
1270814,-c,214998,213915
1270815,+c,295763,215022
1270816,-c,215022,295763
1270817,+c,385251,215023
1270818,-c,215023,385251
1270821,+c,336622,215028
1270822,-c,215028,336622
1270823,+c,466594,215029
1270824,-c,215029,466594
1270825,+c,462901,215003
1270826,-c,215003,462901
1270827,+c,286874,215002
1270828,-c,215002,286874
1270829,+c,286874,215005
1270830,-c,215005,286874
1270831,+c,378440,215017
1270832,-c,215017,378440
1270833,+c,378440,215014
1270834,-c,215014,378440
1270835,+c,385104,215011
1270836,-c,215011,385104
1270837,+c,380385,214018
1270838,-c,214018,380385
1270841,+c,213915,214027
1270842,-c,214027,213915
1270843,+c,243183,214027
1270844,-c,214027,243183
1270845,+c,213915,214015
1270846,-c,214015,213915
1270847,+c,213915,214091
1270848,-c,214091,213915
1270849,+c,213915,456090
1270850,-c,456090,213915
1270851,+c,213915,214025
1270852,-c,214025,213915
1270853,+c,242445,214025
1270854,-c,214025,242445
1270855,+c,213915,214037
1270856,-c,214037,213915
1270857,+c,213915,214039
1270858,-c,214039,213915
1270861,+c,380329,214020
1270862,-c,214020,380329
1270863,+c,213915,214093
1270864,-c,214093,213915
1270865,+c,213915,214061
1270866,-c,214061,213915
1270867,+c,213915,214062
1270868,-c,214062,213915
1270869,+c,213915,214065
1270870,-c,214065,213915
1270871,+c,213915,214066
1270872,-c,214066,213915
1270873,+c,213915,214067
1270874,-c,214067,213915
1270875,+c,247686,214067
1270876,-c,214067,247686
1270877,+c,213915,214040
1270878,-c,214040,213915
1270879,+c,213915,214041
1270880,-c,214041,213915
1270881,+c,244266,214041
1270882,-c,214041,244266
1270883,+c,213915,214074
1270884,-c,214074,213915
1270885,+c,213915,214100
1270886,-c,214100,213915
1270887,+c,213915,214101
1270888,-c,214101,213915
1270889,+c,252798,214101
1270890,-c,214101,252798
1270891,+c,213915,214022
1270892,-c,214022,213915
1270893,+c,213915,214023
1270894,-c,214023,213915
1270895,+c,213915,214024
1270896,-c,214024,213915
1270897,+c,242408,214024
1270898,-c,214024,242408
1270899,+c,213915,214102
1270900,-c,214102,213915
1270901,+c,213915,214070
1270902,-c,214070,213915
1270903,+c,213915,214103
1270904,-c,214103,213915
1270905,+c,253086,214103
1270906,-c,214103,253086
1270907,+c,213915,214036
1270908,-c,214036,213915
1270909,+c,213915,214016
1270910,-c,214016,213915
1270911,+c,241407,214016
1270912,-c,214016,241407
1270913,+c,381356,214085
1270914,-c,214085,381356
1270915,+c,213915,214090
1270916,-c,214090,213915
1270917,+c,381386,214089
1270918,-c,214089,381386
1270919,+c,213915,214071
1270920,-c,214071,213915
1270921,+c,213915,214069
1270922,-c,214069,213915
1270923,+c,247992,214069
1270924,-c,214069,247992
1270925,+c,213915,214073
1270926,-c,214073,213915
1270927,+c,213915,214072
1270928,-c,214072,213915
1270929,+c,272156,214077
1270930,-c,214077,272156
1270931,+c,213915,214080
1270932,-c,214080,213915
1270933,+c,213915,214084
1270934,-c,214084,213915
1270935,+c,213915,214046
1270936,-c,214046,213915
1270937,+c,244649,214046
1270938,-c,214046,244649
1270939,+c,213915,214045
1270940,-c,214045,213915
1270941,+c,244348,214045
1270942,-c,214045,244348
1270943,+c,213915,214053
1270944,-c,214053,213915
1270945,+c,213915,214054
1270946,-c,214054,213915
1270947,+c,213915,214056
1270948,-c,214056,213915
1270949,+c,213915,214058
1270950,-c,214058,213915
1270951,+c,213915,214054
1270952,-c,214054,213915
1270953,+c,213915,214056
1270954,-c,214056,213915
1270955,+c,213915,214059
1270956,-c,214059,213915
1270957,+c,246947,214060
1270958,-c,214060,246947
1270959,+c,213915,214047
1270960,-c,214047,213915
1270961,+c,245564,214047
1270962,-c,214047,245564
1270963,+c,213915,214049
1270964,-c,214049,213915
1270965,+c,246082,214049
1270966,-c,214049,246082
1270967,+c,213915,214050
1270968,-c,214050,213915
1270969,+c,246086,214050
1270970,-c,214050,246086
1270971,+c,213915,214051
1270972,-c,214051,213915
1270973,+c,246095,214051
1270974,-c,214051,246095
1270975,+c,213915,214052
1270976,-c,214052,213915
1270977,+c,246157,214052
1270978,-c,214052,246157
1270979,+c,213915,214048
1270980,-c,214048,213915
1270981,+c,246023,214048
1270982,-c,214048,246023
1270983,+c,213915,214436
1270984,-c,214436,213915
1270985,+c,303668,214436
1270986,-c,214436,303668
1270987,+c,213915,214476
1270988,-c,214476,213915
1270989,+c,213915,214478
1270990,-c,214478,213915
1270991,+c,213915,214477
1270992,-c,214477,213915
1270993,+c,213915,214437
1270994,-c,214437,213915
1270995,+c,213915,214439
1270996,-c,214439,213915
1270997,+c,304643,214439
1270998,-c,214439,304643
1270999,+c,213915,214438
1271000,-c,214438,213915
1271001,+c,304559,214438
1271002,-c,214438,304559
1271003,+c,213915,456105
1271004,-c,456105,213915
1271005,+c,213915,214479
1271006,-c,214479,213915
1271007,+c,213915,214481
1271008,-c,214481,213915
