 pearlescent) clouds looking like mother-of-pearl""; ""a milky opalescent (or opaline) luster""",2097
183868,00405548,a,10,"mentally disordered: ""a mind clouded by sorrow""",
183869,00405649,a,10,"in a state of mental numbness especially as resulting from shock: ""he had a dazed expression on his face""; ""lay semiconscious, stunned (or stupefied) by the blow""; ""was stupid from fatigue""",
183870,00405924,a,10,"stupefied or dizzied by something overpowering: ""I fall back dazzled at beholding myself all rosy red, / At having, I myself, caused the sun to rise.""-""Chanticler"" by Rostand",
183871,00406153,a,10,as if in a trance,
183872,00406227,a,10,"(informal) dazed from or as if from repeated blows; ""knocked silly by the impact""; ""slaphappy with exhaustion""",
183873,00406415,a,10,"(used of persons or behavior) inclined to show mercy; ""a more clement judge reduced the sentence""",2516
183874,00406602,a,10,characterized by tolerance and mercy,2516
183875,00406692,a,10,"used of persons or behavior; showing no clemency or mercy: ""the harse sentence of an inclement judge""",2516
183876,00406885,a,10,"not forbearing; ruthless: ""an unsparing critic""",2516
183877,00406988,a,10,"(of weather or climate) physically mild; ""clement weather""",2126
183878,00407154,a,10,"mild and pleasant: ""balmy days and nights""; ""the climate was mild and conducive to life or growth""",2126
183879,00407311,a,10,(of weather of climate) physically severe,2126
183880,00407480,a,10,"(informal) thoroughly unpleasant; ""filthy (or foul or nasty or vile) weather we're having""",
183881,00407645,a,10,"marked by rain: ""their vacation turned out to be a series of rainy days""",2126
183882,00407769,a,10,showing mental alertness and calculation and resourcefulness,
183883,00407935,a,10,"marked by practical hardheaded intelligence: ""a smart businessman""; ""an astute tenant always reads the small print in a lease""; ""he was too shrewd to go along with them on a road that could lead only to their overthrow""",
183884,00408224,a,10,"showing self-interest and shrewdness in dealing with others; ""a cagey lawyer""; ""too clever to be sound""",
183885,00408403,a,10,lacking or marked by lack of intellectual acuity,
183886,00408666,a,10,"(informal) having or revealing stupidity; ""ridiculous anserine behavior""; ""a dopey answer""; ""a dopey kid""; ""some fool idea about rewriting authors"" books""",
183887,00408939,a,10,used informally,
183888,00409106,a,10,heavy and dull and stupid,
183889,00409196,a,10,"slow to learn or understand; lacking intellectual acuity: ""so dense he never understands anything I say to him""; ""never met anyone quite so dim""; ""although dull at classical learning, at mathematics he was uncommonly quick""-Thackeray; ""dumb officials make some really dumb decisions""; ""he was either normally stupid or being deliberately obtuse""; ""worked with the slow students""",
183890,00409663,a,10,British informal,
183891,00409745,a,10,mentally sluggish,
183892,00409838,a,10,(of especially persons) lacking sense or understanding or judgment,
183893,00409996,a,10,"stupid and ignorant like proverbial rural inhabitants: ""the boy's empty yokel-like expression""",
183894,00410147,a,10,in the same direction as the rotating hands of a clock,
183895,00410293,a,10,rotating to the right,
183896,00410405,a,10,in the direction opposite to the rotation of the hands of a clock,
183898,00410709,a,10,"at a great distance in time or space or degree: ""we come from a far country""; ""far corners of the earth""; ""the far future""; ""a far journey""; ""the far side of the road""; ""far from the truth""; ""far in the future""",
183899,00411149,a,10,of a seeker; far from the object sought,
183900,00411239,a,10,"far distant in space: ""distant lands""; ""remote stars""; ""a remote outpost of civilization""; ""a hideaway far removed from towns and cities""",
183901,00411449,a,10,"far distant in time: ""distant events""; ""the remote past or future""; ""a civilization ten centuries removed from modern times""",
183902,00411646,a,10,"very far away in space or time: ""faraway mountains""; ""the faraway future""; ""troops landing on far-off shores""; ""far-off happier times""",
183903,00411844,a,10,"more distant in especially space or time: ""they live in the farther house""",
183904,00411972,a,10,"comparatives of ""far""; most remote in space or time or order; ""had traveled to the farthest frontier""; ""don't go beyond the farthermost (or furthermost) tree""; ""explored the furthest reaches of space""; ""the utmost tip of the peninsula""",
183905,00412322,a,10,"more distant in especially degree: ""nothing could be further from the truth""; ""further from our expectations""; ""farther from the truth""; ""farther from our expectations""",
183906,00412554,a,10,"remote from populous or much-traveled regions; ""found a quiet out-of-the-way resort""",
183907,00412728,a,10,"relatively far from a center or middle: ""outlying settlements""",
183908,00412848,a,10,"not far distant in time or space or degree or circumstances: ""near neighbors""; ""in the near future""; ""they are near equals""; ""his nearest approach to success""; ""a very near thing""; ""a near hit by the bomb""; ""she was near tears""; ""she was close to tears""; ""had a close call""",
183909,00413342,a,10,"near or close to but not necessarily touching: ""lands adjacent to the mountains""; ""New York and adjacent cities""",
183910,00413509,a,10,"based on strong likelihood or firm conviction rather than actual evidence: ""a moral certainty""",
183911,00413658,a,10,"close at hand: ""the nearby towns""; ""concentrated his study on the nearby planet Venus""",
183912,00413797,a,10,"(comparative of ""near"") being the one of two that is less distant in space; ""we walked to the nearer house""",
183913,00413957,a,10,"situated near one another: ""neighbor states""",
183914,00414103,a,10,near in space or time,
183915,00414175,a,10,"(superlative of ""near"" or ""nigh"") most near",
183916,00414282,a,10,"of a seeker; near to the object sought: ""you're getting warm""; ""hot on the trail""",
183917,00414420,a,10,"separated in space or time or coming from or going to a distance: ""the distant past""; ""distant villages""; ""the sound of distant traffic""; ""a distant sound""; ""a distant telephone call""",
183918,00414801,a,10,"distant in either space or time: ""the town is a mile away""; ""a country far away""; ""the game is a week away""",
183919,00414962,a,10,"very distant in time or space: ""deep in the past""; ""deep in enemy territory""; ""deep in the woods""; ""a deep space probe""",
183920,00415132,a,10,"most distant in any direction: ""the extreme edge of town""",
183921,00415243,a,10,"remote: ""far-flung corners of the Empire""",
183922,00415340,a,10,not adjacent; not next,
183923,00415420,a,10,"happening in or being of another town or city: ""an out-of-town tryout""; ""an out-of-town school""",1707
183924,00415573,a,10,"distant but within sight: ""yonder valley""; ""the hills yonder""; (""yon"" is dialectal, as in ""what is yon place?"")",
183925,00415743,a,10,"at or within a short distance in space or time or having elements near each other: ""close to noon""; ""how close are we to town?""; ""a close formation of ships""",
183926,00416294,a,10,"nearest in space or position; immediately adjoining without intervening space: ""had adjacent rooms""; ""in the next room""; ""the person sitting next to me""; ""our rooms were side by side""",
183927,00416557,a,10,"completely enveloping: ""the ambient air""; ""ambient sound""; ""the ambient temperature""",
183928,00416695,a,10,"pressed close to or lying flat against something: ""adpressed hairs along the plant's stem""; ""igneous rocks...closely appressed by this force""-L.V.Pirsson",
183929,00416916,a,10,"located close together: ""with heads close together""; ""approximate leaves grow together but are not united""",
183930,00417100,a,10,"close in time; about to occur: ""retribution is at hand""; ""some people believe the day of judgment is close at hand""; ""in imminent danger""; ""his impending retirement""",
183931,00417364,a,10,"close in space; within reach: ""the town is close at hand""",
183932,00417497,a,10,(nautical) having the sails trimmed for sailing as close to the wind as possible,1942
183933,00417636,a,10,"set close together: ""close-set eyes""; ""close-set teeth""; ""her eyes are close set""",
183934,00417791,a,10,"(comparative of ""close"") indicating the one of two that is the shorter distance away; ""take the near street and ten turn right""",
183935,00417978,a,10,"(superlative of ""close"") indicating the one of several that is the shortest distance away",
183936,00418121,a,10,"very close or connected in space or time: ""contiguous events""; ""immediate contact""; ""the immediate vicinity""; ""the immediate past""",
183937,00418320,a,10,"closely encircling: ""encompassing mountain ranges""; ""the surrounding countryside""",
183938,00418480,a,10,"surrounding and closing in on or hemming in: ""the army's enveloping maneuver""",
183939,00418617,a,10,"being at close quarters: ""hand-to-hand fighting""",
183940,00418724,a,10,"placed side by side often for comparison: ""juxtaposed pictures""",
183941,00418844,a,10,"drawn or pressed close to someone or something for or as if for affection or protection: ""saw a number of small houses nestled against the hillside""; ""like a baby snuggled in its mother's arms""",
183943,00419224,a,10,"close enough to be walked to: ""walking distance""; ""the factory with the big parking lot...is more convenient than the walk-to factory""",
183944,00419428,a,10,"far apart in relevance or relationship: ""a distant cousin""; ""a distant likeness""",
183945,00419652,a,10,"far removed mentally: ""a faraway (or distant) look in her eyes""",
183946,00419769,a,10,"having only distant social or legal ties: ""a loosely knit group""",
183947,00419892,a,10,"far apart in nature: ""considerations entirely removed (or remote) from politics""",
183948,00420038,a,10,"separated in relationship by a given degree of descent: ""a cousin once removed""",
183949,00420174,a,10,"beyond or outside an area of immediate interest; remote: ""a suggestion ulterior to the present discussion""; ""without...any purpose, immediate or ulterior""-G.B.Shaw",
183950,00420393,a,10,"close in relevance or relationship: ""a close family""; ""we are all...in close sympathy with...""; ""close kin""; ""a close resemblance""",
