t,"1781,1820,2768,2772"
110286,01161944,n,10,type genus of the Ranidae,"2158,2188"
110287,01162223,n,10,insectivorous usually semiaquatic web-footed amphibian with smooth moist skin and long hind legs,"2158,2188"
110288,01162583,n,10,wide-ranging light-brown frog of moist North American woodlands esp. spruce,"2158,2188"
110289,01162749,n,10,common North American green or brownish frog having white-edged dark oval spots,"2158,2188"
110290,01162935,n,10,largest North American frog; highly aquatic with a deep-pitched voice,"2158,2188"
110291,01163097,n,10,similar to bullfrog; found in or near marshes and ponds; of United States and Canada,"2158,2188"
110292,01163288,n,10,mountain frog found near water; of United States northwest to California,"2158,2188"
110293,01163455,n,10,largest living frog; up to a foot and weighing up to 10 lbs; Africa,"2158,2188"
110294,01163615,n,10,a meadow frog of eastern North America,"2158,2188"
110295,01163749,n,10,Mexican frog found within a jump of two or water,"2158,2188"
110296,01163897,n,10,a common semiterrestrial European frog,"2158,2188"
110297,01164029,n,10,New World frogs; in some classifications essentially coextensive with the family Bufonidae,"2158,2188"
110298,01164301,n,10,toothed frogs: terrestrial or aquatic or arboreal,"2158,2188"
110299,01164450,n,10,completely terrestrial robber frogs,"2158,2188"
110300,01164613,n,10,small terrestrial frog of tropical America,"2158,2188"
110302,01164865,n,10,of southwest United States and Mexico; call is like a dog's bark,"2158,2188"
110303,01165045,n,10,type genus of the Leptodactylidae; in some classifications placed in the family Bufonidae,"2158,2188"
110304,01165254,n,10,large toothed frog of South and Central America resembling the bullfrog,"2158,2188"
110305,01165454,n,10,Old World tree frogs,"2158,2188"
110306,01165595,n,10,type genus of the Polypedatidae,"2158,2188"
110307,01165723,n,10,any of various Old World arboreal frogs distinguished from true frogs by adhesive suckers on the toes,"2158,2188"
110308,01165891,n,10,family of one species of frog: tailed frog,"2158,2188"
110309,01166048,n,10,type genus of the Ascaphidae; in some classifications included in the family Leiopelmatidae,"2158,2188"
110310,01166249,n,10,western North American frog with a tail-like copulatory organ,"2158,2188"
110311,01166443,n,10,primitive New Zealand frogs,"2158,2188"
110312,01166628,n,10,type and sole genus of the family Leiopelmatidae,"2158,2188"
110313,01166816,n,10,primitive New Zealand frog with four unwebbed toes on forefeet and five on hind feet,"2158,2188"
110314,01166984,n,10,true toads,"2158,2188"
110315,01167126,n,10,tailless amphibian similar to a frog but more terrestrial and having drier warty skin,"2158,2188"
110316,01167484,n,10,type genus of the Bufonidae; common toads of New and Old Worlds,"2158,2188"
110317,01167642,n,10,any toad of the genus Bufo,"2158,2188"
110318,01167738,n,10,largest known toad species; native to Central America; valuable destroyer of insect pests,"2158,2188"
110319,01167905,n,10,common toad of Europe,"2158,2188"
110320,01167998,n,10,common brownish-yellow short-legged toad of western Europe; runs rather than hops,"2158,2188"
110321,01168152,n,10,common toad of America,"2158,2188"
110322,01168252,n,10,Eurasian toad with variable chiefly green coloring,"2158,2188"
110323,01168383,n,10,small green or yellow-green toad with small black bars and stripes,"2158,2188"
110324,01168530,n,10,of high Sierra Nevada meadows and forest borders,"2158,2188"
110325,01168653,n,10,nocturnal burrowing toad of mesquite woodland and prairies of the United States southwest,"2158,2188"
110326,01168816,n,10,a uniformly warty stocky toad of washes and streams of semiarid southwestern United States,"2158,2188"
110327,01168990,n,10,of a great variety of habitats from southern Alaska to Baja California west of the Rockies,"2158,2188"
110328,01169153,n,10,family of Old World toads having a fixed disklike tongue,"2158,2188"
110329,01169351,n,10,midwife toads,"2158,2188"
110330,01169489,n,10,European toad whose male carries the fertilized eggs wrapped around its hind legs until they hatch,"2158,2188"
110331,01169706,n,10,similar in habit to Alytes obstetricians,"2158,2188"
110332,01169844,n,10,fire-bellied toads,"2158,2188"
110333,01169970,n,10,toad of central and eastern Europe having red or orange patches on its underside,"2158,2188"
110334,01170151,n,10,spadefoot toads,"2158,2188"
110335,01170302,n,10,New World spadefoot toads,"2158,2188"
110336,01170479,n,10,burrowing toad of the northern hemisphere with a horny spade-like projection on each hind foot,"2158,2188"
110337,01170719,n,10,of California,"2158,2188"
110338,01170838,n,10,of the United States southwest,"2158,2188"
110339,01170979,n,10,of plains and hills and river bottoms in areas of low rainfall east of the Rocky Mountains,"2158,2188"
110340,01171175,n,10,tree frogs,"2158,2188"
110341,01171370,n,10,arboreal amphibians usually having adhesive disks at the tip of each toe; of southeast Asia and Australia and America,"2158,2188"
110342,01171711,n,10,type genus of the Hylidae; tree toads,"2158,2188"
110343,01171888,n,10,small brown tree toad having a shrill call heard near wetlands of eastern United States and Canada in early spring,"2158,2188"
110344,01172097,n,10,most commonly heard frog on the Pacific coast of America,"2158,2188"
110345,01172251,n,10,small chiefly ground dweller that stays within easy jumping distance of water; of United States southwest and northern Mexico,"2158,2188"
110346,01172475,n,10,a form of tree toad,"2158,2188"
110347,01172560,n,10,cricket frogs,"2158,2188"
110348,01172677,n,10,either of two frogs with a clicking call,"2158,2188"
110349,01172831,n,10,of eastern and central United States,"2158,2188"
110350,01172953,n,10,cricket frog of eastern United States,"2158,2188"
110351,01173073,n,10,chorus frogs,"2158,2188"
110352,01173199,n,10,any of several small North American frogs having a loud call,"2158,2188"
110353,01173336,n,10,burrowing treefrogs,"2158,2188"
110354,01173469,n,10,terrestrial burrowing nocturnal frog of grassy terrain and scrub forests having very hard upper surface of head; of the United States southwest,"2158,2188"
110355,01173755,n,10,narrow-mouthed toads and sheep frogs; some burrow and some are arboreal; found worldwide,"2158,2188"
110356,01174022,n,10,primarily tropical narrow-mouthed toads,"2158,2188"
110357,01174198,n,10,small secretive toad with smooth tough skin of central and western North America,"2158,2188"
110358,01174395,n,10,small toad of southeastern United States,"2158,2188"
110359,01174556,n,10,sheep frogs,"2158,2188"
110360,01174681,n,10,mostly of Central America,"2158,2188"
110361,01174782,n,10,tongueless frogs,"2158,2188"
110362,01174945,n,10,almost completely aquatic frog native to Africa and Panama and northern South America,"2158,2188"
110363,01175147,n,10,type genus of the Pipidae,"2158,2188"
110364,01175255,n,10,South American toad; incubates its young in pits in the skin of its back,"2158,2188"
110365,01175415,n,10,in some classifications the family of the genus Xenopus which is otherwise included in the family Pipidae,2158
110366,01175599,n,10,African clawed frog; in some classifications made the type genus of a separate family Xenopodidae,"2158,2188"
110367,01175804,n,10,native to Africa; established in the United States as result of release of laboratory and aquarium animals,"2158,2188"
110368,01176012,n,10,a South American toad,"2158,2188"
110369,01176106,n,10,an order of amphibians including caecilians (in former classifications it was called order Apoda),"2158,2188"
110370,01176319,n,10,coextensive with the order Gymnophiona: legless amphibians,"2158,2188"
110371,01176494,n,10,any of the small slender limbless burrowing wormlike amphibians of the order Gymnophiona; inhabit moist soil in tropical regions,"2158,2188"
110372,01176709,n,10,extinct amphibians typically resembling heavy-bodied salamanders or crocodiles and having a solid flattened skull and conical teeth; Devonian through Triassic,"2158,2188"
110373,01177083,n,10,an amphibian of the superorder Labyrinthodontia,"2158,2188"
110374,01177210,n,10,"formerly a suborder of Stegocephalia; amphibia having vertebrae whose component elements are fused into a single piece: ""most vertebrates are stereospondylous""","2158,2188"
110375,01177472,n,10,in former classifications a division of Amphibia comprising all pre-Jurassic and some later extinct large salamandriform amphibia,"2158,2188"
110376,01177702,n,10,formerly a suborder of Stegocephalia; large Carboniferous and Permian amphibians having vertebrae in which some elements remain separate,"2158,2188"
110377,01177939,n,10,a family of reptiles,"2158,2188"
110378,01178849,n,10,a genus of reptiles,"2158,2188"
110379,01181845,n,10,class of cold-blooded air-breathing vertebrates with completely ossified skeleton and a body usually covered with scales or horny plates; once the dominant land animals,"2158,2188"
110380,01182199,n,10,any cold-blooded vertebrate of the class Reptilia including tortoises turtles snakes lizards alligators crocodiles and extinct forms,"2158,2188"
110381,01182488,n,10,oldest known reptiles: turtles; extinct Permian forms,"2158,2188"
110382,01182673,n,10,primitive reptile having no opening in the temporal region of the skull; all extinct except turtles,"2158,2188"
110383,01182899,n,10,reptile having a pair of openings in the skull behind each eye,"2158,2188"
110384,01183141,n,10,used in former classifications to include all living reptiles except turtles; superseded by the two subclasses Lepidosauria and Archosauria,"2158,2188"
110385,01183355,n,10,tortoises and turtles,"2158,2188"
110386,01183685,n,10,a reptile of the order Chelonia,"2158,2188"
110387,01183829,n,10,any of various aquatic and land reptiles having a bony shell and flipper-like limbs for swimming,"2158,2188"
110388,01184195,n,10,green turtles; hawksbills,"2158,2188"
110389,01184427,n,10,any of various large turtles with limbs modified into flippers; widely distributed in warm seas,"2158,2188"
110390,01184685,n,10,green turtles,"2158,2188"
110391,01184808,n,10,large tropical turtle with greenish flesh used for turtle soup,"2158,2188"
110392,01184965,n,10,loggerhead turtles,"2158,2188"
110393,01185091,n,10,very large carnivorous sea turtle; wide ranging in warm open seas,"2158,2188"
110394,01185270,n,10,ridleys,"2158,2188"
110395,01185395,n,10,a marine turtle,"2158,2188"
110396,01185518,n,10,gray sea turtle of the Atlantic and Gulf coasts of North America,"2158,2188"
110397,01185700,n,10,olive-colored sea turtle of tropical Pacific and Indian and South Atlantic oceans,"2158,2188"
110398,01185881,n,10,hawksbills,"2158,2188"
110399,01186009,n,10,pugnacious tropical sea turtle with a hawk-like beak; source of food and the best tortoiseshell,"2158,2188"
110400,01186257,n,10,sea turtles,"2158,2188"
110401,01186391,n,10,type genus of the Dermochelyidae: leatherback turtles,"2158,2188"
110402,01186559,n,10,wide ranging marine turtle with flexible leathery carapace; largest living turtle,"2158,2188"
110403,01186779,n,10,snapping turtles,"2158,2188"
110404,01186950,n,10,large aggressive freshwater turtle with powerful jaws,"2158,2188"
110405,01187120,n,10,snapping turtles,"2158,2188"
110406,01187246,n,10,large-headed turtle with powerful hooked jaws found in or near water; prone to bite,"2158,2188"
110407,01187449,n,10,alligator snapping turtles,"2158,2188"
110408,01187591,n,10,large species having three ridges on its back; found in southeastern United States,"2158,2188"
110409,01187808,n,10,mud turtles; musk turtles,"2158,2188"
110410,01187973,n,10,type genus of the Kinosternidae,"2158,2188"
110411,01188120,n,10,bottom-dwelling freshwater turtle inhabiting muddy rivers of North and Central America,"2158,2188"
110412,01188300,n,10,musk turtles,"2158,2188"
110413,01188430,n,10,small freshwater turtle having a strong musky odor,"2158,2188"
110414,01188568,n,10,box and water turtles,"2158,2188"
110415,01188776,n,10,any of various edible North American web-footed turtles living in fresh or brackish water,"2158,2188"
110416,01188957,n,10,American terrapins,"2158,2188"
110417,01189089,n,10,of marshes along Atlantic and Gulf coasts of United States,"2158,2188"
110418,01189255,n,10,sliders; red-bellied terrapin,"2158,2188"
110419,01189434,n,10,freshwater turtle of Chesapeake bay tributaries having red markings on the lower shell,"2158,2188"
