iews of the neck""",
190991,01617066,a,10,"extraordinarily good; used especially as intensifiers: ""a fantastic trip to the Orient""; ""the film was fantastic!""; ""a howling success""; ""a marvelous collection of rare books""; ""had a rattling conversation about politics""; ""a tremendous achievement""",2234
190992,01617457,a,10,"exceedingly or unbelievably great: ""the bomb did fantastic damage""; ""Samson is supposed to have had fantastic strength""; ""phenomenal feats of memory""",2234
190993,01617675,a,10,"(informal) extreme in degree; ""in a frightful hurry""; ""spent a frightful amount of money""",2234
190994,01617820,a,10,"remarkable or out of the ordinary in degree or magnitude or effect: ""a great crisis""; ""had a great stake in the outcome""",2234
190995,01617992,a,10,"used informally as an intensifier: ""that is one fine dog""",2234
190996,01618102,a,10,"surpassing the ordinary or normal: ""Beyond his preternatural affability there is some acid and some steel""-George Will",2234
190997,01618281,a,10,"suggestive of fireworks: ""pyrotechnic keyboard virtuosity""; ""a pyrotechnic wit""",2234
190998,01618418,a,10,"marked by an uncommon quality; especially superlative or extreme of its kind: ""what is so rare as a day in June""-J.R.Lowell; ""a rare skill""; ""an uncommon sense of humor""; ""she was kind to an uncommon degree""",2234
190999,01618687,a,10,"unusual or striking: ""a remarkable sight""; ""such poise is singular in one so young""",2234
191000,01618838,a,10,"(informal; slang) remarkable; ""that was some party""; ""she is some skier""",2234
191001,01618961,a,10,"for a special service or occasion: ""a special correspondent""; ""a special adviser to the committee""; ""had to get special permission for the event""",2234
191002,01619160,a,10,performing or able to perform wonders or miracles,2234
191003,01619269,a,10,"(chemistry) relating or belonging to the class of chemical compounds having a carbon basis; ""hydrocarbons are organic compounds""",2111
191004,01619451,a,10,"(chemistry) relating or belonging to the class of compounds not having a carbon basis; ""hydrochloric and sulfuric acids are called inorganic substances""",2111
191005,01619659,a,10,"being or relating to or derived from or having properties characteristic of living organisms: ""organic life""; ""organic growth""; ""organic remains found in rock""",
191006,01619908,a,10,"resembling a living organism in organization or development: ""society as an integrated whole""",
191007,01620071,a,10,"involving or derived from living organisms; free from chemical treatments or additives: ""organic gardening is more natural""; ""nonsynthetic fertilizer""",
191008,01620290,a,10,lacking the properties characteristic of living organisms,
191009,01620457,a,10,lacking the system or structure characteristic of living bodies,
191010,01620591,a,10,not arising from natural growth or characterized by vital processes,
191011,01620715,a,10,"composed of matter other than plant or animal: ""the inorganic mineral world""",
191012,01620845,a,10,emphasizing the organic or functional relation between parts and the whole,
191013,01620974,a,10,divided into separate and often disparate elements,
191014,01621094,a,10,"disposed or placed in a particular kind of order: ""the carefully arranged chessmen""; ""haphazardly arranged interlobular septa""; ""comfortable chairs arranged around the fireplace""",
191015,01621373,a,10,"set down according to a plan:""a carefully laid table with places set for four people""; ""stones laid in a pattern""",
191016,01621543,a,10,"put in position in relation to other things: ""end tables placed conveniently""",
191017,01621673,a,10,"having the arrangement disturbed; not in order: ""her disarranged hair""",
191018,01621873,a,10,"in disarray: ""disarrayed bedclothes""",
191019,01621966,a,10,"having the place or position changed: ""the disturbed books and papers on her desk""; ""disturbed grass showed where the horse had passed""",
191020,01622157,a,10,"put in the wrong place or position: ""She was penalized for a spelling mistake or a misplaced accent""",
191021,01622313,a,10,"not in a proper arrangement: ""not a hair was out of place""",
191022,01622433,a,10,"adjusted or located in relation to surroundings or circumstances; sometimes used in combination: ""the house had its large windows oriented toward the ocean view""; ""helping freshmen become oriented to college life""; ""the book is value-oriented throughout""",
191023,01622881,a,10,having achieved a comfortable relationship with your environment,
191024,01623015,a,10,"headed or intending to head in a certain direction: ""children bound for school""; ""a flight destined for New York""; often used as a combining form; ""school-bound children""; ""college-bound high school students""",
191025,01623286,a,10,"having a specified direction: ""a positively directed vector""; (often used in combination; ""goal-directed"")",
191026,01623447,a,10,"having a heading or course in a certain direction: ""westward headed wagons""",
191027,01623575,a,10,"oriented toward home: ""in a homeward direction""; ""homeward-bound commuters""",
191028,01623722,a,10,"(used in combination) mentally oriented toward something specified; ""civic-minded""; ""career-minded""",
191029,01623874,a,10,"not having position or goal definitely set or ascertained: ""engaged in unoriented study""; ""unoriented until she looked at the map""",
191030,01624115,a,10,"socially disoriented: ""anomic loners musing over their fate""; ""we live in an age of rootless alienated people""",
191031,01624304,a,10,"having lost your bearings; confused as to time or place or personal identity: ""I frequently find myself disoriented when I come up out of the subway""; ""the anesthetic left her completely disoriented""",
191032,01624579,a,10,"positioning with respect to a reference system or determining your bearings physically or intellectually: ""noticed the bee's momentary orienting pause before heading back to the hive""; ""an orienting program for new employees""",
191033,01624964,a,10,causing to fall into line or into position,
191034,01625075,a,10,"indicating or determining size and position in space: ""the ultrasonic dimensioning measurement""; ""an ultrasonic dimensioning arrangement of the heart""",
191035,01625284,a,10,serving to make familiar,
191036,01625368,a,10,"orienting or directing homeward or to a destination: ""the homing instinct""; ""a homing beacon""",
191037,01625514,a,10,"causing loss of physical or intellectual bearings: ""making so many turns to the right and then the left was completely disorienting""; ""a sharp blow to the head can be disorienting""",
191038,01625843,a,10,"causing confusion or disorientation: ""a confusing jumble of road signs""; ""being hospitalized can be confusing and distressing for a small child""",
191039,01626043,a,10,"making one feel out of place or alienated: ""the landscape was estranging""",
191040,01626173,a,10,"causing or capable of causing bewilderment or shock or insensibility: ""laid the poor fellow senseless with one stunning blow""; ""a stunning detonation with volumes of black smoke""",
191041,01626406,a,10,"making physically stupid or dull or insensible: ""a stupefying blow to the head""; ""the stupefying effects of hemp""",
191042,01626576,a,10,"being or productive of something fresh and unusual; or being as first made or thought of: ""a truly original approach""; ""with original music""; ""an original mind""",2234
191043,01627007,a,10,"radically new or original: ""an avant-garde theater piece""",2234
191044,01627131,a,10,"done by hand without mechanical aids or devices: ""a freehand drawing""",2234
191045,01627275,a,10,"of a kind not seen before: ""the computer produced a completely novel proof of a well-known theorem""",2234
191046,01627440,a,10,"containing seeds of later development: ""seminal ideas of one discipline can influence the growth of another""",2234
191047,01627627,a,10,"being or producing something like nothing done or experienced or created before: ""stylistically innovative works""; ""innovative members of the artistic community""; ""a mind so innovational, so original""",2234
191048,01627899,a,10,of a new (often outrageous) kind or fashion,2234
191049,01628005,a,10,"not derivative or imitative: ""a natural underivative poet""",2234
191050,01628122,a,10,"not original; not being or productive of something fresh and unusual: ""the manuscript contained unoriginal emendations""; ""his life had been unoriginal, conforming completely to the given pattern""-Gwethalyn Graham",2234
191051,01628572,a,10,"repeated too often; overfamiliar through overuse: ""bromidic sermons""; ""his remarks were trite and commonplace""; ""hackneyed phrases""; ""a stock answer""; ""repeating threadbare jokes""; ""parroting some timeworn axiom""; ""the trite metaphor ""hard as nails""""",2234
191052,01628974,a,10,"dull and tiresome but with pretensions of significance or originality: ""bromidic sermons""",2234
191053,01629157,a,10,"repeated regularly without thought or originality: ""ready-made phrases""",2234
191054,01629295,a,10,"lacking originality or spontaneity; no longer new: ""moth-eaten theories about race""",2234
191055,01629449,a,10,"blindly imitative: ""a slavish copy of the original""",2234
