्र॔वण,0
326485,,प्रतिनामग्रहणम्,r,rp--------,,,,/p.ɹə.t̪i.nɑː.ˈməg.ɹə.ɦə.ɳəm/,प्रति-नाम-ग्रहणम्,0
326486,151779,प्रतिनामन्,a,ap----a--n,,ap----f--ī=>म्नी,,/p.ɹə.t̪i.nɑː.mən/,प्रति-नामन्,0
326487,151439,प्रतिनारी,n,n-----f--ī,,,,/p.ɹə.t̪i.nɑː.ɹiː/,प्रति-नारी,0
326488,151438,प्रतिनायक,n,n-----m--a,,,,/p.ɹə.t̪i.nɑː.jə.kə/,प्रति-नायक,0
326489,151437,प्रतिनाडी,n,n-----f--ī,,,,/p.ɹə.t̪i.nɑː.ɖiː/,प्रति-नाडी,0
326490,,प्रतिनी,v,v----a--0-,,,,/p.ɹə.t̪i.niː/,प्रति-नी,0
326491,,प्रतिनृपति,n,n-----m--i,,,,/p.ɹə.t̪i.nɹ̩.pə.t̪i/,प्रति-नृपति,0
326492,162519,प्रतिनृत्,v,v----a--4-,,,,/p.ɹə.t̪i.nɹ̩t̪/,प्रति-नृत्,0
326493,137917,प्रतिप,n,n-----m--a,,,,/p.ɹə.t̪i.pə/,प्रतिप,0
326494,151446,प्रतिपचनम्,r,rp--------,,,,/p.ɹə.t̪i.pə.t͡ɕə.nəm/,प्रति-पचनम्,0
326495,,प्रतिपच्चन्द्र,n,n-----m--a,,,,/p.ɹə.t̪i.ˈpət͡ɕ.t͡ɕən.d̪ɹə/,प्रति-पच्-चन्द्र,0
326496,151785,प्रतिपद्,r,rp--------,,,,/p.ɹə.t̪i.pəd̪/,प्रति-पद्,0
326497,139732,प्रतिपद्,n,n-----f--c,,,,/p.ɹə.t̪i.pəd̪/,प्रति-प॔द्,0
326498,162523,प्रतिपद्,v,v----d--4-,,,,/p.ɹə.t̪i.pəd̪/,प्रति-पद्,0
326499,151786,प्रतिपद,n,n-----n--a,,,,/p.ɹə.t̪i.pə.d̪ə/,प्रति-पद,0
326503,,प्रतिपदम्,r,rp--------,,,,/p.ɹə.t̪i.pə.d̪əm/,प्रति-पदम्,0
326504,,प्रतिपदत्व,n,n-----n--a,,,,/p.ɹə.t̪i.pə.ˈd̪ət̪.ʋə/,प्रति-पद-त्व,0
326505,,प्रतिपद्दर्शिनी,n,n-----f--ī,,,,/p.ɹə.t̪i.ˈpəd̪.d̪ə.ɹɕi.niː/,प्रति-पद्-दर्शिनी,0
326506,151450,प्रतिपद्मम्,r,rp--------,,,,/p.ɹə.t̪i.ˈpəd̪.məm/,प्रति-पद्मम्,0
326509,151781,प्रतिपक्ष,n,n-----m--a,,,,/p.ɹə.t̪i.ˈpək.ʂə/,प्रति-पक्ष,0
326511,,प्रतिपक्षचण्डभैरव,n,n-----m--a,,,,/p.ɹə.t̪i.ˈpək.ʂə.ˈt͡ɕəɳ.ɖə.bʱɑːi.ɹə.ʋə/,प्रति-पक्ष-चण्ड-भैरव,0
326512,,प्रतिपक्षग्रह,n,n-----m--a,,,,/p.ɹə.t̪i.ˈpək.ˈʂəg.ɹə.ɦə/,प्रति-पक्ष-ग्रह,0
326513,,प्रतिपक्षजन्मन्,a,ap----a--n,,,,/p.ɹə.t̪i.ˈpək.ʂə.d͡ʑən.mən/,प्रति-पक्ष-जन्मन्,0
326514,,प्रतिपक्षत्व,n,n-----n--a,,,,/p.ɹə.t̪i.ˈpək.ˈʂət̪.ʋə/,प्रति-पक्ष-त्व,0
326515,,प्रतिपक्षता,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈpək.ʂə.t̪ɑː/,प्रति-पक्ष-ता,0
326516,151782,प्रतिपक्षिन्,n,n-----m--n,,,,/p.ɹə.t̪i.ˈpək.ʂin/,प्रति-पक्षिन्,0
326517,,प्रतिपक्षित,a,ap----a--a,,,,/p.ɹə.t̪i.ˈpək.ʂi.t̪ə/,प्रति-पक्षित,0
326518,,प्रतिपक्षिता,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈpək.ʂi.t̪ɑː/,प्रति-पक्षि-ता,0
326519,151454,प्रतिपलम्,r,rp--------,,,,/p.ɹə.t̪i.pə.ləm/,प्रति-पलम्,0
326520,151455,प्रतिपल्लव,n,n-----m--a,,,,/p.ɹə.t̪i.ˈpəl.lə.ʋə/,प्रति-पल्लव,0
326521,,प्रतिपन्मय,a,ap----a--a,,,,/p.ɹə.t̪i.pən.mə.jə/,प्रति-पन्-मय,0
326522,,प्रतिपन्न,a,ap----a--a,,,,/p.ɹə.t̪i.pən.nə/,प्रति-पन्न,0
326523,137922,प्रतिपन्नक,n,n-----m--a,,,,/p.ɹə.t̪i.pən.nə.kə/,प्रति-पन्नक,0
326524,,प्रतिपन्नप्रयोजन,a,ap----a--a,,,,/p.ɹə.t̪i.pən.ˈnəp.ɹə.joː.d͡ʑə.nə/,प्रति-पन्न-प्रयोजन,0
326525,,प्रतिपरे,v,v----a--2- v----d--2-,,,,/p.ɹə.t̪i.pə.ɹeː/,प्रति-परे॔,0
326526,137932,प्रतिपरिगमन,n,n-----n--a,,,,/p.ɹə.t̪i.pə.ɹi.gə.mə.nə/,प्रति-परि-गमन,0
326527,151453,प्रतिपर्व,r,rp--------,,,,/p.ɹə.t̪i.ˈpəɹ.ʋə/,प्रति-पर्व,0
326528,,प्रतिपर्याहृ,v,v----d--9-,,,,/p.ɹə.t̪i.ˈpəɹ.jɑː.ɦɹ̩/,प्रति-पर्य्-आ-हृ,0
326529,162529,प्रतिपर्यावृत्,v,v----d--1-,,,,/p.ɹə.t̪i.ˈpəɹ.jɑː.ʋɹ̩t̪/,प्रति-पर्य्-आ-वृत्,0
326530,151452,प्रतिपर्यायम्,r,rp--------,,,,/p.ɹə.t̪i.ˈpəɹ.jɑː.jəm/,प्रति-पर्यायम्,0
326531,,प्रतिपराहृ,v,v----d--9-,,,,/p.ɹə.t̪i.pə.ɹɑː.ɦɹ̩/,प्रति-परा-हृ,0
326532,,प्रतिपराणी,v,v----a--0-,,,,/p.ɹə.t̪i.pə.ɹɑː.ɳiː/,प्रति-परा-णी,0
326533,,प्रतिपरी,v,v----a---- v----d----,,,,/p.ɹə.t̪i.pə.ɹiː/,प्रति-परी,0
326534,151451,प्रतिपर्णशिफा,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈpəɹ.ɳə.ɕi.pʰɑː/,प्रति-पर्ण-शिफा,0
326535,,प्रतिपत्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.pət̪/,प्रति-पत्,0
326536,151784,प्रतिपथ,n,n-----m--a,,,,/p.ɹə.t̪i.pə.t̪ʰə/,प्रति-पथ,0
326537,,प्रतिपथगति,a,ap----a--i,,,,/p.ɹə.t̪i.pə.t̪ʰə.gə.t̪i/,प्रति-पथ-गति,0
326539,,प्रतिपथम्,r,rp--------,,,,/p.ɹə.t̪i.pə.t̪ʰəm/,प्रति-पथम्,0
326540,,प्रतिपथिक,a,ap----a--a,,,,/p.ɹə.t̪i.pə.t̪ʰi.kə/,प्रति-पथिक,0
326541,151783,प्रतिपत्नि,n,n-----f--i,,,,/p.ɹə.t̪i.ˈpət̪.ni/,प्रति-पत्नि,0
326542,,प्रतिपत्नि,r,rp--------,,,,/p.ɹə.t̪i.ˈpət̪.ni/,प्रति-पत्नि,0
326543,,प्रतिपत्तव्य,n,n-----n--a,,,,/p.ɹə.t̪i.ˈpət̪.ˈt̪əʋ.jə/,प्रति-पत्तव्य,0
326544,,प्रतिपत्तव्य,a,ap----a--a,,,,/p.ɹə.t̪i.ˈpət̪.ˈt̪əʋ.jə/,प्रति-पत्तव्य,0
326546,139731,प्रतिपत्ति,n,n-----f--i,,,,/p.ɹə.t̪i.ˈpət̪.t̪i/,प्रति-पत्ति,0
326547,,प्रतिपत्तिभेद,n,n-----m--a,,,,/p.ɹə.t̪i.ˈpət̪.t̪i.bʱeː.d̪ə/,प्रति-पत्ति-भेद,0
326548,,प्रतिपत्तिदक्ष,a,ap----a--a,,,,/p.ɹə.t̪i.ˈpət̪.t̪i.ˈd̪ək.ʂə/,प्रति-पत्ति-दक्ष,0
326549,,प्रतिपत्तिदर्शिन्,a,ap----a--n,,,,/p.ɹə.t̪i.ˈpət̪.t̪i.d̪ə.ɹɕin/,प्रति-पत्ति-दर्शिन्,0
326550,,प्रतिपत्तिकर्मन्,n,n-----n--n,,,,/p.ɹə.t̪i.ˈpət̪.t̪i.ˈkəɹ.mən/,प्रति-पत्ति-कर्मन्,0
326551,,प्रतिपत्तिमत्,a,ap----a--c,,,,/p.ɹə.t̪i.ˈpət̪.t̪i.mət̪/,प्रति-पत्ति-मत्,0
326552,,प्रतिपत्तिनिष्ठुर,a,ap----a--a,,,,/p.ɹə.t̪i.ˈpət̪.t̪i.ˈniʂ.ʈʰu.ɹə/,प्रति-पत्ति-निष्ठुर,0
326553,,प्रतिपत्तिपराङ्मुख,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.t̪i.ˈpət̪.t̪i.pə.ɹɑːŋ.mu.kʰə/,प्रति-पत्ति-पराङ्मुख,0
326554,,प्रतिपत्तिपटह,n,n-----m--a,,,,/p.ɹə.t̪i.ˈpət̪.t̪i.pə.ʈə.ɦə/,प्रति-पत्ति-पटह,0
326555,,प्रतिपत्तिप्रदान,n,n-----n--a,,,,/p.ɹə.t̪i.ˈpət̪.ˈt̪ip.ɹə.d̪ɑː.nə/,प्रति-पत्ति-प्रदान,0
326556,,प्रतिपत्तिविशारद,a,ap----a--a,,,,/p.ɹə.t̪i.ˈpət̪.t̪i.ʋi.ɕɑː.ɹə.d̪ə/,प्रति-पत्ति-विशारद,0
326557,151449,प्रतिपत्त्रफला,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈpət̪.t̪ɹə.pʰə.lɑː/,प्रति-पत्त्र-फला,0
326558,,प्रतिपत्तूर्य,n,n-----n--a,,,,/p.ɹə.t̪i.ˈpət̪.t̪uːɹ.jə/,प्रति-पत्-तूर्य,0
326559,137919,प्रतिपत्तृ,a,ap----a--r,,,,/p.ɹə.t̪i.ˈpət̪.t̪ɹ̩/,प्रति-पत्तृ,0
326560,,प्रतिपश्,v,v----a--0-,,,,/p.ɹə.t̪i.pəɕ/,प्रति-पश्,0
326561,151456,प्रतिपशु,r,rp--------,,,,/p.ɹə.t̪i.pə.ɕu/,प्रति-पशु,0
326562,151447,प्रतिपण,n,n-----m--a,,,,/p.ɹə.t̪i.pə.ɳə/,प्रति-पण॔,0
326563,151447,प्रतिपण,n,n-----m--a,,,,/p.ɹə.t̪i.pə.ɳə/,प्रति-पण,0
326564,151448,प्रतिपण्य,n,n-----n--a,,,,/p.ɹə.t̪i.ˈpəɳ.jə/,प्रति-पण्य,0
326565,137941,प्रतिपेषम्,r,rp--------,,,,/p.ɹə.t̪i.peː.ʂəm/,प्रति-पेषम्,0
326566,,प्रतिफल्,v,v----a--1- v----d--1-,,,,/p.ɹə.t̪i.pʰəl/,प्रति-फल्,0
326567,,प्रतिफल,n,n-----m--a,,,,/p.ɹə.t̪i.pʰə.lə/,प्रति-फल,0
326568,137966,प्रतिफलन,n,n-----n--a,,,,/p.ɹə.t̪i.pʰə.lə.nə/,प्रति-फलन,0
326569,151484,प्रतिफलीकरणम्,r,rp--------,,,,/p.ɹə.t̪i.pʰə.liː.kə.ɹə.ɳəm/,प्रति-फली-करणम्,0
326570,137967,प्रतिफुल्लक,a,ap----a--a,,,,/p.ɹə.t̪i.ˈpʰul.lə.kə/,प्रति-फुल्लक,0
326571,137931,प्रतिपिपादयिषु,a,ap----a--u,,,,/p.ɹə.t̪i.pi.pɑː.d̪ə.ji.ʂu/,प्रति-पिपादयिषु,0
326572,137930,प्रतिपिपादयिषा,n,n-----f--ā,,,,/p.ɹə.t̪i.pi.pɑː.d̪ə.ji.ʂɑː/,प्रति-पिपादयिषा,0
326573,137929,प्रतिपित्सु,a,ap----a--u,,,,/p.ɹə.t̪i.ˈpit̪.su/,प्रति-पित्सु,0
326574,137928,प्रतिपित्सा,n,n-----f--ā,,,,/p.ɹə.t̪i.ˈpit̪.sɑː/,प्रति-पित्सा,0
326575,151463,प्रतिपिण्डम्,r,rp--------,,,,/p.ɹə.t̪i.ˈpiɳ.ɖəm/,प्रति-पिण्डम्,0
326576,,प्रतिपिष्,v,v----a--7- v----d--7-,,,,/p.ɹə.t̪i.piʂ/,प्रति-पिष्,0
326577,,प्रतिपिष्ट,a,ap----a--a,,,,/p.ɹə.t̪i.ˈpiʂ.ʈə/,प्रति-पिष्ट,0
326578,137964,प्रतिप्लवन,n,n-----n--a,,,,/p.ɹə.ˈt̪ip.lə.ʋə.nə/,प्रति-प्लवन,0
326579,139740,प्रतिप्रभ,n,n-----m--a,,,,/p.ɹə.ˈt̪ip.ɹə.bʱə/,प्रति-प्रभ,0
327161,162648,प्रतिशक्,v,v----a--5-,,,,/p.ɹə.t̪i.ɕək/,प्रति-शक्,0
326580,139741,प्रतिप्रभा,n,n-----f--ā,,,,/p.ɹə.ˈt̪ip.ɹə.bʱɑː/,प्रति-प्रभा,0
326581,151475,प्रतिप्रभातम्,r,rp--------,,,,/p.ɹə.ˈt̪ip.ɹə.bʱɑː.t̪əm/,प्रति-प्रभातम्,0
326582,,प्रतिप्रब्रू,v,v----a--2- v----d--2-,,,,/p.ɹə.ˈt̪ip.ˈɹəb.ɹuː/,प्रति-प्र-ब्रू,0
326583,,प्रतिप्रछ्,v,v----a--6- v----d--6-,,,,/p.ɹə.ˈt̪ip.ɹət͡ɕʰ/,प्रति-प्रछ्,0
326584,,प्रतिप्रदा,v,v----a--4-,,,,/p.ɹə.ˈt̪ip.ɹə.d̪ɑː/,प्रति-प्र-दा,0
326585,137954,प्रतिप्रदान,n,n-----n--a,,,,/p.ɹə.ˈt̪ip.ɹə.d̪ɑː.nə/,प्रति-प्रदान,0
326586,,प्रतिप्रग्रह्,v,v----a--9- v----d--9-,,,,/p.ɹə.ˈt̪ip.ˈɹəg.ɹəɦ/,प्रति-प्र-ग्रह्,0
326587,,प्रतिप्रहि,v,v----a--5- v----d--5-,,,,/p.ɹə.ˈt̪ip.ɹə.ɦi/,प्रति-प्र-हि,0
326588,,प्रतिप्रह्वे,v,v----a--1- v----d--1-,,,,/p.ɹə.ˈt̪ip.ˈɹəɦ.ʋeː/,प्रति-प्र-ह्वे,0
326589,137963,प्रतिप्रहार,n,n-----m--a,,,,/p.ɹə.ˈt̪ip.ɹə.ɦɑː.ɹə/,प्रति-प्र-हार,0
326590,151483,प्रतिप्रैष,n,n-----m--a,,,,/p.ɹə.ˈt̪ip.ɹɑːi.ʂə/,प्रति-प्रैष,0
326591,,प्रतिप्रज्ञा,v,v----a--9- v----d--9- v----d--3- v----a--3-,,,,/p.ɹə.ˈt̪ip.ˈɹəd͡ʑ.ɲɑː/,प्रति-प्र-ज्ञा,0
326592,137952,प्रतिप्रज्ञाति,n,n-----f--i,,,,/p.ɹə.ˈt̪ip.ˈɹəd͡ʑ.ɲɑː.t̪i/,प्रति-प्रज्ञाति,0
326593,,प्रतिप्रमुच्,v,v----a--6- v----d--6-,,,,/p.ɹə.ˈt̪ip.ɹə.mut͡ɕ/,प्रति-प्र-मुच्,0
326594,137960,प्रतिप्रसव,n,n-----m--a,,,,/p.ɹə.ˈt̪ip.ɹə.sə.ʋə/,प्रति-प्रसव,0
326595,151478,प्रतिप्रसवम्,r,rp--------,,,,/p.ɹə.ˈt̪ip.ɹə.sə.ʋəm/,प्रति-प्रसवम्,0
326597,139743,प्रतिप्रस्थान,n,n-----n--a,,,,/p.ɹə.ˈt̪ip.ˈɹəs.t̪ʰɑː.nə/,प्रति-प्रस्था॔न,0
326598,139742,प्रतिप्रस्थान,n,n-----m--a,,,,/p.ɹə.ˈt̪ip.ˈɹəs.t̪ʰɑː.nə/,प्रति-प्रस्था॔न,0
326600,137962,प्रतिप्रस्थातृ,n,n-----m--r,,,,/p.ɹə.ˈt̪ip.ˈɹəs.t̪ʰɑː.t̪ɹ̩/,प्रति-प्र-स्थातृ॔,0
326601,162549,प्रतिप्रसू,v,v----d--2-,,,,/p.ɹə.ˈt̪ip.ɹə.suː/,प्रति-प्र-सू,0
326602,,प्रतिप्रसूत,a,ap----a--a,,,,/p.ɹə.ˈt̪ip.ɹə.suː.t̪ə/,प्रति-प्रसूत,0
326603,162550,प्रतिप्रसृप्,v,v----a--1-,,,,/p.ɹə.ˈt̪ip.ɹə.sɹ̩p/,प्रति-प्र-सृप्,0
326604,,प्रतिप्रति,a,ap----a--i,,ap----f--ī=>तिनी,,/p.ɹə.ˈt̪ip.ɹə.t̪i/,प्रति-प्रति॔,0
326605,137953,प्रतिप्रत्त,a,ap----a--a,,,,/p.ɹə.ˈt̪ip.ˈɹət̪.t̪ə/,प्रति-प्रत्त,0
326606,151474,प्रतिप्रतीकम्,r,rp--------,,,,/p.ɹə.ˈt̪ip.ɹə.t̪iː.kəm/,प्रति-प्रतीकम्,0
326607,,प्रतिप्रवच्,v,v----a--2- v----a--3- v----d--3-,,,,/p.ɹə.ˈt̪ip.ɹə.ʋət͡ɕ/,प्रति-प्र-वच्,0
326608,,प्रतिप्रविद्,v,v----d--7-,,,,/p.ɹə.ˈt̪ip.ɹə.ʋid̪/,प्रति-प्र-विद्,0
326609,,प्रतिप्रविश्,v,v----a--6- v----d--6-,,,,/p.ɹə.ˈt̪ip.ɹə.ʋiɕ/,प्रति-प्र-विश्,0
326610,,प्रतिप्रवृत्,v,v----d--1-,,,,/p.ɹə.ˈt̪ip.ɹə.ʋɹ̩t̪/,प्रति-प्र-वृत्,0
326611,,प्रतिप्रयम्,v,v----a--1- v----d--1-,,,,/p.ɹə.ˈt̪ip.ɹə.jəm/,प्रति-प्र-यम्,0
326612,137955,प्रतिप्रयवण,n,n-----n--a,,,,/p.ɹə.ˈt̪ip.ɹə.jə.ʋə.ɳə/,प्रति-प्र-यवण,0
326613,151477,प्रतिप्रयोग,n,n-----m--a,,,,/p.ɹə.ˈt̪ip.ɹə.joː.gə/,प्रति-प्रयोग,0
326614,,प्रतिप्रयुज्,v,v----a--7- v----d--7-,,,,/p.ɹə.ˈt̪ip.ɹə.jud͡ʑ/,प्रति-प्र-युज्,0
326615,162544,प्रतिप्रया,v,v----a--2-,,,,/p.ɹə.ˈt̪ip.ɹə.jɑː/,प्रति-प्र-या,0
326616,,प्रतिप्रयात,a,ap----a--a,,,,/p.ɹə.ˈt̪ip.ɹə.jɑː.t̪ə/,प्रति-प्रयात,0
326617,137956,प्रतिप्रयाण,n,n-----n--a,,,,/p.ɹə.ˈt̪ip.ɹə.jɑː.ɳə/,प्रति-प्रयाण,0
326618,151476,प्रतिप्रयाणकम्,r,rp--------,,,,/p.ɹə.ˈt̪ip.ɹə.jɑː.ɳə.kəm/,प्रति-प्रयाणकम्,0
326619,151788,प्रतिप्रश्न,n,n-----m--a,,,,/pɹət̪ipɹəɕnə/,प्रति-प्रश्न,0
326621,,प्रतिप्रश्नम्,r,rp--------,,,,/pɹət̪ipɹəɕnəm/,प्रति-प्रश्नम्,0
326622,137959,प्रतिप्रश्रब्धि,n,n-----f--i,,,,/pɹət̪ipɹəɕɹəbd̪ʰi/,प्रति-प्र-श्रब्धि,0
326623,,प्रतिप्रणवम्,r,rp--------,,,,/p.ɹə.ˈt̪ip.ɹə.ɳə.ʋəm/,प्रति-प्रणवम्,0
326624,,प्रतिप्रणवसंयुक्त,a,ap----a--a,,,,/p.ɹə.ˈt̪ip.ɹə.ɳə.ʋə.ˈsə̃.ˈjuk.t̪ə/,प्रति-प्रणव-संयुक्त,0
326625,151472,प्रतिप्रणाम,n,n-----m--a,,,,/p.ɹə.ˈt̪ip.ɹə.ɳɑː.mə/,प्रति-प्रणाम,0
326626,151482,प्रतिप्रेक्षण,n,n-----n--a,,,,/p.ɹə.ˈt̪ip.ɹeːk.ʂə.ɳə/,प्रति-प्रेक्षण,0
326627,151791,प्रतिप्रिय,n,n-----n--a,,,,/p.ɹə.ˈt̪ip.ɹi.jə/,प्रति-प्रिय,0
326628,151790,प्रतिप्रिय,a,ap----a--a,,,,/p.ɹə.ˈt̪ip.ɹi.jə/,प्रति-प्रिय,0
326629,137958,प्रतिप्रोक्त,a,ap----a--a,,,,/p.ɹə.ˈt̪ip.ɹoːk.t̪ə/,प्रति-प्रोक्त,0
326630,151479,प्रतिप्राकार,n,n-----m--a,,,,/p.ɹə.ˈt̪ip.ɹɑː.kɑː.ɹə/,प्रति-प्राकार,0
326631,151480,प्रतिप्रानि,r,rp--------,,,,/p.ɹə.ˈt̪ip.ɹɑː.ni/,प्रति-प्रानि,0
326632,,प्रतिप्रास्,v,v----a----,,,,/p.ɹə.ˈt̪ip.ɹɑːs/,प्रति-प्रास्,0
326633,139745,प्रतिप्रास्थानिक,n,n-----n--a,,,,/p.ɹə.ˈt̪ip.ɹɑːs.t̪ʰɑː.ni.kə/,प्रति-प्रास्थानिक,0
326634,139744,प्रतिप्रास्थानिक,a,ap----a--a,,,,/p.ɹə.ˈt̪ip.ɹɑːs.t̪ʰɑː.ni.kə/,प्रति-प्रास्थानिक,0
326635,162553,प्रतिप्राया,v,v----a--2-,,,,/p.ɹə.ˈt̪ip.ɹɑː.jɑː/,प्रति-प्रा-या,0
326636,151789,प्रतिप्राश्,n,n-----m--c,,,,/p.ɹə.ˈt̪ip.ɹɑːɕ/,प्रति-प्राश्,0
326637,151481,प्रतिप्राशित,a,ap----a--a,,,,/p.ɹə.ˈt̪ip.ɹɑː.ɕi.t̪ə/,प्रति-प्राशित,0
326638,151465,प्रतिपुर्,n,n-----f--c,,,,/p.ɹə.t̪i.puɹ/,प्रति-पु॔र्,0
326639,151466,प्रतिपुरुष,n,n-----m--a,,,,/p.ɹə.t̪i.pu.ɹu.ʂə/,प्रति-पुरुष,0
326640,222963,प्रतिपुरुषम्,r,rp--------,,,,/p.ɹə.t̪i.pu.ɹu.ʂəm/,प्रति-पुरुष॔म्,0
