ʰə.lɑː/,अन्-अंशुमत्-फला,0
213672,,अन्तरि,v,v----a--2- v----d--2-,,,,/ən.t̪ə.ɹi/,अन्तर्-इ,0
213673,11898,अन्तरिक्ष,n,n-----n--a,,,,/ən.t̪ə.ˈɹik.ʂə/,अन्त॔रिक्ष,0
213674,,अन्तरिक्षचर,a,ap----a--a,,,,/ən.t̪ə.ˈɹik.ʂə.t͡ɕə.ɹə/,अन्त॔रिक्ष-चर,0
213675,11902,अन्तरिक्षचर,n,n-----m--a,,,,/ən.t̪ə.ˈɹik.ʂə.t͡ɕə.ɹə/,अन्त॔रिक्ष-चर,0
213676,,अन्तरिक्षग,a,ap----a--a,,,,/ən.t̪ə.ˈɹik.ʂə.gə/,अन्त॔रिक्ष-ग,0
213677,,अन्तरिक्षग,n,n-----m--a,,,,/ən.t̪ə.ˈɹik.ʂə.gə/,अन्त॔रिक्ष-ग,0
213678,,अन्तरिक्षक्षित्,a,ap----a--c,,,,/ən.t̪ə.ˈɹik.ˈʂək.ʂit̪/,अन्त॔रिक्ष-क्षित्,0
213679,,अन्तरिक्षलोक,n,n-----m--a,,,,/ən.t̪ə.ˈɹik.ʂə.loː.kə/,अन्त॔रिक्ष-लोक॔,0
213680,,अन्तरिक्षनामन्,a,ap----a--n,,,,/ən.t̪ə.ˈɹik.ʂə.nɑː.mən/,अन्तरिक्ष-नामन्,0
213681,,अन्तरिक्षप्रुत्,a,ap----a--c,,,,/ən.t̪ə.ˈɹik.ˈʂəp.ɹut̪/,अन्त॔रिक्ष-प्रु॔त्,0
213682,,अन्तरिक्षप्रा,a,ap----a--ā,,,,/ən.t̪ə.ˈɹik.ˈʂəp.ɹɑː/,अन्त॔रिक्ष-प्रा॔,0
213683,,अन्तरिक्षसद्,a,ap----a--c,,,,/ən.t̪ə.ˈɹik.ʂə.səd̪/,अन्त॔रिक्ष-स॔द्,0
213684,11907,अन्तरिक्षसद्य,n,n-----n--a,,,,/ən.t̪ə.ˈɹik.ʂə.ˈsəd̪.jə/,अन्त॔रिक्ष-स॔द्य,0
213685,11905,अन्तरिक्षसंशित,a,ap----a--a,,,,/ən.t̪ə.ˈɹik.ʂə.sə.̃ɕi.t̪ə/,अन्त॔रिक्ष-संशित,0
213686,11903,अन्तरिक्षयानी,n,n-----f--ī,,,,/ən.t̪ə.ˈɹik.ʂə.jɑː.niː/,अन्त॔रिक्ष-या॔नी,0
213687,,अन्तरिक्षोदर,a,ap----a--a,,,,/ən.t̪ə.ˈɹik.ʂoː.d̪ə.ɹə/,अन्तरिक्षोदर,0
213688,11910,अन्तरिक्ष्य,a,ap----a--a,,,,/ən.t̪ə.ˈɹik.ʂjə/,अन्त॔रिक्ष्य,0
213802,11683,अन्तसद्,n,n-----m--c,,,,/ən.t̪ə.səd̪/,अ॔न्त-सद्,0
213689,,अन्तरिक्षासन,n,n-----n--a,,,,/ən.t̪ə.ˈɹik.ʂɑː.sə.nə/,अन्तरि-क्षासन,0
213690,,अन्तरिक्षायतन,a,ap----a--a,,,,/ən.t̪ə.ˈɹik.ʂɑː.jə.t̪ə.nə/,अन्त॔रिक्षायतन,0
213691,11778,अन्तरिन्द्रिय,n,n-----n--a,,,,/ən.t̪ə.ɹin.d̪ɹi.jə/,अन्तर्-इन्द्रिय,0
213692,11896,अन्तरित,n,n-----n--a,,,,/ən.t̪ə.ɹi.t̪ə/,अन्त॔र्-इत,0
213694,11895,अन्तरित,a,ap----a--a,,,,/ən.t̪ə.ɹi.t̪ə/,अन्त॔र्-इत,0
213695,11897,अन्तरिति,n,n-----f--i,,,,/ən.t̪ə.ɹi.t̪i/,अन्त॔र्-इति,0
213696,,अन्तरिष्,v,v----a--6- v----d--6-,,,,/ən.t̪ə.ɹiʂ/,अन्त॔र्-इष्,0
213697,,अन्तर्ज,a,ap----a--a,,,,/ən.ˈt̪əɹ.d͡ʑə/,अन्तर्-ज,0
213698,11798,अन्तर्जलचर,a,ap----a--a,,,,/ən.ˈt̪əɹ.d͡ʑə.lə.t͡ɕə.ɹə/,अन्तर्-जल-चर,0
213699,,अन्तर्जलौघ,n,n-----m--a,,,,/ən.ˈt̪əɹ.d͡ʑə.ˈləौ.gʰə/,अन्तर्-जलौघ,0
213700,11797,अन्तर्जम्भ,n,n-----m--a,,,,/ən.ˈt̪əɹ.d͡ʑəm.bʱə/,अन्तर्-जम्भ॔,0
213701,,अन्तर्जन,n,n-----m--a,,,,/ən.ˈt̪əɹ.d͡ʑə.nə/,अन्तर्-जन,0
213702,11796,अन्तर्जन्मन्,n,n-----n--n,,,,/ən.ˈt̪əɹ.d͡ʑən.mən/,अन्तर्-जन्मन्,0
213703,11795,अन्तर्जठर,n,n-----n--a,,,,/ən.ˈt̪əɹ.d͡ʑə.ʈʰə.ɹə/,अन्तर्-जठर,0
213704,11804,अन्तर्ज्वलन,n,n-----n--a,,,,/ən.ˈt̪əɹd͡ʑ.ʋə.lə.nə/,अन्तर्-ज्वलन,0
213705,,अन्तर्ज्योतिस्,a,ap----a-si,,,,/ən.ˈt̪əɹ.d͡ʑjoː.t̪is/,अन्तर्-ज्योतिस्,0
213706,11802,अन्तर्ज्ञान,n,n-----n--a,,,,/ən.ˈt̪əɹd͡ʑ.ɲɑː.nə/,अन्तर्-ज्ञान,0
213707,11800,अन्तर्जानु,r,rp--------,,,,/ən.ˈt̪əɹ.d͡ʑɑː.nu/,अन्तर्-जानु,0
213708,,अन्तर्जानु,a,ap----a--u,,,,/ən.ˈt̪əɹ.d͡ʑɑː.nu/,अन्तर्-जानु,0
213709,11799,अन्तर्जात,a,ap----a--a,,,,/ən.ˈt̪əɹ.d͡ʑɑː.t̪ə/,अन्तर्-जात,0
213710,11838,अन्तर्लम्ब,n,n-----m--a,,,,/ən.ˈt̪əɹ.ləm.bə/,अन्तर्-लम्ब,0
213711,11837,अन्तर्लम्ब,a,ap----a--a,,,,/ən.ˈt̪əɹ.ləm.bə/,अन्तर्-लम्ब,0
213712,11840,अन्तर्लोम,a,ap----a--a,,,,/ən.ˈt̪əɹ.loːmə/,अन्तर्-लोम,0
213713,11839,अन्तर्लीन,a,ap----a--a,,,,/ən.ˈt̪əɹ.liː.nə/,अन्तर्-लीन,0
213714,,अन्तर्मदावस्थ,a,ap----a--a,,,,/ən.ˈt̪əɹ.mə.d̪ɑː.ˈʋəs.t̪ʰə/,अन्तर्-मदावस्थ,0
213715,11828,अन्तर्मनस्,a,ap----a-sa,,,,/ən.ˈt̪əɹ.mə.nəs/,अन्तर्-मनस्,0
213716,,अन्तर्मन्दिर,n,n-----n--a,,,,/ən.ˈt̪əɹ.mən.d̪i.ɹə/,अन्तर्-मन्दिर,0
213717,,अन्तर्मर्मन्,n,n-----n--n,,,,/ən.ˈt̪əɹ.ˈməɹ.mən/,अन्तर्-मर्मन्,0
213718,,अन्तर्मोद,n,n-----m--a,,,,/ən.ˈt̪əɹ.moː.d̪ə/,अन्तर्-मोद,0
213719,11831,अन्तर्मुद्र,n,n-----m--a,,,,/ən.ˈt̪əɹ.ˈmud̪.ɹə/,अन्तर्-मुद्र,0
213720,11830,अन्तर्मुख,n,n-----n--a,,,,/ən.ˈt̪əɹ.mu.kʰə/,अन्तर्-मुख,0
213721,11829,अन्तर्मुख,a,ap----a--a,,,,/ən.ˈt̪əɹ.mu.kʰə/,अन्तर्-मुख,0
213723,,अन्तर्मुखम्,r,rp--------,,,,/ən.ˈt̪əɹ.mu.kʰəm/,अन्तर्-मुखम्,0
213724,11832,अन्तर्मृत,a,ap----a--a,,,,/ən.ˈt̪əɹ.mɹ̩.t̪ə/,अन्तर्-मृत,0
213725,11819,अन्तर्नगर,n,n-----n--a,,,,/ən.ˈt̪əɹ.nə.gə.ɹə/,अन्तर्-नगर,0
213726,,अन्तर्निहित,a,ap----a--a,,,,/ən.ˈt̪əɹ.ni.ɦi.t̪ə/,अन्तर्-निहित,0
213727,,अन्तर्निखात,a,ap----a--a,,,,/ən.ˈt̪əɹ.ni.kʰɑː.t̪ə/,अन्तर्-निखात,0
216089,,अनील,n,n-----m--a,,,,/ə.niː.lə/,अ-नील,0
213728,,अन्तर्निवेशन,n,n-----n--a,,,,/ən.ˈt̪əɹ.ni.ʋeː.ɕə.nə/,अन्तर्-निवेशन,0
213729,,अन्तर्निविष्ट,a,ap----a--a,,,,/ən.ˈt̪əɹ.ni.ˈʋiʂ.ʈə/,अन्तर्-निविष्ट,0
213730,11821,अन्तर्निष्ठ,a,ap----a--a,,,,/ən.ˈt̪əɹ.ˈniʂ.ʈʰə/,अन्तर्-निष्ठ,0
213731,,अन्तरुपाती,v,v----a----,,,,/ən.t̪ə.ɹu.pɑː.t̪iː/,अन्तर्-उपाती,0
213732,11780,अन्तरुष्य,n,n-----m--a,,,,/ən.t̪ə.ˈɹuʂ.jə/,अन्तर्-उष्य,0
213733,,अन्तर्वचन,a,ap----a--a,,,,/ən.ˈt̪əɹ.ʋə.t͡ɕə.nə/,अन्तर्-वचन,0
213734,11844,अन्तर्वमि,n,n-----m--i,,,,/ən.ˈt̪əɹ.ʋə.mi/,अन्तर्-वमि,0
213735,11845,अन्तर्वर्त,n,n-----m--a,,,,/ən.ˈt̪əɹ.ˈʋəɹ.t̪ə/,अन्तर्-वर्त॔,0
213736,11846,अन्तर्वर्तिन्,a,ap----a--n,,,,/ən.ˈt̪əɹ.ˈʋəɹ.t̪in/,अन्तर्-वर्तिन्,0
213737,,अन्तर्वर्तिनी,n,n-----f--ī,,,,/ən.ˈt̪əɹ.ˈʋəɹ.t̪i.niː/,अन्तर्-वर्तिनी,0
213738,,अन्तर्वस्,v,v----a--4-,,,,/ən.ˈt̪əɹ.ʋəs/,अन्तर्-वस्,0
213739,,अन्तर्वसत्,a,ap----a--c,,,,/ən.ˈt̪əɹ.ʋə.sət̪/,अन्तर्-वसत्,0
213740,11848,अन्तर्वस्त्र,n,n-----n--a,,,,/ən.ˈt̪əɹ.ˈʋəs.t̪ɹə/,अन्तर्-वस्त्र,0
213741,11847,अन्तर्वसु,n,n-----m--u,,,,/ən.ˈt̪əɹ.ʋə.su/,अन्तर्-वसु,0
213742,,अन्तर्वत्,n,n-----n--c,,,n-----f--ī=अन्तर्वत्वती n-----f--ī=अन्तर्वत्वत्नी,/ən.ˈt̪əɹ.ʋət̪/,अन्तर्-वत्,0
213743,,अन्तर्वंश,n,n-----m--a,,,,/ən.ˈt̪əɹ.ʋə.̃ɕə/,अन्तर्-वंश,0
213744,11841,अन्तर्वंशिक,n,n-----m--a,,,,/ən.ˈt̪əɹ.ʋə.̃ɕi.kə/,अन्तर्-वंशिक,0
213745,11842,अन्तर्वण,a,ap----a--a,,,,/ən.ˈt̪əɹ.ʋə.ɳə/,अन्तर्-वण,0
213746,,अन्तर्वणम्,r,rp--------,,,,/ən.ˈt̪əɹ.ʋə.ɳəm/,अन्तर्-वणम्,0
213747,11854,अन्तर्वेदि,r,rp--------,,,,/ən.ˈt̪əɹ.ʋeː.d̪i/,अन्तर्-वेदि॔,0
213748,11856,अन्तर्वेदि,n,n-----m--i,,,,/ən.ˈt̪əɹ.ʋeː.d̪i/,अन्तर्-वेदि॔,0
213749,11855,अन्तर्वेदी,n,n-----f--ī,,,,/ən.ˈt̪əɹ.ʋeː.d̪iː/,अन्तर्-वेदी॔,0
213750,11853,अन्तर्वेग,n,n-----m--a,,,,/ən.ˈt̪əɹ.ʋeː.gə/,अन्तर्-वेग,0
213751,11857,अन्तर्वेश्मन्,n,n-----n--n,,,,/ənt̪əɹʋeːɕmən/,अन्तर्-वेश्मन्,0
213752,11858,अन्तर्वेश्मिक,n,n-----m--a,,,,/ənt̪əɹʋeːɕmikə/,अन्तर्-वेश्मिक,0
213753,,अन्तर्विद्वस्,a,ap----a-sa,,,,/ən.ˈt̪əɹ.ˈʋid̪.ʋəs/,अन्तर्-विद्व॔स्,0
213754,11852,अन्तर्विगाहन,n,n-----n--a,,,,/ən.ˈt̪əɹ.ʋi.gɑː.ɦə.nə/,अन्तर्-विगाहन,0
213755,11851,अन्तर्वासस्,n,n-----n-sa,,,,/ən.ˈt̪əɹ.ʋɑː.səs/,अन्तर्-वासस्,0
213756,11850,अन्तर्वावत्,r,rp--------,,,,/ən.ˈt̪əɹ.ʋɑː.ʋət̪/,अन्तर्-वा॔वत्,0
213757,11849,अन्तर्वाणि,a,ap----a--i,,,,/ən.ˈt̪əɹ.ʋɑː.ɳi/,अन्तर्-वाणि,0
213758,,अन्तर्वृत्ति,n,n-----f--i,,,,/ən.ˈt̪əɹ.ˈʋɹ̩t̪.t̪i/,अन्तर्-वृत्ति,0
213759,11890,अन्तर्य,a,ap----a--a,,,,/ən.ˈt̪əɹ.jə/,अन्तर्य,0
213760,,अन्तर्यजन,n,n-----n--a,,,,/ən.ˈt̪əɹ.jə.d͡ʑə.nə/,अन्तर्-यजन,0
213761,,अन्तर्यम्,v,v----a--1- v----d--1-,,,,/ən.ˈt̪əɹ.jəm/,अन्त॔र्-यम्,0
213762,11836,अन्तर्योग,n,n-----m--a,,,,/ən.ˈt̪əɹ.joː.gə/,अन्तर्-योग,0
213763,169934,अन्तर्याग,n,n-----m--a,,,,/ən.ˈt̪əɹ.jɑː.gə/,अन्तर्-याग,0
213764,11833,अन्तर्याम,n,n-----m--a,,,,/ən.ˈt̪əɹ.jɑː.mə/,अन्तर्-याम॔,0
213765,11834,अन्तर्यामग्रह,n,n-----m--a,,,,/ən.ˈt̪əɹ.jɑː.ˈməg.ɹə.ɦə/,अन्तर्-याम-ग्रह,0
213766,11835,अन्तर्यामिन्,n,n-----m--n,,,,/ən.ˈt̪əɹ.jɑː.min/,अन्तर्-यामि॔न्,0
213767,11881,अन्तरा,r,rp--------,,,,/ən.t̪ə.ɹɑː/,अन्तरा॔,0
213768,204297,अन्तराभक्त,n,n-----n--a,,,,/ən.t̪ə.ɹɑː.ˈbʱək.t̪ə/,अन्तरा-भक्त,0
213769,11883,अन्तराभर,a,ap----a--a,,,,/ən.t̪ə.ɹɑː.bʱə.ɹə/,अन्तरा-भर॔,0
213770,11884,अन्तराभवदेह,n,n-----m--a,,,,/ən.t̪ə.ɹɑː.bʱə.ʋə.d̪eː.ɦə/,अन्तरा-भव-देह,0
213771,11885,अन्तराभवसत्त्व,n,n-----n--a,,,,/ən.t̪ə.ɹɑː.bʱə.ʋə.ˈsət̪.t̪ʋə/,अन्तरा-भव-सत्त्व,0
213772,,अन्तराधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ən.t̪ə.ɹɑː.d̪ʰɑː/,अन्तर्-आ-धा,0
213773,11773,अन्तराधान,a,ap----a--a,,,,/ən.t̪ə.ɹɑː.d̪ʰɑː.nə/,अन्तर्-आधान,0
213774,,अन्तरादिश्,n,n-----f--c,,,,/ən.t̪ə.ɹɑː.d̪iɕ/,अन्तरा-दिश्,0
213775,11768,अन्तरागम,n,n-----m--a,,,,/ən.t̪ə.ɹɑː.gə.mə/,अन्तर्-आगम,0
213776,,अन्तरागमन,n,n-----n--a,,,,/ən.t̪ə.ɹɑː.gə.mə.nə/,अन्तर्-आगमन,0
213777,11769,अन्तरागार,n,n-----m--a,,,,/ən.t̪ə.ɹɑː.gɑː.ɹə/,अन्तर्-आगार,0
213778,11766,अन्तराकाश,n,n-----m--a,,,,/ən.t̪ə.ɹɑː.kɑː.ɕə/,अन्तर्-आकाश,0
213779,11767,अन्तराकूट,n,n-----n--a,,,,/ən.t̪ə.ɹɑː.kuː.ʈə/,अन्तर्-आकूट,0
213780,11776,अन्तराल,n,n-----n--a,,,,/ən.t̪ə.ɹɑː.lə/,अन्तर्-आल,0
213781,11777,अन्तरालक,n,n-----n--a,,,,/ən.t̪ə.ɹɑː.lə.kə/,अन्तर्-आलक,0
213782,,अन्तरालके,r,rp--------,,,,/ən.t̪ə.ɹɑː.lə.keː/,अन्तर्-आलके,0
213783,,अन्तराले,r,rp--------,,,,/ən.t̪ə.ɹɑː.leː/,अन्तर्-आले,0
213784,,अन्तरान्तरात्,r,rp--------,,,,/ən.t̪ə.ɹɑːn.t̪ə.ɹɑːt̪/,अन्त-रान्तरात्,0
213785,,अन्तरान्वेषिन्,a,ap----a--n,,,,/ən.t̪ə.ɹɑːn.ʋeː.ʂin/,अन्त-रान्वेषिन्,0
213786,11880,अन्तरापत्या,n,n-----f--ā,,,,/ən.t̪ə.ɹɑː.ˈpət̪.jɑː/,अन्तरापत्या,0
213787,11774,अन्तरापण,n,n-----m--a,,,,/ən.t̪ə.ɹɑː.pə.ɳə/,अन्तर्-आपण,0
213788,,अन्तराराम,a,ap----a--a,,,,/ən.t̪ə.ɹɑː.ɹɑː.mə/,अन्तर्-आराम,0
213789,,अन्तरास्,v,v----a---- v----d----,,,,/ən.t̪ə.ɹɑːs/,अन्तर्-आस्,0
213790,,अन्तरात्मक,a,ap----a--a,,ap----f--ī=>ी,,/ən.t̪ə.ɹɑːt̪.mə.kə/,अन्तर्-आ॔त्मक,0
213791,11771,अन्तरात्मन्,n,n-----m--n,,,,/ən.t̪ə.ɹɑːt̪.mən/,अन्तर्-आत्म॔न्,0
213792,11772,अन्तरात्मेष्टकम्,r,rp--------,,,,/ən.t̪ə.ɹɑːt̪.meːʂ.ʈə.kəm/,अन्तर्-आत्मेष्टकम्,0
213793,11886,अन्तरावेदी,n,n-----f--ī,,,,/ən.t̪ə.ɹɑː.ʋeː.d̪iː/,अन्तरा-वेदी,0
213794,11894,अन्तराय,n,n-----m--a,,,,/ən.t̪ə.ɹɑː.jə/,अन्तर्-आय,0
213795,11887,अन्तराशृङ्गम्,r,rp--------,,,,/ən.t̪ə.ɹɑː.ɕɹ̩ŋ.gəm/,अन्तरा-शृङ्गम्,0
213796,,अन्तराशृङ्गीय,a,ap----a--a,,,,/ən.t̪ə.ɹɑː.ɕɹ̩ŋ.giː.jə/,अन्तरा-शृङ्गीय,0
213797,11882,अन्तरांस,n,n-----m--a,,,,/ən.t̪ə.ɹɑː̃.sə/,अन्तरांस,0
213798,,अन्तरीकृ,v,v----a--8-,,,,/ən.t̪ə.ɹiː.kɹ̩/,अन्तरी-कृ,0
213799,,अन्तरीक्ष,n,n-----n--a,,,,/ən.t̪ə.ɹiːk.ʂə/,अन्तरीक्ष,0
213800,11779,अन्तरीप,n,n-----n--a,,,,/ən.t̪ə.ɹiː.pə/,अन्तर्-ईप,0
213803,11682,अन्तसत्क्रिया,n,n-----f--ā,,,,/ən.t̪ə.ˈsət̪.kɹi.jɑː/,अ॔न्त-सत्क्रिया,0
213804,11933,अन्तस्पथ,a,ap----a--a,,,,/ən.ˈt̪əs.pə.t̪ʰə/,अन्त॔स्-पथ,0
213805,11929,अन्तस्तप्त,a,ap----a--a,,,,/ən.ˈt̪əs.ˈt̪əp.t̪ə/,अन्त॔स्-तप्त,0
213806,11684,अन्तस्थ,a,ap----a--a,,,,/ən.ˈt̪əs.t̪ʰə/,अ॔न्त-स्थ,0
213807,11932,अन्तस्तोय,a,ap----a--a,,,,/ən.ˈt̪əs.t̪oː.jə/,अन्त॔स्-तोय,0
213808,11931,अन्तस्तुषार,a,ap----a--a,,,,/ən.ˈt̪əs.t̪u.ʂɑː.ɹə/,अन्त॔स्-तुषार,0
213809,11934,अन्तस्त्य,n,n-----n--a,,,,/ən.ˈt̪əs.t̪jə/,अन्तस्त्य,0
213810,11930,अन्तस्ताप,n,n-----m--a,,,,/ən.ˈt̪əs.t̪ɑː.pə/,अन्त॔स्-ताप,0
213811,11685,अन्तस्वरित,n,n-----m--a,,,,/ən.ˈt̪əs.ʋə.ɹi.t̪ə/,अ॔न्त-स्वरित,0
213812,11686,अन्तस्वरित,n,n-----n--a,,,,/ən.ˈt̪əs.ʋə.ɹi.t̪ə/,अ॔न्त-स्वरित,0
213813,11671,अन्ततस्,r,rp--------,,,,/ən.t̪ə.t̪əs/,अ॔न्त-त॔स्,0
213814,,अन्तवह्नि,n,n-----m--i,,,,/ən.t̪ə.ˈʋəɦ.ni/,अ॔न्त-वह्नि,0
213815,,अन्तवत्,r,rp--------,,,,/ən.t̪ə.ʋət̪/,अ॔न्त-वत्,0
213817,11679,अन्तवत्,a,ap----a--c,,,,/ən.t̪ə.ʋət̪/,अ॔न्त-वत्,0
213818,,अन्तवेला,n,n-----f--ā,,,,/ən.t̪ə.ʋeː.lɑː/,अ॔न्त-वेला,0
213820,171326,अन्तशस्,r,rp--------,,,,/ən.t̪ə.ɕəs/,अन्त-शस्,0
213821,11681,अन्तशय्या,n,n-----f--ā,,,,/ən.t̪ə.ˈɕəj.jɑː/,अ॔न्त-शय्या,0
213822,,अन्तश्चक्षुस्,n,n-----n-su,,,,/ənt̪əɕt͡ɕəkʂus/,अन्-तश्-चक्षुस्,0
213823,158258,अन्तश्चर्,v,v----d--1- v----a--1-,,,,/ənt̪əɕt͡ɕəɹ/,अन्त॔श्-चर्,0
213824,170603,अन्तश्चर,a,ap----a--a,,,,/ənt̪əɕt͡ɕəɹə/,अन्-तश्-चर,0
213825,,अन्तश्छिद्,v,v----a--7- v----d--9-,,,,/ənt̪əɕt͡ɕʰid̪/,अन्त॔श्-छिद्,0
213827,,अन्ते,r,rp--------,,,,/ən.t̪eː/,अ॔न्ते,0
213828,11690,अन्तेवसायिन्,n,n-----m--n,,,,/ən.t̪eː.ʋə.sɑː.jin/,अन्ते-ऽवसायिन्,0
213829,11691,अन्तेवास,n,n-----m--a,,,,/ən.t̪eː.ʋɑː.sə/,अन्ते-वास,0
213830,,अन्तेवासि,r,rp--------,,,,/ən.t̪eː.ʋɑː.si/,अन्ते-वासि,0
213831,11693,अन्तेवासिन्,n,n-----m--n,,,,/ən.t̪eː.ʋɑː.sin/,अन्ते-वासिन्,0
213833,11692,अन्तेवासिन्,a,ap----a--n,,,,/ən.t̪eː.ʋɑː.sin/,अन्ते-वासिन्,0
213834,,अन्ति,n,n-----f--i,,,,/ən.t̪i/,अन्ति,0
213835,219453,अन्ति,r,rp--------,,,,/ən.t̪i/,अ॔न्ति,0
213836,209987,अन्तिदेव,n,n-----m--a,,,,/ən.t̪i.d̪eː.ʋə/,अन्ति-देव,0
213837,11938,अन्तिदेव,a,ap----a--a,,,,/ən.t̪i.d̪eː.ʋə/,अ॔न्ति-देव,0
213838,11935,अन्तिगृह,n,n-----m--a,,,,/ən.t̪i.gɹ̩.ɦə/,अ॔न्ति-गृह,0
213839,11952,अन्तिक,a,ap----a--a,,,,/ən.t̪i.kə/,अन्तिक,0
213841,11945,अन्तिक,n,n-----n--a,,,,/ən.t̪i.kə/,अन्तिक,0
213844,11946,अन्तिकगति,n,n-----f--i,,,,/ən.t̪i.kə.gə.t̪i/,अन्तिक-गति,0
213845,,अन्तिकम्,r,rp--------,,,,/ən.t̪i.kəm/,अन्तिक॔म्,0
213846,11947,अन्तिकता,n,n-----f--ā,,,,/ən.t̪i.kə.t̪ɑː/,अन्तिक-ता,0
213847,,अन्तिके,r,rp--------,,,,/ən.t̪i.keː/,अन्तिके॔,0
213848,,अन्तिकेन,r,rp--------,,,,/ən.t̪i.keː.nə/,अन्तिकेन,0
213849,11950,अन्तिका,n,n-----f--ā,,,,/ən.t̪i.kɑː/,अन्तिका,0
