a rosid dicot family of the order Umbellales including: genera Aucuba; Cornus; Corokia; Curtisia; Griselinia; Helwingia,2158
160384,09538570,n,10,income (after taxes) that is available to you for saving or spending,1768
160385,09538702,n,10,income obtained with a minimum of effort,1768
160386,09538813,n,10,the economic condition in which credit is easy to secure,1768
160387,09538944,n,10,the economic condition in which credit is difficult to secure,1768
160388,09539081,n,10,the property that reverts to the state,
160389,09539173,n,10,the entire amount of income before any deductions are made,1768
160390,09539340,n,10,the total value of all income in a nation (wages and profits and interest and rents and pension payments) during a given period (usually 1 yr),1753
160391,09539544,n,10,former measure of the US economy; the total market value of goods and services produced by all citizens and capital during a given period (usually 1 yr),1753
160392,09539789,n,10,a version of the GNP that has been adjusted for the effects of inflation,1753
160393,09539946,n,10,measure of the US economy adopted in 1991; the total market values of goods and services by produced by workers and capital within the US borders during a given period (usually 1 yr),1753
160394,09540203,n,10,a statistical factor designed to remove the effect of inflation; inflation adjusted variables are in constant dollars,2873
160395,09540375,n,10,payment to the holder of a patent or copyright or resource for the right to use their property,1753
160396,09540523,n,10,total admission receipts for an entertainment,1768
160397,09540625,n,10,total admission receipts at a sports event,1768
160398,09540718,n,10,the excess of revenues over outlays in a given period of time,1768
160399,09541038,n,10,the portion of a company's profit allocated to each outstanding share of common stock,1768
160400,09541187,n,10,profit that occurs unexpectedly as a consequence of some event not controlled by those who profit from it,1768
160401,09541354,n,10,(informal) a very large profit,1768
160402,09541448,n,10,something won (especially money),1768
160403,09541569,n,10,"the income arising from land or other property: ""the average return was about 5%""",1768
160404,09541774,n,10,(corporate finance) net sales minus the cost of goods and services sold,1768
160405,09541935,n,10,income (at invoice values) received for goods and services over some given period of time,1768
203073,N0000085,n,11,,
160406,09542106,n,10,"gross sales reduced by customer discounts, returns, freight out, and allowances",1768
160407,09542241,n,10,the ratio gross profits divided by net sales,1753
160408,09542379,n,10,(accounting) income received but not yet earned (usually considered a current liability on a company's balance sheet),1768
160409,09542577,n,10,"(taxes) personal income that you did not earn (e.g., dividends or interest or rent income)",1784
160410,09542748,n,10,income available to the government,1768
160411,09542885,n,10,government income due to taxation,"1768,1784"
160412,09543028,n,10,government revenue from domestic sources (excluding customs),"1768,1784"
160413,09543151,n,10,the total national income divided by the number of people in the nation,1768
160414,09543286,n,10,property that has been stolen,1802
160415,09543413,n,10,"(usually plural) valuables taken by violence (especially in war); ""to the victor belong the spoils of the enemy""",1802
160416,09543577,n,10,goods or money obtained illegally,1802
160417,09543723,n,10,a title or property that is inherited,1802
160418,09543974,n,10,right of inheritance belongs exclusively to the eldest son,1802
160419,09544092,n,10,a former English custom by which the youngest son inherited land to the exclusion of his older brothers,1802
160420,09544257,n,10,(law) an increase in a beneficiary's share in an estate (as when a co-beneficiary dies or fails to meet some condition or rejects the inheritance),1802
160421,09544459,n,10,(law) a gift of personal property by will,1802
160422,09544581,n,10,an inheritance coming by right of birth (especially by primogeniture),1802
160423,09544719,n,10,(law) a gift of real estate by will,1802
160424,09544825,n,10,a life estate to which a wife is entitled on the death of her husband,1753
160425,09544946,n,10,an estate secured to a prospective wife as a marriage settlement in lieu of a dower,1753
160426,09545084,n,10,something that has been in a family for generations,1802
160427,09545190,n,10,(law) any property that is considered by law or custom as inseparable from an inheritance is inherited with that inheritance,1802
160428,09545388,n,10,something acquired without compensation,
160429,09545730,n,10,money or property brought by a woman to her husband at marriage,
160430,09545862,n,10,money or property given (in some societies) by the bridegroom to the family of his bride,
160431,09546008,n,10,a gift or money given (as for service or out of benevolence); usually given ostentatiously,
160432,09546163,n,10,a gift of money to support a worthy person or cause,
160433,09546354,n,10,financial aid provided to a student on the basis of academic merit,
160434,09546496,n,10,money granted (by a university or foundation or other agency) for advanced study or research,
160435,09546663,n,10,aid (such as economic or military assistance) provided to one nation by another,1753
160436,09546801,n,10,any monetary aid,
160437,09546905,n,10,"a grant paid by a government to an enterprise that benefits the public: ""a subsidy for research in artificial intelligence""",1794
160438,09547118,n,10,grant of financial aid as from a government to an educational institution,1794
160439,09547248,n,10,a government subsidy used to maintain prices at a certain level,1794
160440,09547371,n,10,a grant to a person or school for some educational project,
160441,09547488,n,10,"financial aid that enables you to get trained for a specified job: ""the bill provided traineeships in vocational rehabilitation""",
160442,09547674,n,10,an award (as for meritorious service) given without claim or obligation,
160443,09547800,n,10,"something given for victory or superiority in a contest or competition: ""the prize was a free trip to Europe""",
160444,09548059,n,10,any outstanding award,
160445,09548134,n,10,any money given as a prize,1768
160446,09548218,n,10,"something presented as a gift: ""his tie was a present from his wife""",
160447,09548394,n,10,a present given in celebration of a person's birthday,
160448,09548526,n,10,a present given at Christmas time,
160449,09548640,n,10,a present given to someone getting married,
160450,09548777,n,10,a wedding present to the bride,
160451,09548864,n,10,"an amount of money contributed: ""he expected his contribution to be repaid with interest""",1768
160452,09549012,n,10,a voluntary gift (as of money or service or ideas) made to some worthwhile cause,
160453,09549198,n,10,a contribution of money to a religious organization,1565
160454,09549376,n,10,an offering of a tenth part of some personal income,1565
160455,09549479,n,10,the offerings of the congregation at a religious service,1565
160456,09549591,n,10,an annual contribution made by Roman Catholics to support the Papal see,1565
160457,09549737,n,10,a contribution of money or assistance,
160458,09549832,n,10,the capital that provides income for an institution,
160459,09549992,n,10,a gift that significantly increases the recipient's wealth,
160460,09550107,n,10,a church endowment,
160461,09550181,n,10,an endowment for the singing of Masses,
160462,09550273,n,10,a small gift (especially one given by a merchant to a customer who makes a purchase),
160463,09550413,n,10,a gift that is bestowed or conferred,
160520,09559849,n,10,a payment made by one person for the support of another,1753
160464,09550517,n,10,payment or reward (esp from a government) for acts such as catching criminals or killing predatory animals or enlisting in the military,1753
160465,09550715,n,10,(informal) a gift of public land or resources for the private gain of a limited group,1753
160466,09550855,n,10,"a gift (usually of inferior quality) that should be accepted uncritically; ""it wasn't much, but don't look a gift horse in the mouth""",
160467,09551045,n,10,an offering made as an expression of thanks,1565
160468,09551149,n,10,an additional payment to employees as a means of increasing output,1753
160469,09551334,n,10,a formal scheme for inducing someone (as employees) to do something,
160470,09551503,n,10,a sudden unexpected piece of good fortune,1753
160471,09551625,n,10,an amount that can be deducted (especially for the purposes of calculating income tax),1768
160472,09551768,n,10,a bonus; something extra (especially a share of a surplus),1753
160473,09551881,n,10,"an amount added or deducted on the basis of qualifying circumstances: ""an allowance for profit""",1753
160474,09552117,n,10,an allowance for changes in the consumer price index,1753
160475,09552240,n,10,an allowance for loss due to depreciation,1753
160476,09552350,n,10,an amount or percentage deducted,1753
160477,09552467,n,10,a discount from the list price of a commodity allowed by a manufacturer or wholesaler to a merchant,"1753,2872"
160478,09552627,n,10,"a statistical adjustment made to accommodate predictable fluctuations as a function of the season of the year: ""seasonal adjustments for housing starts must be made in mid-winter""",1753
160479,09552872,n,10,money paid out,1753
160480,09553033,n,10,amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures),1753
160481,09553349,n,10,the total spent for goods or services including money and time and labor,1753
160482,09553814,n,10,ordinary and necessary expenses incurred in a taxpayer's business or trade,"1753,2872"
160483,09553967,n,10,"expenses incurred in promoting or evaluating legislation: ""many lobbying expenses are deductible by a taxpayer""",1753
