,340894
1154517,/,391376,388042
1154518,\,388022,391376
1154519,/,391376,388022
1154520,\,388005,391376
1154521,/,391376,388005
1154522,\,388038,391376
1154523,/,391376,388038
1154524,\,388039,391376
1154525,/,391376,388039
1154526,\,388040,391376
1154527,/,391376,388040
1154528,\,388043,391376
1154529,/,391376,388043
1154530,\,388044,391376
1154531,/,391376,388044
1154532,\,388023,391376
1154533,/,391376,388023
1154534,\,388063,391376
1154535,/,391376,388063
1154536,\,388062,391376
1154537,/,391376,388062
1154538,\,388066,391376
1154539,/,391376,388066
1154540,\,388069,391376
1154541,/,391376,388069
1154542,\,388070,391376
1154543,/,391376,388070
1154544,\,388045,391376
1154545,/,391376,388045
1154546,\,388053,391376
1154547,/,391376,388053
1154548,\,388054,391376
1154549,/,391376,388054
1154550,\,388055,391376
1154551,/,391376,388055
1154552,\,388057,391376
1154553,/,391376,388057
1154554,\,388058,391376
1154555,/,391376,388058
1154556,\,388059,391376
1154557,/,391376,388059
1154558,\,388025,391376
1154559,/,391376,388025
1154560,\,388046,391376
1154561,/,391376,388046
1154562,\,388052,391376
1154563,/,391376,388052
1154564,\,388051,391376
1154565,/,391376,388051
1154566,\,388049,388051
1154567,/,388051,388049
1154570,\,388047,391376
1154571,/,391376,388047
1154572,\,388048,391376
1154573,/,391376,388048
1154574,\,465290,391376
1154575,/,391376,465290
1154576,\,388074,391376
1154577,/,391376,388074
1154578,\,388075,391376
1154579,/,391376,388075
1154580,\,388076,391376
1154581,/,391376,388076
1154582,\,388071,391376
1154583,/,391376,388071
1154584,\,388072,391376
1154585,/,391376,388072
1154586,\,388073,391376
1154587,/,391376,388073
1154588,\,388120,391376
1154589,/,391376,388120
1154590,\,388121,391376
1154591,/,391376,388121
1154592,\,391377,391376
1154593,/,391376,391377
1154594,\,391392,391377
1154595,/,391377,391392
1154596,\,391380,391376
1154597,/,391376,391380
1154598,\,391381,391376
1154599,/,391376,391381
1154600,\,391379,391376
1154601,/,391376,391379
1154602,\,391393,391376
1154603,/,391376,391393
1154604,\,391394,391376
1154605,/,391376,391394
1154606,\,391388,391376
1154607,/,391376,391388
1154608,\,391387,391376
1154609,/,391376,391387
1154610,\,391386,391376
1154611,/,391376,391386
1154612,\,391390,391376
1154613,/,391376,391390
1154614,\,391391,391376
1154615,/,391376,391391
1154616,\,391389,391376
1154617,/,391376,391389
1154618,\,465302,388125
1154619,/,388125,465302
1154620,\,388126,388125
1154621,/,388125,388126
1154622,\,388127,388125
1154623,/,388125,388127
1154624,\,388128,388125
1154625,/,388125,388128
1154626,\,388137,388125
1154627,/,388125,388137
1154628,\,388140,388137
1154629,/,388137,388140
1154632,\,388143,388137
1154633,/,388137,388143
1154642,\,388142,388125
1154643,/,388125,388142
1154644,\,388135,388125
1154645,/,388125,388135
1154646,\,465303,388125
1154647,/,388125,465303
1154648,\,388136,388125
1154649,/,388125,388136
1154650,\,388130,388125
1154651,/,388125,388130
1154652,\,388129,388130
1154653,/,388130,388129
1154654,\,388132,388125
1154655,/,388125,388132
1154656,\,388133,388125
1154657,/,388125,388133
1154658,\,388134,388125
1154659,/,388125,388134
1154660,\,388131,388125
1154661,/,388125,388131
1154662,\,465304,388125
1154663,/,388125,465304
1154664,\,388148,388125
1154665,/,388125,388148
1154666,\,388149,388125
1154667,/,388125,388149
1154668,\,388150,388125
1154669,/,388125,388150
1154670,\,388151,388125
1154671,/,388125,388151
1154672,\,388152,388125
1154673,/,388125,388152
1154674,\,388153,388125
1154675,/,388125,388153
1154676,\,388154,388125
1154677,/,388125,388154
1154678,\,388141,388139
1154679,/,388139,388141
1154680,\,388158,388139
1154681,/,388139,388158
1154682,\,386122,386121
1154683,/,386121,386122
1154684,\,386131,386121
1154685,/,386121,386131
1154686,\,386123,386121
1154687,/,386121,386123
1154688,\,386133,386121
1154689,/,386121,386133
1154690,\,386132,386121
1154691,/,386121,386132
1154692,\,386124,386121
1154693,/,386121,386124
1154694,\,386126,386121
1154695,/,386121,386126
1154696,\,386125,386121
1154697,/,386121,386125
1154698,\,386128,386121
1154699,/,386121,386128
1154700,\,386127,386121
1154701,/,386121,386127
1154702,\,386129,386121
1154703,/,386121,386129
1154704,\,386130,386121
1154705,/,386121,386130
1154706,\,386141,386140
1154707,/,386140,386141
1154708,\,386135,386134
1154709,/,386134,386135
1154710,\,465534,465533
1154711,/,465533,465534
1154712,\,391378,465534
1154713,/,465534,391378
1154714,\,465535,465533
1154715,/,465533,465535
1154716,\,391385,391383
1154717,/,391383,391385
1154718,\,391354,391349
1154719,/,391349,391354
1154720,\,391355,391349
1154721,/,391349,391355
1154722,\,465532,391349
1154723,/,391349,465532
1154724,\,391353,391349
1154725,/,391349,391353
1154726,\,391352,391349
1154727,/,391349,391352
1154728,\,391357,391349
1154729,/,391349,391357
1154730,\,391363,391349
1154731,/,391349,391363
1154732,\,391361,391349
1154733,/,391349,391361
1154734,\,391362,391349
1154735,/,391349,391362
1154736,\,391373,391349
1154737,/,391349,391373
1154738,\,391365,391349
1154739,/,391349,391365
1154740,\,391356,391349
1154741,/,391349,391356
1154742,\,391359,391349
1154743,/,391349,391359
1154744,\,391374,391349
1154745,/,391349,391374
1154746,\,391370,391358
1154747,/,391358,391370
1154748,\,391372,391370
1154749,/,391370,391372
1154750,\,391371,391358
1154751,/,391358,391371
1154752,\,391369,391358
1154753,/,391358,391369
1154754,\,465291,385889
1154755,/,385889,465291
1154756,\,388109,385889
1154757,/,385889,388109
1154758,\,388080,385889
1154759,/,385889,388080
1154760,\,388078,388080
1154761,/,388080,388078
1154766,\,388083,385889
1154767,/,385889,388083
1154768,\,388082,385889
1154769,/,385889,388082
1154770,\,388081,385889
1154771,/,385889,388081
1154772,\,388084,385889
1154773,/,385889,388084
1154774,\,465298,385889
1154775,/,385889,465298
1154776,\,388110,385889
1154777,/,385889,388110
1154778,\,388111,385889
1154779,/,385889,388111
1154780,\,388115,385889
1154781,/,385889,388115
1154782,\,388114,388115
1154783,/,388115,388114
1154786,\,388118,385889
1154787,/,385889,388118
1154788,\,388116,385889
1154789,/,385889,388116
1154790,\,388117,385889
1154791,/,385889,388117
1154792,\,465299,385889
1154793,/,385889,465299
1154794,\,465293,385889
1154795,/,385889,465293
1154796,\,388086,385889
1154797,/,385889,388086
1154798,\,388085,388086
1154799,/,388086,388085
1154800,\,388092,385889
1154801,/,385889,388092
1154802,\,388088,385889
1154803,/,385889,388088
1154804,\,388091,385889
1154805,/,385889,388091
1154806,\,388100,385889
1154807,/,385889,388100
1154808,\,388099,385889
1154809,/,385889,388099
1154810,\,465294,385889
1154811,/,385889,465294
1154812,\,388089,385889
1154813,/,385889,388089
1154814,\,388090,385889
1154815,/,385889,388090
1154816,\,388094,385889
1154817,/,385889,388094
1154818,\,388095,385889
1154819,/,385889,388095
1154820,\,388093,385889
1154821,/,385889,388093
1154822,\,465296,385889
1154823,/,385889,465296
1154824,\,388087,385889
1154825,/,385889,388087
1154826,\,388102,385889
1154827,/,385889,388102
1154828,\,388098,385889
1154829,/,385889,388098
1154830,\,388096,385889
1154831,/,385889,388096
1154832,\,388097,385889
1154833,/,385889,388097
1154834,\,465297,385889
1154835,/,385889,465297
1154836,\,388101,385889
1154837,/,385889,388101
1154838,\,388103,385889
1154839,/,385889,388103
1154840,\,388104,385889
1154841,/,385889,388104
1154842,\,388107,385889
1154843,/,385889,388107
1154844,\,388108,385889
1154845,/,385889,388108
1154846,\,388106,385889
1154847,/,385889,388106
1154848,\,465295,385889
1154849,/,385889,465295
1154850,\,388112,385889
1154851,/,385889,388112
1154852,\,387962,385889
1154853,/,385889,387962
1154854,\,387963,385889
1154855,/,385889,387963
1154856,\,387964,385889
1154857,/,385889,387964
1154858,\,388156,385889
1154859,/,385889,388156
1154860,\,388157,385889
1154861,/,385889,388157
1154862,\,386137,385889
1154863,/,385889,386137
1154864,\,386136,386137
1154865,/,386137,386136
1154866,\,386138,385889
1154867,/,385889,386138
1154868,\,386139,385889
1154869,/,385889,386139
1154870,\,385892,385889
1154871,/,385889,385892
1154872,\,385893,385892
1154873,/,385892,385893
1154878,\,385975,385892
1154879,/,385892,385975
1154882,\,385891,385892
1154883,/,385892,385891
1154884,\,385977,385889
1154885,/,385889,385977
1154886,\,385976,385889
1154887,/,385889,385976
1154888,\,385978,385889
1154889,/,385889,385978
1154890,\,465196,385889
1154891,/,385889,465196
1154892,\,385895,385889
1154893,/,385889,385895
1154894,\,465197,385889
1154895,/,385889,465197
1154896,\,385898,385889
1154897,/,385889,385898
1154898,\,385896,385898
1154899,/,385898,385896
1154902,\,465198,385889
1154903,/,385889,465198
1154904,\,385963,385889
1154905,/,385889,385963
1154906,\,385964,385889
1154907,/,385889,385964
1154908,\,385962,385889
1154909,/,385889,385962
1154910,\,385906,385889
1154911,/,385889,385906
1154912,\,385903,385906
1154913,/,385906,385903
1154914,\,385903,385906
1154915,/,385906,385903
1154932,\,385916,385889
1154933,/,385889,385916
1154934,\,385918,385889
1154935,/,385889,385918
1154936,\,385919,385889
1154937,/,385889,385919
1154938,\,385917,385889
1154939,/,385889,385917
1154940,\,385913,385889
1154941,/,385889,385913
1154942,\,385912,385889
1154943,/,385889,385912
1154944,\,385914,385889
1154945,/,385889,385914
1154946,\,385931,385889
1154947,/,385889,385931
1154948,\,385929,385889
1154949,/,385889,385929
1154950,\,385929,385889
1154951,/,385889,385929
1154952,\,385922,385889
1154953,/,385889,385922
1154954,\,385911,385889
1154955,/,385889,385911
1154956,\,385920,385889
1154957,/,385889,385920
1154958,\,385921,385889
1154959,/,385889,385921
1154960,\,385923,385889
1154961,/,385889,385923
1154962,\,385933,385889
1154963,/,385889,385933
1154964,\,385932,385889
1154965,/,385889,385932
1154966,\,385934,385889
1154967,/,385889,385934
1154968,\,385935,385889
1154969,/,385889,385935
1154970,\,385927,385889
1154971,/,385889,385927
1154972,\,385926,385889
1154973,/,385889,385926
1154974,\,385925,385889
1154975,/,385889,385925
1154976,\,385924,385889
1154977,/,385889,385924
1154978,\,385928,385889
1154979,/,385889,385928
1154980,\,385940,385889
1154981,/,385889,385940
1154982,\,385939,385889
1154983,/,385889,385939
1154984,\,385941,385889
1154985,/,385889,385941
1154986,\,385942,385889
1154987,/,385889,385942
1154988,\,385943,385889
1154989,/,385889,385943
1154990,\,385937,385889
1154991,/,385889,385937
1154992,\,385938,385889
1154993,/,385889,385938
1154994,\,385944,385889
1154995,/,385889,385944
1154996,\,385946,385889
1154997,/,385889,385946
1154998,\,385945,385946
1154999,/,385946,385945
1155000,\,385949,385889
1155001,/,385889,385949
1155002,\,385948,385889
1155003,/,385889,385948
1155004,\,385947,385889
1155005,/,385889,385947
1155006,\,385936,385889
1155007,/,385889,385936
1155008,\,385950,385889
1155009,/,385889,385950
1155010,\,385899,385889
1155011,/,385889,385899
1155012,\,385952,385889
1155013,/,385889,385952
1155014,\,385955,385889
1155015,/,385889,385955
1155016,\,385956,385889
1155017,/,385889,385956
1155018,\,385954,385889
1155019,/,385889,385954
1155022,\,385958,385889
1155023,/,385889,385958
1155024,\,385961,385889
1155025,/,385889,385961
1155026,\,385959,385889
1155027,/,385889,385959
1155028,\,465200,385889
1155029,/,385889,465200
1155030,\,465201,385889
1155031,/,385889,465201
1155032,\,385968,385889
1155033,/,385889,385968
1155034,\,385970,385889
1155035,/,385889,385970
1155036,\,385973,385889
1155037,/,385889,385973
1155038,\,385971,385889
1155039,/,385889,385971
1155040,\,385972,385889
1155041,/,385889,385972
1155042,\,385969,385889
1155043,/,385889,385969
1155044,\,385967,385965
1155045,/,385965,385967
1155046,\,465199,385965
1155047,/,385965,465199
1155048,\,387656,387655
1155049,/,387655,387656
1155050,\,387664,387655
1155051,/,387655,387664
1155052,\,387664,387664
1155053,/,387664,387664
1155090,\,387915,387664
1155091,/,387664,387915
1155096,\,387952,387664
1155097,/,387664,387952
1155098,\,387660,387664
1155099,/,387664,387660
1155114,\,387682,387664
1155115,/,387664,387682
1155118,\,387758,387655
1155119,/,387655,387758
1155120,\,387759,387655
1155121,/,387655,387759
1155122,\,387760,387655
1155123,/,387655,387760
1155124,\,387761,387655
1155125,/,387655,387761
1155126,\,387750,387655
1155127,/,387655,387750
1155128,\,387751,387655
1155129,/,387655,387751
1155130,\,387752,387655
1155131,/,387655,387752
1155132,\,387753,387655
1155133,/,387655,387753
1155134,\,387754,387655
1155135,/,387655,387754
1155136,\,387755,387655
1155137,/,387655,387755
1155138,\,387756,387655
1155139,/,387655,387756
1155140,\,387767,387655
1155141,/,387655,387767
1155142,\,387765,387655
1155143,/,387655,387765
1155144,\,387766,387655
1155145,/,387655,387766
1155146,\,387770,387655
1155147,/,387655,387770
1155148,\,387768,387655
1155149,/,387655,387768
1155152,\,387764,387655
1155153,/,387655,387764
1155154,\,387763,387655
1155155,/,387655,387763
1155156,\,387771,387655
1155157,/,387655,387771
1155158,\,387772,387655
1155159,/,387655,387772
1155160,\,387762,387655
1155161,/,387655,387762
1155162,\,387773,387655
1155163,/,387655,387773
1155164,\,387733,387655
1155165,/,387655,387733
1155166,\,387736,387655
1155167,/,387655,387736
1155168,\,387735,387655
1155169,/,387655,387735
1155170,\,387734,387655
1155171,/,387655,387734
1155172,\,387697,387655
1155173,/,387655,387697
1155174,\,387696,387655
1155175,/,387655,387696
1155176,\,387699,387655
1155177,/,387655,387699
1155178,\,387698,387655
1155179,/,387655,387698
1155180,\,465276,387655
1155181,/,387655,465276
1155182,\,387743,387655
1155183,/,387655,387743
1155184,\,387744,387655
1155185,/,387655,387744
1155186,\,387897,387655
1155187,/,387655,387897
1155188,\,387898,387655
1155189,/,387655,387898
1155190,\,387899,387655
1155191,/,387655,387899
1155192,\,387895,387655
1155193,/,387655,387895
1155194,\,387861,387655
1155195,/,387655,387861
1155196,\,387870,387655
1155197,/,387655,387870
1155198,\,387869,387655
1155199,/,387655,387869
1155200,\,387871,387655
1155201,/,387655,387871
1155202,\,387865,387655
1155203,/,387655,387865
1155204,\,387862,387655
1155205,/,387655,387862
1155206,\,387710,387655
1155207,/,387655,387710
1155208,\,387700,387655
1155209,/,387655,387700
1155210,\,387711,387655
1155211,/,387655,387711
1155212,\,387712,387655
1155213,/,387655,387712
1155214,\,387703,387655
1155215,/,387655,387703
1155216,\,387702,387655
1155217,/,387655,387702
1155218,\,387704,387655
1155219,/,387655,387704
1155220,\,387732,387655
1155221,/,387655,387732
1155222,\,387716,387655
1155223,/,387655,387716
1155224,\,387713,387655
1155225,/,387655,387713
1155226,\,387714,387655
1155227,/,387655,387714
1155228,\,387729,387655
1155229,/,387655,387729
1155230,\,387730,387655
1155231,/,387655,387730
1155232,\,387731,387655
1155233,/,387655,387731
1155234,\,387719,387655
1155235,/,387655,387719
1155236,\,387721,387655
1155237,/,387655,387721
1155238,\,387725,387655
1155239,/,387655,387725
1155240,\,387726,387655
1155241,/,387655,387726
1155242,\,387727,387655
1155243,/,387655,387727
1155244,\,387723,387655
1155245,/,387655,387723
1155246,\,387724,387655
1155247,/,387655,387724
1155248,\,387728,387655
1155249,/,387655,387728
1155250,\,387722,387655
1155251,/,387655,387722
1155252,\,387796,387655
