318619,150451,पौष्ठिमेर,n,n-----m--a,,,,/ˈpəौʂ.ʈʰi.meː.ɹə/,पौष्ठिमेर,0
318620,151092,पौष्टिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈpəौʂ.ʈi.kə/,पौष्टिक,0
318621,151093,पौष्टिक,n,n-----n--a,,,,/ˈpəौʂ.ʈi.kə/,पौष्टिक,0
318622,150450,पौष्टी,n,n-----f--ī,,,,/ˈpəौʂ.ʈiː/,पौष्टी,0
318623,150314,पौटलि,n,n-----m--i,,,,/ˈpəौ.ʈə.li/,पौटलि,0
318624,150315,पौटायन,n,n-----m--a,,,,/ˈpəौ.ʈɑː.jə.nə/,पौटायन,0
318625,,पव्,v,v----d--1-,,,,/pəʋ/,पव्,0
318626,92585,पव,n,n-----m--a,,,,/pə.ʋə/,पव,0
318630,,पवमान,a,ap----a--a,,,,/pə.ʋə.mɑː.nə/,प॔वमान,0
318632,92617,पवमान,n,n-----m--a,,,,/pə.ʋə.mɑː.nə/,प॔वमान,0
318633,92623,पवमानहविस्,n,n-----n-si,,,,/pə.ʋə.mɑː.nə.ɦə.ʋis/,प॔वमान-हविस्,0
318634,92624,पवमानहोम,n,n-----m--a,,,,/pə.ʋə.mɑː.nə.ɦoːmə/,प॔वमान-होम,0
318635,,पवमानहोमपद्धति,n,n-----f--i,,,,/pə.ʋə.mɑː.nə.ɦoːmə.ˈpəd̪.d̪ʰə.t̪i/,पवमान-होम-पद्धति,0
318636,,पवमानहोमप्रयोग,n,n-----m--a,,,,/pə.ʋə.mɑː.nə.ɦoːmə.pɹə.joː.gə/,पवमान-होम-प्रयोग,0
318637,,पवमानहोमविधि,n,n-----m--i,,,,/pə.ʋə.mɑː.nə.ɦoːmə.ʋi.d̪ʰi/,पवमान-होम-विधि,0
318638,92619,पवमानपद्धति,n,n-----f--i,,,,/pə.ʋə.mɑː.nə.ˈpəd̪.d̪ʰə.t̪i/,प॔वमान-पद्धति,0
318639,,पवमानपञ्चसूक्त,n,n-----n--a,,,,/pə.ʋə.mɑː.nə.pəɲ.t͡ɕə.suːk.t̪ə/,प॔वमान-पञ्च-सूक्त,0
318640,,पवमानसख,n,n-----m--a,,,,/pə.ʋə.mɑː.nə.sə.kʰə/,प॔वमान-सख,0
318641,92622,पवमानसोमयज्ञ,n,n-----m--a,,,,/pə.ʋə.mɑː.nə.soːmə.ˈjəd͡ʑ.ɲə/,प॔वमान-सोम-यज्ञ,0
318642,,पवमानसूक्त,n,n-----n--a,,,,/pə.ʋə.mɑː.nə.suːk.t̪ə/,प॔वमान-सूक्त,0
318643,92620,पवमानवत्,a,ap----a--c,,,,/pə.ʋə.mɑː.nə.ʋət̪/,प॔वमान-वत्,0
318644,,पवमानटिप्पन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पवमानटिप्पन",/pə.ʋə.mɑː.nə.ˈʈip.pə.nə/,प॔वमान-टिप्पन,0
318645,,पवमानेष्टि,n,n-----f--i,,,,/pə.ʋə.mɑː.neːʂ.ʈi/,पवमानेष्टि,0
318646,92627,पवमानोक्थ,n,n-----n--a,,,,/pə.ʋə.mɑː.noːk.t̪ʰə/,पवमानोक्थ,0
318647,92625,पवमानाध्याय,n,n-----m--a,,,,/pə.ʋə.mɑː.nɑːd̪ʰ.jɑː.jə/,पवमानाध्याय,0
318648,92588,पवन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पवन",/pə.ʋə.nə/,प॔वन,0
318653,92592,पवन,a,ap----a--a,,,,/pə.ʋə.nə/,प॔वन,0
318654,92591,पवन,n,n-----n--a,,,,/pə.ʋə.nə/,प॔वन,0
318655,,पवनभू,n,n-----m--ū,,,,/pə.ʋə.nə.bʱuː/,प॔वन-भू,0
318656,92594,पवनचक्र,n,n-----n--a,,,,/pə.ʋə.nə.ˈt͡ɕək.ɹə/,प॔वन-चक्र,0
318657,92598,पवनदूत,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पवनदूत",/pə.ʋə.nə.d̪uː.t̪ə/,प॔वन-दूत,0
318658,92595,पवनज,n,n-----m--a,,,,/pə.ʋə.nə.d͡ʑə/,प॔वन-ज,0
318659,92596,पवनजव,n,n-----m--a,,,,/pə.ʋə.nə.d͡ʑə.ʋə/,प॔वन-जव,0
318660,,पवनक्षिप्त,a,ap----a--a,,,,/pə.ʋə.ˈnək.ˈʂip.t̪ə/,प॔वन-क्षिप्त,0
318661,92599,पवनपदवी,n,n-----f--ī,,,,/pə.ʋə.nə.pə.d̪ə.ʋiː/,प॔वन-पदवी,0
318662,,पवनपञ्चाशिका,n,n-----f--ā,,,,/pə.ʋə.nə.pəɲ.t͡ɕɑː.ɕi.kɑː/,प॔वन-पञ्चाशिका,0
318663,,पवनप्रभव,n,n-----m--a,,,,/pə.ʋə.ˈnəp.ɹə.bʱə.ʋə/,प॔वन-प्रभव,0
318664,92600,पवनपावन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पवनपावन",/pə.ʋə.nə.pɑː.ʋə.nə/,प॔वन-पावन,0
318665,,पवनरंहस्,a,ap----a-sa,,,,/pə.ʋə.nə.ˈɹə̃.ɦəs/,प॔वन-रंहस्,0
318666,92597,पवनतनय,n,n-----m--a,,,,/pə.ʋə.nə.t̪ə.nə.jə/,प॔वन-तनय,0
318667,92605,पवनविजय,n,n-----m--a,,,,/pə.ʋə.nə.ʋi.d͡ʑə.jə/,प॔वन-विजय,0
318668,92606,पवनव्याधि,n,n-----m--i,,,,/pə.ʋə.ˈnəʋ.jɑː.d̪ʰi/,प॔वन-व्याधि,0
318669,92604,पवनवाहन,n,n-----m--a,,,,/pə.ʋə.nə.ʋɑː.ɦə.nə/,प॔वन-वाहन,0
318670,92602,पवनयोगसंग्रह,n,n-----m--a,,,,/pə.ʋə.nə.joː.gə.səŋ.gɹə.ɦə/,प॔वन-योग-संग्रह,0
318671,,पवनोद्भ्रान्त,a,ap----a--a,,,,/pə.ʋə.noːd̪.bʱɹɑːn.t̪ə/,पवनोद्भ्रान्त,0
318672,,पवनोद्भ्रान्तवीचि,n,n-----f--i,,,,/pə.ʋə.noːd̪.bʱɹɑːn.t̪ə.ʋiː.t͡ɕi/,पवनोद्भ्रान्त-वीचि,0
318673,92615,पवनोम्बुज,n,n-----m--a,,,,/pə.ʋə.noːm.bu.d͡ʑə/,पवनोऽम्बुज,0
318674,92613,पवनोत्कम्पिन्,a,ap----a--n,,,,/pə.ʋə.noːt̪.kəm.pin/,पवनोत्कम्पिन्,0
318675,92607,पवनाघात,n,n-----m--a,,,,/pə.ʋə.nɑː.gʰɑː.t̪ə/,पवनाघात,0
318676,92612,पवनाहत,a,ap----a--a,,,,/pə.ʋə.nɑː.ɦə.t̪ə/,पवनाहत,0
318677,92608,पवनात्मज,n,n-----m--a,,,,/pə.ʋə.nɑːt̪.mə.d͡ʑə/,पवनात्मज,0
318678,92609,पवनाश,n,n-----m--a,,,,/pə.ʋə.nɑː.ɕə/,पवनाश,0
318679,92610,पवनाशन,n,n-----m--a,,,,/pə.ʋə.nɑː.ɕə.nə/,पवनाशन,0
318680,,पवनाशनास,n,n-----m--a,,,,/pə.ʋə.nɑː.ɕə.nɑː.sə/,पवनाशनास,0
318681,,पवनाशिन्,n,n-----m--n,,,,/pə.ʋə.nɑː.ɕin/,पवनाशिन्,0
318684,92589,पवनी,n,n-----f--ī,,,,/pə.ʋə.niː/,प॔वनी,0
318685,14538,पवर्ग,n,n-----m--a,,,,/pə.ˈʋəɹ.gə/,प-वर्ग,0
318686,92665,पवरु,n,n-----m--u,,,,/pə.ʋə.ɹu/,प॔वरु,0
318687,92667,पवस्त,n,n-----n--a,,,,/pə.ˈʋəs.t̪ə/,पव॔स्त,0
318688,92628,पवयितृ,n,n-----m--r,,,,/pə.ʋə.ji.t̪ɹ̩/,पवयितृ॔,0
318689,92666,पवष्टुरिक,n,n-----m--a,,,,/pə.ˈʋəʂ.ʈu.ɹi.kə/,पवष्टुरिक,0
318690,92668,पवि,n,n-----m--i,,,,/pə.ʋi/,पवि॔,0
318691,92669,पविमत्,a,ap----a--c,,,,/pə.ʋi.mət̪/,पवि॔-मत्,0
318692,92677,पविन्द,n,n-----m--a,,,n-----f--ā=पविन्दआ,/pə.ʋin.d̪ə/,पविन्द,0
318693,92630,पवित,a,ap----a--a,,,,/pə.ʋi.t̪ə/,पवित,0
318694,92631,पवित,n,n-----n--a,,,,/pə.ʋi.t̪ə/,पवित,0
318696,92634,पवित्र,n,n-----n--a,,,,/pə.ˈʋit̪.ɹə/,पवि॔त्र,0
318697,92635,पवित्र,n,n-----m--a,,,,/pə.ˈʋit̪.ɹə/,पवि॔त्र,0
318702,92633,पवित्र,a,ap----a--a,,ap----f--ā=>ा,,/pə.ˈʋit̪.ɹə/,पवि॔त्र,0
318703,92641,पवित्रदर्भ,n,n-----m--a,,,,/pə.ˈʋit̪.ɹə.ˈd̪əɹ.bʱə/,पवि॔त्र-दर्भ,0
318704,92642,पवित्रधर,n,n-----m--a,,,,/pə.ˈʋit̪.ɹə.d̪ʰə.ɹə/,पवि॔त्र-धर,0
318705,92643,पवित्रधान्य,n,n-----n--a,,,,/pə.ˈʋit̪.ɹə.d̪ʰɑːn.jə/,पवि॔त्र-धान्य,0
318706,92638,पवित्रगिरि,n,n-----m--i,,,,/pə.ˈʋit̪.ɹə.gi.ɹi/,पवि॔त्र-गिरि,0
318708,92657,पवित्रक,n,n-----m--a,,,,/pə.ˈʋit̪.ɹə.kə/,पवित्रक,0
318711,,पवित्रकाम,a,ap----a--a,,,,/pə.ˈʋit̪.ɹə.kɑː.mə/,पवित्र-काम,0
318712,,पवित्रकीर्ति,a,ap----a--i,,,,/pə.ˈʋit̪.ɹə.kiːɹ.t̪i/,पवि॔त्र-कीर्ति,0
318713,92645,पवित्रपति,n,n-----m--i,,,,/pə.ˈʋit̪.ɹə.pə.t̪i/,पवि॔त्र-पति,0
318714,92644,पवित्रपठन,n,n-----n--a,,,,/pə.ˈʋit̪.ɹə.pə.ʈʰə.nə/,पवि॔त्र-पठन,0
318715,92647,पवित्रपाणि,n,n-----m--i,,,,/pə.ˈʋit̪.ɹə.pɑː.ɳi/,पवि॔त्र-पाणि,0
318716,,पवित्रपाणि,a,ap----a--i,,,,/pə.ˈʋit̪.ɹə.pɑː.ɳi/,पवि॔त्र-पाणि,0
318717,,पवित्रपूत,a,ap----a--a,,,,/pə.ˈʋit̪.ɹə.puː.t̪ə/,पवि॔त्र-पूत,0
318718,92650,पवित्ररथ,a,ap----a--a,,,,/pə.ˈʋit̪.ɹə.ɹə.t̪ʰə/,पवि॔त्र-रथ,0
318719,92651,पवित्ररोगपरिहारप्रयोग,n,n-----m--a,,,,/pə.ˈʋit̪.ɹə.ɹoː.gə.pə.ɹi.ɦɑː.ˈɹəp.ɹə.joː.gə/,पवि॔त्र-रोग-परिहार-प्रयोग,0
318720,,पवित्रतरीकृ,v,v----a--8-,,,,/pə.ˈʋit̪.ɹə.t̪ə.ɹiː.kɹ̩/,पवि॔त्र-तरी-कृ,0
318721,92640,पवित्रत्व,n,n-----n--a,,,,/pə.ˈʋit̪.ˈɹət̪.ʋə/,पवि॔त्र-त्व,0
318722,,पवित्रता,n,n-----f--ā,,,,/pə.ˈʋit̪.ɹə.t̪ɑː/,पवि॔त्र-ता,0
318723,92652,पवित्रवत्,a,ap----a--c,,,,/pə.ˈʋit̪.ɹə.ʋət̪/,पवित्र-वत्,0
318724,92653,पवित्रवती,n,n-----f--ī,,,,/pə.ˈʋit̪.ɹə.ʋə.t̪iː/,पवित्र-वती,0
318726,92649,पवित्रयोनि,a,ap----a--i,,,,/pə.ˈʋit̪.ɹə.joː.ni/,पवि॔त्र-योनि,0
318727,92656,पवित्रेष्टि,n,n-----f--i,,,,/pə.ˈʋit̪.ɹeːʂ.ʈi/,पवित्रेष्टि,0
318728,,पवित्रेष्टिहौत्र,n,n-----n--a,,,,/pə.ˈʋit̪.ɹeːʂ.ʈi.ˈɦəौ.t̪ɹə/,पवित्रेष्टि-हौत्र,0
318729,,पवित्रेष्टिपद्धति,n,n-----f--i,,,,/pə.ˈʋit̪.ɹeːʂ.ʈi.ˈpəd̪.d̪ʰə.t̪i/,पवित्रेष्टि-पद्धति,0
318730,,पवित्रेष्टिप्रयोग,n,n-----m--a,,,,/pə.ˈʋit̪.ɹeːʂ.ˈʈip.ɹə.joː.gə/,पवित्रेष्टि-प्रयोग,0
318731,,पवित्रेष्टिसूत्र,n,n-----n--a,,,,/pə.ˈʋit̪.ɹeːʂ.ʈi.suːt̪.ɹə/,पवित्रेष्टि-सूत्र,0
318732,92659,पवित्रिन्,a,ap----a--n,,,,/pə.ˈʋit̪.ɹin/,पवित्रिन्,0
318733,92658,पवित्रित,a,ap----a--a,,,,/pə.ˈʋit̪.ɹi.t̪ə/,पवित्रित,0
318735,92636,पवित्रा,n,n-----f--ā,,,,/pə.ˈʋit̪.ɹɑː/,पवि॔त्रा,0
318737,92655,पवित्रारोहण,n,n-----n--a,,,,/pə.ˈʋit̪.ɹɑː.ɹoː.ɦə.ɳə/,पवित्रारोहण,0
318738,92654,पवित्रारोपण,n,n-----n--a,,,,/pə.ˈʋit̪.ɹɑː.ɹoː.pə.ɳə/,पवित्रारोपण,0
318739,,पवित्रारोपणपुत्रदैकादशी,n,n-----f--ī,,,,/pə.ˈʋit̪.ɹɑː.ɹoː.pə.ɳə.ˈput̪.ɹə.d̪ɑːi.kɑː.d̪ə.ɕiː/,पवित्रारोपण-पुत्र-दैकादशी,0
318740,,पवित्रारोपणविधान,n,n-----n--a,,,,/pə.ˈʋit̪.ɹɑː.ɹoː.pə.ɳə.ʋi.d̪ʰɑː.nə/,पवित्रारोपण-विधान,0
318741,,पवित्रातिपवित्र,a,ap----a--a,,,,/pə.ˈʋit̪.ɹɑː.t̪i.pə.ˈʋit̪.ɹə/,पवि-त्रातिपवित्र,0
318742,,पवित्री,r,rp--------,,,,/pə.ˈʋit̪.ɹiː/,पवित्री,0
318743,,पवित्रीभू,v,v----a--1-,,,,/pə.ˈʋit̪.ɹiː.bʱuː/,पवित्री-भू,0
318744,92661,पवित्रीकरण,n,n-----n--a,,,,/pə.ˈʋit̪.ɹiː.kə.ɹə.ɳə/,पवित्री-करण,0
318745,214620,पवित्रीकृ,v,v----a--8-,,,,/pə.ˈʋit̪.ɹiː.kɹ̩/,पवित्री-कृ,0
318746,,पवित्रीकृत,a,ap----a--a,,,,/pə.ˈʋit̪.ɹiː.kɹ̩.t̪ə/,पवित्री-कृत,0
318747,92632,पवितृ,n,n-----m--r,,,,/pə.ʋi.t̪ɹ̩/,पवितृ॔,0
318748,92664,पव्या,n,n-----f--ā,,,,/ˈpəʋ.jɑː/,प॔व्या,0
318749,92586,पवा,n,n-----f--ā,,,,/pə.ʋɑː/,पवा॔,0
318751,92629,पवाका,n,n-----f--ā,,,,/pə.ʋɑː.kɑː/,पवाका,0
318752,92670,पवीनस,n,n-----m--a,,,,/pə.ʋiː.nə.sə/,पवी-नस॔,0
318753,92671,पवीर,n,n-----n--a,,,,/pə.ʋiː.ɹə/,पवीर,0
318754,92675,पवीरव,n,n-----m--a,,,,/pə.ʋiː.ɹə.ʋə/,प॔वीरव,0
318755,92674,पवीरव,a,ap----a--a,,,,/pə.ʋiː.ɹə.ʋə/,प॔वीरव,0
318756,92672,पवीरवत्,a,ap----a--c,,,,/pə.ʋiː.ɹə.ʋət̪/,प॔वीर-वत्,0
318759,92676,पवीरु,n,n-----m--u,,,,/pə.ʋiː.ɹu/,प॔वीरु,0
318760,,पवीतृ,n,n-----m--r,,,,/pə.ʋiː.t̪ɹ̩/,पवीतृ॔,0
318761,,पय्,v,v----d--1-,,,,/pəj/,पय्,0
318762,,पयह्कन्दा,n,n-----f--ā,,,,/pə.ˈjəh.kən.d̪ɑː/,पयः-कन्दा,0
318763,,पयह्क्षीर,n,n-----n--a,,,,/pə.ˈjəhk.ʂiː.ɹə/,पयः-क्षीर,0
320740,154119,फलिन,a,ap----a--a,,,,/pʰə.li.nə/,फलिन,0
318764,,पयह्फेनी,n,n-----f--ī,,,,/pə.ˈjəh.pʰeː.niː/,पयः-फेनी,0
318765,,पयह्प्रस्रविन्,a,ap----a--n,,,,/pə.ˈjəh.ˈpɹəs.ɹə.ʋin/,पयः-प्रस्रविन्,0
318766,,पयह्प्रतिबिम्ब,n,n-----n--a,,,,/pə.ˈjəh.pɹə.t̪i.bim.bə/,पयः-प्रतिबिम्ब,0
318767,,पयह्पान,n,n-----n--a,,,,/pə.ˈjəh.pɑː.nə/,पयः-पान,0
318768,,पयह्पारावर,n,n-----m--a,,,,/pə.ˈjəh.pɑː.ɹɑː.ʋə.ɹə/,पयः-पारावर,0
318769,,पयह्पायिका,n,n-----f--ā,,,,/pə.ˈjəh.pɑː.ji.kɑː/,पयः-पायिका,0
318770,,पयह्पूर,n,n-----m--a,,,,/pə.ˈjəh.puː.ɹə/,पयः-पूर,0
318771,,पयह्स्फाति,n,n-----f--i,,,,/pə.ˈjəhs.pʰɑː.t̪i/,पयः-स्फाति,0
318772,,पयह्सामन्,n,n-----n--n,,,,/pə.ˈjəh.sɑː.mən/,पयः-सामन्,0
318773,,पयह्विकार,n,n-----m--a,,,,/pə.ˈjəh.ʋi.kɑː.ɹə/,पयः-विकार,0
318774,16120,पयस्,n,n-----n-sa,,,,/pə.jəs/,प॔यस्,0
318775,16135,पयस,a,ap----a--a,,,,/pə.jə.sə/,पयस॔,0
318776,16136,पयस,n,n-----n--a,,,,/pə.jə.sə/,पयस॔,0
318777,,पयसिष्ठ,a,ap----a--a,,,,/pə.jə.ˈsiʂ.ʈʰə/,पयसिष्ठ,0
318778,,पयस्क,a,ap----a--a,,,,/pə.ˈjəs.kə/,पयस्क,0
318779,,पयस्कर्णी,n,n-----f--ī,,,,/pə.ˈjəs.ˈkəɹ.ɳiː/,प॔यस्-कर्णी,0
318780,16121,पयस्कंस,n,n-----m--a,,,,/pə.ˈjəs.ˈkə̃.sə/,प॔यस्-कंस,0
318781,16124,पयस्कुम्भ,n,n-----m--a,,,,/pə.ˈjəs.kum.bʱə/,प॔यस्-कुम्भ,0
318782,,पयस्कुशा,n,n-----f--ā,,,,/pə.ˈjəs.ku.ɕɑː/,प॔यस्-कुशा,0
318783,16123,पयस्काम,a,ap----a--a,,,,/pə.ˈjəs.kɑː.mə/,प॔यस्-काम,0
318785,16126,पयस्प,n,n-----m--a,,,,/pə.ˈjəs.pə/,प॔यस्-प,0
318786,16127,पयस्पति,n,n-----m--i,,,,/pə.ˈjəs.pə.t̪i/,प॔यस्-पति,0
318787,220024,पयस्पा,a,ap----a--ā,,,,/pə.ˈjəs.pɑː/,प॔यस्-पा॔,0
318788,16128,पयस्पात्र,n,n-----n--a,,,,/pə.ˈjəs.pɑːt̪.ɹə/,प॔यस्-पात्र,0
318789,16132,पयस्वल,n,n-----m--a,,,,/pə.ˈjəs.ʋə.lə/,प॔यस्-वल,0
318790,16131,पयस्वल,a,ap----a--a,,ap----f--ā=>ा,,/pə.ˈjəs.ʋə.lə/,प॔यस्-वल,0
318791,16129,पयस्वत्,a,ap----a--c,,,,/pə.ˈjəs.ʋət̪/,प॔यस्-वत्,0
318792,16130,पयस्वती,n,n-----f--ī,,,,/pə.ˈjəs.ʋə.t̪iː/,प॔यस्-वती,0
318794,16133,पयस्विन्,a,ap----a--n,,,,/pə.ˈjəs.ʋin/,प॔यस्-विन्,0
318795,16134,पयस्विनी,n,n-----f--ī,,,,/pə.ˈjəs.ʋi.niː/,प॔यस्-विनी,0
318800,16137,पयस्य,a,ap----a--a,,,,/pə.ˈjəs.jə/,पयस्य,0
318803,16138,पयस्य,n,n-----m--a,,,,/pə.ˈjəs.jə/,पयस्य,0
318804,16139,पयस्या,n,n-----f--ā,,,,/pə.ˈjəs.jɑː/,पयस्या,0
318806,16106,पयआहुति,n,n-----f--i,,,,/pə.ˈjəɑː.ɦu.t̪i/,पय-आहुति॔,0
318807,16119,पयश्चय,n,n-----m--a,,,,/pəjəɕt͡ɕəjə/,पयश्-चय,0
318808,,पयिष्ठ,a,ap----a--a,,,,/pə.ˈjiʂ.ʈʰə/,पयिष्ठ,0
318809,,पयोभक्ष,n,n-----m--a,,,,/pə.joː.ˈbʱək.ʂə/,पयो-भक्ष,0
318810,16157,पयोभृत्,n,n-----m--c,,,,/pə.joː.bʱɹ̩t̪/,पयो-भृत्,0
318811,16146,पयोद,n,n-----m--a,,,,/pə.joː.d̪ə/,पयो-द,0
318812,16145,पयोद,a,ap----a--a,,ap----f--ā=>ा,,/pə.joː.d̪ə/,पयो-द,0
318814,,पयोदसुहृद्,n,n-----m--c,,,,/pə.joː.d̪ə.su.ɦɹ̩d̪/,पयो-द-सुहृद्,0
318815,16149,पयोधर,n,n-----m--a,,,,/pə.joː.d̪ʰə.ɹə/,पयो-धर,0
318816,,पयोधरोन्नति,n,n-----f--i,,,,/pə.joː.d̪ʰə.ɹoːn.nə.t̪i/,पयो-धरोन्नति,0
318817,,पयोधरीभू,v,v----a--1-,,,,/pə.joː.d̪ʰə.ɹiː.bʱuː/,पयो-धरी-भू,0
318818,16150,पयोधस्,n,n-----m-sa,,,,/pə.joː.d̪ʰəs/,पयो-धस्,0
318819,16152,पयोधि,n,n-----m--i,,,,/pə.joː.d̪ʰi/,पयो-धि,0
318820,167596,पयोधिज,n,n-----n--a,,,,/pə.joː.d̪ʰi.d͡ʑə/,पयो-धि-ज,0
318821,16153,पयोधिक,n,n-----n--a,,,,/pə.joː.d̪ʰi.kə/,पयो-धिक,0
318822,16154,पयोध्र,n,n-----m--a,,,,/pə.joːd̪ʰ.ɹə/,पयो-ध्र,0
318823,,पयोधा,a,ap----a--ā,,,,/pə.joː.d̪ʰɑː/,पयो-धा॔,0
318824,16151,पयोधारा,n,n-----f--ā,,,,/pə.joː.d̪ʰɑː.ɹɑː/,पयो-धारा,0
318825,,पयोधारागृह,n,n-----n--a,,,,/pə.joː.d̪ʰɑː.ɹɑː.gɹ̩.ɦə/,पयो-धारा-गृह,0
318826,16148,पयोदुह्,a,ap----a--c,,,,/pə.joː.d̪uɦ/,पयो-दुह्,0
318827,16147,पयोदा,n,n-----f--ā,,,,/pə.joː.d̪ɑː/,पयो-दा,0
318828,,पयोगर्भ,n,n-----m--a,,,,/pə.joː.ˈgəɹ.bʱə/,पयो-गर्भ,0
318829,16140,पयोगड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पयोगड",/pə.joː.gə.ɖə/,पयो-गड,0
318831,16143,पयोघन,n,n-----m--a,,,,/pə.joː.gʰə.nə/,पयो-घन,0
318832,16142,पयोग्रह,n,n-----m--a,,,,/pə.joːg.ɹə.ɦə/,पयो-ग्रह॔,0
318833,,पयोग्रहसमर्थनप्रकार,n,n-----m--a,,,,/pə.joːg.ɹə.ɦə.sə.ˈməɹ.t̪ʰə.ˈnəp.ɹə.kɑː.ɹə/,पयो-ग्रह॔-समर्थन-प्रकार,0
318834,16144,पयोजन्मन्,n,n-----m--n,,,,/pə.joː.d͡ʑən.mən/,पयो-जन्मन्,0
