,339572
1480047,+c,385951,366908
1480048,-c,366908,385951
1480049,+c,385961,366909
1480050,-c,366909,385961
1480051,+c,390932,367184
1480052,-c,367184,390932
1480053,+c,465379,366946
1480054,-c,366946,465379
1480055,+c,389292,366966
1480056,-c,366966,389292
1480057,+c,389592,366982
1480058,-c,366982,389592
1480059,+c,465441,367172
1480060,-c,367172,465441
1480061,+c,465441,367173
1480062,-c,367173,465441
1480065,+c,388200,366933
1480066,-c,366933,388200
1480067,+c,388328,366934
1480068,-c,366934,388328
1480069,+c,388331,366935
1480070,-c,366935,388331
1480071,+c,388349,366939
1480072,-c,366939,388349
1480075,+c,388331,366936
1480076,-c,366936,388331
1480077,+c,388335,366937
1480078,-c,366937,388335
1480079,+c,391080,367186
1480080,-c,367186,391080
1480081,+c,465456,367178
1480082,-c,367178,465456
1480083,+c,390308,367179
1480084,-c,367179,390308
1480085,+c,390496,367181
1480086,-c,367181,390496
1480087,+c,386182,366922
1480088,-c,366922,386182
1480089,+c,403443,367364
1480090,-c,367364,403443
1480091,+c,403443,367362
1480092,-c,367362,403443
1480097,+c,403640,367368
1480098,-c,367368,403640
1480099,+c,404239,367377
1480100,-c,367377,404239
1480101,+c,276863,367379
1480102,-c,367379,276863
1480103,+c,404327,367380
1480104,-c,367380,404327
1480105,+c,405303,367392
1480106,-c,367392,405303
1480107,+c,405307,367393
1480108,-c,367393,405307
1480109,+c,405361,367396
1480110,-c,367396,405361
1480113,+c,403849,367373
1480114,-c,367373,403849
1480115,+c,398437,367308
1480116,-c,367308,398437
1480117,+c,465844,367287
1480118,-c,367287,465844
1480119,+c,378440,367214
1480120,-c,367214,378440
1480121,+c,392769,367217
1480122,-c,367217,392769
1480123,+c,400890,367327
1480124,-c,367327,400890
1480125,+c,317972,367425
1480126,-c,367425,317972
1480127,+c,378440,367418
1480128,-c,367418,378440
1480129,+c,407018,367430
1480130,-c,367430,407018
1480131,+c,466442,367435
1480132,-c,367435,466442
1480133,+c,378440,367441
1480134,-c,367441,378440
1480135,+c,407487,367442
1480136,-c,367442,407487
1480137,+c,392523,367204
1480138,-c,367204,392523
1480139,+c,378440,367209
1480140,-c,367209,378440
1480141,+c,465590,367211
1480142,-c,367211,465590
1480143,+c,402681,367357
1480144,-c,367357,402681
1480145,+c,242445,367344
1480146,-c,367344,242445
1480147,+c,463984,367345
1480148,-c,367345,463984
1480149,+c,273218,365947
1480150,-c,365947,273218
1480151,+c,283824,365957
1480152,-c,365957,283824
1480153,+c,284630,365959
1480154,-c,365959,284630
1480155,+c,254348,365921
1480156,-c,365921,254348
1480157,+c,247449,365930
1480158,-c,365930,247449
1480161,+c,374984,366112
1480162,-c,366112,374984
1480163,+c,378440,366151
1480164,-c,366151,378440
1480165,+c,376272,366147
1480166,-c,366147,376272
1480167,+c,252403,365920
1480168,-c,365920,252403
1480169,+c,244036,365905
1480170,-c,365905,244036
1480171,+c,248239,365912
1480172,-c,365912,248239
1480173,+c,457639,463879
1480174,-c,463879,457639
1480177,+c,246929,365910
1480178,-c,365910,246929
1480179,+c,303696,365981
1480180,-c,365981,303696
1480181,+c,304822,365982
1480182,-c,365982,304822
1480183,+c,318035,365995
1480184,-c,365995,318035
1480185,+c,318035,365998
1480186,-c,365998,318035
1480187,+c,318035,365996
1480188,-c,365996,318035
1480189,+c,318035,365999
1480190,-c,365999,318035
1480191,+c,318035,366000
1480192,-c,366000,318035
1480193,+c,464661,366000
1480194,-c,366000,464661
1480195,+c,318035,365997
1480196,-c,365997,318035
1480197,+c,317972,365994
1480198,-c,365994,317972
1480199,+c,317837,365991
1480200,-c,365991,317837
1480201,+c,334266,366020
1480202,-c,366020,334266
1480203,+c,462149,366006
1480204,-c,366006,462149
1480205,+c,462149,366008
1480206,-c,366008,462149
1480217,+c,456958,365890
1480218,-c,365890,456958
1480219,+c,232083,365892
1480220,-c,365892,232083
1480221,+c,233046,365901
1480222,-c,365901,233046
1480223,+c,297522,463881
1480224,-c,463881,297522
1480225,+c,297831,365976
1480226,-c,365976,297831
1480227,+c,466662,366173
1480228,-c,366173,466662
1480229,+c,378440,366029
1480230,-c,366029,378440
1480231,+c,342687,366028
1480232,-c,366028,342687
1480233,+c,288229,365967
1480234,-c,365967,288229
1480235,+c,388445,366158
1480236,-c,366158,388445
1480237,+c,389508,366163
1480238,-c,366163,389508
1480239,+c,388287,366155
1480240,-c,366155,388287
1480241,+c,388349,366157
1480242,-c,366157,388349
1480243,+c,403878,366169
1480244,-c,366169,403878
1480245,+c,346359,366048
1480246,-c,366048,346359
1480247,+c,462810,366047
1480248,-c,366047,462810
1480249,+c,462901,366049
1480250,-c,366049,462901
1480251,+c,351152,366052
1480252,-c,366052,351152
1480253,+c,351152,366053
1480254,-c,366053,351152
1480255,+c,352654,366054
1480256,-c,366054,352654
1480257,+c,318035,366067
1480258,-c,366067,318035
1480259,+c,463707,366062
1480260,-c,366062,463707
1480261,+c,361224,366060
1480262,-c,366060,361224
1480263,+c,366386,366387
1480264,-c,366387,366386
1480265,+c,366386,366390
1480266,-c,366390,366386
1480267,+c,366386,366388
1480268,-c,366388,366386
1480269,+c,366386,366389
1480270,-c,366389,366386
1480271,+c,366400,366401
1480272,-c,366401,366400
1480273,+c,366400,366402
1480274,-c,366402,366400
1480275,+c,366400,366403
1480276,-c,366403,366400
1480277,+c,366209,366214
1480278,-c,366214,366209
1480279,+c,271560,366214
1480280,-c,366214,271560
1480281,+c,366209,366211
1480282,-c,366211,366209
1480283,+c,366209,366210
1480284,-c,366210,366209
1480285,+c,366209,366212
1480286,-c,366212,366209
1480287,+c,366209,366220
1480288,-c,366220,366209
1480289,+c,378440,366220
1480290,-c,366220,378440
1480291,+c,366209,366218
1480292,-c,366218,366209
1480293,+c,366209,366217
1480294,-c,366217,366209
1480295,+c,366209,366216
1480296,-c,366216,366209
1480297,+c,366209,366215
1480298,-c,366215,366209
1480299,+c,366209,366221
1480300,-c,366221,366209
1480301,+c,366209,366222
1480302,-c,366222,366209
1480303,+c,366209,366219
1480304,-c,366219,366209
1480305,+c,366227,366228
1480306,-c,366228,366227
1480307,+c,366229,366230
1480308,-c,366230,366229
1480309,+c,366229,366231
1480310,-c,366231,366229
1480311,+c,366229,366232
1480312,-c,366232,366229
1480313,+c,366229,366234
1480314,-c,366234,366229
1480315,+c,366229,366235
1480316,-c,366235,366229
1480317,+c,430970,366235
1480318,-c,366235,430970
1480319,+c,366229,366233
1480320,-c,366233,366229
1480321,+c,300505,366244
1480322,-c,366244,300505
1480323,+c,462532,463885
1480324,-c,463885,462532
1480325,+c,300505,365864
1480326,-c,365864,300505
1480327,+c,257019,365861
1480328,-c,365861,257019
1480329,+c,241035,365849
1480330,-c,365849,241035
1480331,+c,378440,365884
1480332,-c,365884,378440
1480333,+c,378212,365883
1480334,-c,365883,378212
1480335,+c,461536,365872
1480336,-c,365872,461536
1480337,+c,460503,365865
1480338,-c,365865,460503
1480339,+c,460503,365866
1480340,-c,365866,460503
1480341,+c,347420,365876
1480342,-c,365876,347420
1480343,+c,463634,365877
1480344,-c,365877,463634
1480345,+c,361234,365878
1480346,-c,365878,361234
1480347,+c,365891,365893
1480348,-c,365893,365891
1480349,+c,365891,365894
1480350,-c,365894,365891
1480351,+c,365891,365897
1480352,-c,365897,365891
1480353,+c,320297,365897
1480354,-c,365897,320297
1480355,+c,365891,365896
1480356,-c,365896,365891
1480357,+c,365891,365898
1480358,-c,365898,365891
1480359,+c,365891,365899
1480360,-c,365899,365891
1480361,+c,365891,365895
1480362,-c,365895,365891
1480363,+c,463878,365888
1480364,-c,365888,463878
1480365,+c,463878,365889
1480366,-c,365889,463878
1480367,+c,464661,365889
1480368,-c,365889,464661
1480369,+c,366301,366343
1480370,-c,366343,366301
1480371,+c,366301,366345
1480372,-c,366345,366301
1480373,+c,282797,366345
1480374,-c,366345,282797
1480375,+c,366301,366344
1480376,-c,366344,366301
1480377,+c,366301,366326
1480378,-c,366326,366301
1480381,+c,366301,366323
1480382,-c,366323,366301
1480383,+c,366301,366322
1480384,-c,366322,366301
1480385,+c,366301,366341
1480386,-c,366341,366301
1480387,+c,366301,366321
1480388,-c,366321,366301
1480389,+c,366301,366311
1480390,-c,366311,366301
1480391,+c,366301,366318
1480392,-c,366318,366301
1480393,+c,366301,366316
1480394,-c,366316,366301
1480395,+c,366301,366362
1480396,-c,366362,366301
1480397,+c,366301,366363
1480398,-c,366363,366301
1480399,+c,366301,366373
1480400,-c,366373,366301
1480401,+c,366301,366372
1480402,-c,366372,366301
1480405,+c,366301,366374
1480406,-c,366374,366301
1480407,+c,366301,366376
1480408,-c,366376,366301
1480409,+c,366301,366377
1480410,-c,366377,366301
1480411,+c,366301,366369
1480412,-c,366369,366301
1480413,+c,366301,366370
1480414,-c,366370,366301
1480417,+c,366301,366368
1480418,-c,366368,366301
1480419,+c,366301,366371
1480420,-c,366371,366301
1480421,+c,462401,366371
1480422,-c,366371,462401
1480423,+c,366301,463890
1480424,-c,463890,366301
1480425,+c,366301,366365
1480426,-c,366365,366301
1480427,+c,366301,366378
1480428,-c,366378,366301
1480429,+c,366301,366380
1480430,-c,366380,366301
1480431,+c,366301,366379
1480432,-c,366379,366301
1480433,+c,366301,366366
1480434,-c,366366,366301
1480435,+c,462149,366366
1480436,-c,366366,462149
1480437,+c,366301,366303
1480438,-c,366303,366301
1480439,+c,366301,366308
1480440,-c,366308,366301
1480441,+c,366301,366305
1480442,-c,366305,366301
1480443,+c,456933,366305
1480444,-c,366305,456933
1480445,+c,366301,366306
1480446,-c,366306,366301
1480447,+c,366301,366307
1480448,-c,366307,366301
1480449,+c,366301,366354
1480450,-c,366354,366301
1480451,+c,366301,366352
1480452,-c,366352,366301
1480453,+c,460518,366352
1480454,-c,366352,460518
1480455,+c,366301,366350
1480456,-c,366350,366301
1480457,+c,366301,366353
1480458,-c,366353,366301
1480459,+c,366301,366357
1480460,-c,366357,366301
1480461,+c,366301,366358
1480462,-c,366358,366301
1480463,+c,366301,366355
1480464,-c,366355,366301
1480465,+c,298018,366355
1480466,-c,366355,298018
1480467,+c,366301,366356
1480468,-c,366356,366301
1480469,+c,366301,366410
1480470,-c,366410,366301
1480471,+c,366301,366411
1480472,-c,366411,366301
1480473,+c,366301,366413
1480474,-c,366413,366301
1480475,+c,366301,366417
1480476,-c,366417,366301
1480477,+c,366301,366418
1480478,-c,366418,366301
1480481,+c,366301,366415
1480482,-c,366415,366301
1480483,+c,366301,366396
1480484,-c,366396,366301
1480485,+c,366301,366395
1480486,-c,366395,366301
1480487,+c,366301,366391
1480488,-c,366391,366301
1480489,+c,366301,366392
1480490,-c,366392,366301
1480491,+c,354375,366392
1480492,-c,366392,354375
1480497,+c,366301,366397
1480498,-c,366397,366301
1480499,+c,366301,366398
1480500,-c,366398,366301
1480501,+c,462752,463892
1480502,-c,463892,462752
1480503,+c,366296,366297
1480504,-c,366297,366296
1480505,+c,410618,366297
1480506,-c,366297,410618
1480507,+c,341666,463889
1480508,-c,463889,341666
1480509,+c,463832,364660
1480510,-c,364660,463832
1480511,+c,288638,364664
1480512,-c,364664,288638
1480513,+c,366943,366973
1480514,-c,366973,366943
1480515,+c,366943,366974
1480516,-c,366974,366943
1480517,+c,459928,366974
1480518,-c,366974,459928
1480519,+c,366943,366977
1480520,-c,366977,366943
1480521,+c,366943,366979
1480522,-c,366979,366943
1480523,+c,366943,366971
1480524,-c,366971,366943
1480525,+c,366943,366987
1480526,-c,366987,366943
1480527,+c,366943,366988
1480528,-c,366988,366943
1480529,+c,390056,367152
1480530,-c,367152,390056
1480541,+c,389508,367061
1480542,-c,367061,389508
1480543,+c,275611,367058
1480544,-c,367058,275611
1480545,+c,275717,367059
1480546,-c,367059,275717
1480547,+c,258575,367039
1480548,-c,367039,258575
1480549,+c,241035,367028
1480550,-c,367028,241035
1480551,+c,238165,367026
1480552,-c,367026,238165
1480553,+c,251336,367033
1480554,-c,367033,251336
1480555,+c,251336,367031
1480556,-c,367031,251336
1480557,+c,460961,367080
1480558,-c,367080,460961
1480559,+c,461536,367087
1480560,-c,367087,461536
1480561,+c,251336,367085
1480562,-c,367085,251336
1480563,+c,462395,463924
1480564,-c,463924,462395
1480565,+c,334311,367100
1480566,-c,367100,334311
1480567,+c,337798,367101
1480568,-c,367101,337798
1480569,+c,251336,367101
1480570,-c,367101,251336
1480571,+c,231972,367020
1480572,-c,367020,231972
1480573,+c,231945,367019
1480574,-c,367019,231945
1480575,+c,299392,367072
1480576,-c,367072,299392
1480577,+c,299392,367073
1480578,-c,367073,299392
1480579,+c,300505,367073
1480580,-c,367073,300505
1480581,+c,300505,463922
1480582,-c,463922,300505
1480583,+c,297799,367068
1480584,-c,367068,297799
1480585,+c,297799,367069
1480586,-c,367069,297799
1480587,+c,251336,367069
1480588,-c,367069,251336
1480589,+c,411437,367142
1480590,-c,367142,411437
1480591,+c,411441,367143
1480592,-c,367143,411441
1480593,+c,340138,367107
1480594,-c,367107,340138
1480595,+c,340138,367106
1480596,-c,367106,340138
1480597,+c,462758,367115
1480598,-c,367115,462758
1480599,+c,462758,367116
1480600,-c,367116,462758
1480601,+c,340837,367108
1480602,-c,367108,340837
1480603,+c,462582,367111
1480604,-c,367111,462582
1480605,+c,341527,367114
1480606,-c,367114,341527
1480607,+c,341527,367112
1480608,-c,367112,341527
1480611,+c,288229,367065
1480612,-c,367065,288229
1480613,+c,288704,367066
1480614,-c,367066,288704
1480615,+c,378440,367136
1480616,-c,367136,378440
1480617,+c,378440,367130
1480618,-c,367130,378440
1480619,+c,465441,367132
1480620,-c,367132,465441
1480621,+c,417598,367144
1480622,-c,367144,417598
1480623,+c,430832,367148
1480624,-c,367148,430832
1480625,+c,430833,367149
1480626,-c,367149,430833
1480627,+c,361616,367122
1480628,-c,367122,361616
1480629,+c,463707,367123
1480630,-c,367123,463707
1480631,+c,463707,367124
1480632,-c,367124,463707
1480633,+c,300505,367124
1480634,-c,367124,300505
1480635,+c,366943,463918
1480636,-c,463918,366943
1480637,+c,465441,463928
1480638,-c,463928,465441
1480639,+c,265562,367302
1480640,-c,367302,265562
1480641,+c,265562,367303
1480642,-c,367303,265562
1480645,+c,417736,367519
1480646,-c,367519,417736
1480647,+c,417736,367520
1480648,-c,367520,417736
1480649,+c,417736,367521
1480650,-c,367521,417736
1480651,+c,378440,367516
1480652,-c,367516,378440
1480653,+c,418073,367525
1480654,-c,367525,418073
1480655,+c,418278,367527
1480656,-c,367527,418278
1480657,+c,418903,367546
1480658,-c,367546,418903
1480659,+c,418910,367547
1480660,-c,367547,418910
1480661,+c,418910,367548
1480662,-c,367548,418910
1480663,+c,426974,367632
1480664,-c,367632,426974
1480665,+c,427438,367640
1480666,-c,367640,427438
1480667,+c,420828,367557
1480668,-c,367557,420828
1480669,+c,420828,367558
1480670,-c,367558,420828
1480671,+c,420956,367559
1480672,-c,367559,420956
1480675,+c,420956,367561
1480676,-c,367561,420956
1480677,+c,467317,367569
1480678,-c,367569,467317
1480679,+c,284630,367569
1480680,-c,367569,284630
1480681,+c,421271,367564
1480682,-c,367564,421271
1480683,+c,421106,367563
1480684,-c,367563,421106
1480685,+c,467350,367573
1480686,-c,367573,467350
1480687,+c,467350,367572
1480688,-c,367572,467350
1480689,+c,467644,367663
1480690,-c,367663,467644
1480691,+c,467644,367661
1480692,-c,367661,467644
1480693,+c,467644,367664
1480694,-c,367664,467644
1480697,+c,459928,367660
1480698,-c,367660,459928
1480699,+c,427975,367657
1480700,-c,367657,427975
1480707,+c,378440,367651
1480708,-c,367651,378440
1480709,+c,464661,367650
1480710,-c,367650,464661
1480711,+c,427970,367653
1480712,-c,367653,427970
1480713,+c,467674,367672
1480714,-c,367672,467674
1480715,+c,420718,367556
1480716,-c,367556,420718
1480717,+c,422620,367592
1480718,-c,367592,422620
1480719,+c,422613,367591
1480720,-c,367591,422613
1480721,+c,422686,367593
1480722,-c,367593,422686
1480723,+c,422547,367590
1480724,-c,367590,422547
1480725,+c,422814,367595
1480726,-c,367595,422814
1480727,+c,460457,367601
1480728,-c,367601,460457
1480729,+c,423022,367600
1480730,-c,367600,423022
1480731,+c,467443,367618
1480732,-c,367618,467443
1480733,+c,362792,367612
1480734,-c,367612,362792
1480735,+c,362792,367610
1480736,-c,367610,362792
1480741,+c,362792,367613
1480742,-c,367613,362792
1480743,+c,336178,367613
1480744,-c,367613,336178
1480745,+c,362792,367614
1480746,-c,367614,362792
1480747,+c,362792,367615
1480748,-c,367615,362792
1480749,+c,423299,367606
1480750,-c,367606,423299
1480751,+c,422374,367579
1480752,-c,367579,422374
1480753,+c,422374,367580
1480754,-c,367580,422374
1480755,+c,422374,367581
1480756,-c,367581,422374
1480757,+c,378440,367581
1480758,-c,367581,378440
1480759,+c,422374,367583
1480760,-c,367583,422374
1480761,+c,422374,367582
1480762,-c,367582,422374
1480763,+c,422374,367584
1480764,-c,367584,422374
1480765,+c,378440,367584
