c,266812,388445
1323998,-c,376693,464546
1323999,+c,464546,376690
1324000,-c,376690,464546
1324001,+c,464546,376692
1324002,-c,376692,464546
1324003,+c,464546,376694
1324004,-c,376694,464546
1324005,+c,464546,376691
1324006,-c,376691,464546
1324007,+c,264307,376691
1324008,-c,376691,264307
1324009,+c,464546,376695
1324010,-c,376695,464546
1324011,+c,464546,376697
1324012,-c,376697,464546
1324013,+c,464546,376644
1324014,-c,376644,464546
1324015,+c,464546,376645
1324016,-c,376645,464546
1324017,+c,464546,376646
1324018,-c,376646,464546
1324019,+c,464546,376647
1324020,-c,376647,464546
1324021,+c,464546,376672
1324022,-c,376672,464546
1324023,+c,464661,376672
1324024,-c,376672,464661
1324025,+c,464546,376673
1324026,-c,376673,464546
1324027,+c,464546,376657
1324028,-c,376657,464546
1324029,+c,464546,376666
1324030,-c,376666,464546
1324031,+c,464546,376662
1324032,-c,376662,464546
1324033,+c,464546,376662
1324034,-c,376662,464546
1324037,+c,464546,376663
1324038,-c,376663,464546
1324041,+c,464546,376670
1324042,-c,376670,464546
1324043,+c,464546,376671
1324044,-c,376671,464546
1324045,+c,464546,376668
1324046,-c,376668,464546
1324047,+c,464546,376669
1324048,-c,376669,464546
1324049,+c,464546,376648
1324050,-c,376648,464546
1324051,+c,464546,376655
1324052,-c,376655,464546
1324055,+c,464546,376653
1324056,-c,376653,464546
1324067,+c,464546,376658
1324068,-c,376658,464546
1324069,+c,464546,376661
1324070,-c,376661,464546
1324071,+c,464546,376660
1324072,-c,376660,464546
1324073,+c,359965,376660
1324074,-c,376660,359965
1324075,+c,464546,376659
1324076,-c,376659,464546
1324077,+c,464546,376926
1324078,-c,376926,464546
1324079,+c,303814,376926
1324080,-c,376926,303814
1324081,+c,464546,376931
1324082,-c,376931,464546
1324083,+c,464546,376932
1324084,-c,376932,464546
1324085,+c,464546,376933
1324086,-c,376933,464546
1324087,+c,305672,376933
1324088,-c,376933,305672
1324089,+c,464546,376929
1324090,-c,376929,464546
1324091,+c,464546,464559
1324092,-c,464559,464546
1324093,+c,464546,376930
1324094,-c,376930,464546
1324095,+c,464546,376928
1324096,-c,376928,464546
1324097,+c,464546,376945
1324098,-c,376945,464546
1324099,+c,464546,376943
1324100,-c,376943,464546
1324101,+c,464546,376944
1324102,-c,376944,464546
1324103,+c,464546,376946
1324104,-c,376946,464546
1324105,+c,464546,464561
1324106,-c,464561,464546
1324107,+c,464546,376941
1324108,-c,376941,464546
1324109,+c,464546,376942
1324110,-c,376942,464546
1324111,+c,464546,376934
1324112,-c,376934,464546
1324113,+c,464546,376938
1324114,-c,376938,464546
1324117,+c,464546,376940
1324118,-c,376940,464546
1324119,+c,464546,376935
1324120,-c,376935,464546
1324121,+c,464546,376936
1324122,-c,376936,464546
1324123,+c,464546,376937
1324124,-c,376937,464546
1324125,+c,464546,464560
1324126,-c,464560,464546
1324127,+c,464546,376927
1324128,-c,376927,464546
1324129,+c,464546,376962
1324130,-c,376962,464546
1324131,+c,464546,376963
1324132,-c,376963,464546
1324133,+c,313960,376963
1324134,-c,376963,313960
1324135,+c,464546,376947
1324136,-c,376947,464546
1324137,+c,464546,376991
1324138,-c,376991,464546
1324139,+c,464546,376992
1324140,-c,376992,464546
1324141,+c,464546,464565
1324142,-c,464565,464546
1324143,+c,464546,376993
1324144,-c,376993,464546
1324145,+c,464546,376995
1324146,-c,376995,464546
1324147,+c,464546,464563
1324148,-c,464563,464546
1324149,+c,464546,376988
1324150,-c,376988,464546
1324151,+c,318273,376988
1324152,-c,376988,318273
1324153,+c,464546,376989
1324154,-c,376989,464546
1324155,+c,464546,376986
1324156,-c,376986,464546
1324157,+c,461536,376986
1324158,-c,376986,461536
1324159,+c,464546,376987
1324160,-c,376987,464546
1324161,+c,464546,464564
1324162,-c,464564,464546
1324163,+c,317972,464564
1324164,-c,464564,317972
1324165,+c,464546,376981
1324166,-c,376981,464546
1324167,+c,317972,376981
1324168,-c,376981,317972
1324169,+c,464546,376982
1324170,-c,376982,464546
1324171,+c,317972,376982
1324172,-c,376982,317972
1324173,+c,464546,376983
1324174,-c,376983,464546
1324175,+c,317972,376983
1324176,-c,376983,317972
1324177,+c,464546,376984
1324178,-c,376984,464546
1324179,+c,317972,376984
1324180,-c,376984,317972
1324181,+c,464546,376985
1324182,-c,376985,464546
1324183,+c,464546,376949
1324184,-c,376949,464546
1324185,+c,313209,376949
1324186,-c,376949,313209
1324187,+c,464546,376948
1324188,-c,376948,464546
1324189,+c,313209,376948
1324190,-c,376948,313209
1324191,+c,464546,376959
1324192,-c,376959,464546
1324201,+c,464546,376951
1324202,-c,376951,464546
1324203,+c,464546,376950
1324204,-c,376950,464546
1324205,+c,464546,376956
1324206,-c,376956,464546
1324209,+c,464546,376952
1324210,-c,376952,464546
1324211,+c,464546,376953
1324212,-c,376953,464546
1324213,+c,313341,376953
1324214,-c,376953,313341
1324215,+c,464546,376954
1324216,-c,376954,464546
1324217,+c,464546,376965
1324218,-c,376965,464546
1324219,+c,464546,376966
1324220,-c,376966,464546
1324221,+c,464546,376967
1324222,-c,376967,464546
1324223,+c,464546,376972
1324224,-c,376972,464546
1324225,+c,464546,376974
1324226,-c,376974,464546
1324227,+c,464546,376977
1324228,-c,376977,464546
1324237,+c,464546,376973
1324238,-c,376973,464546
1324239,+c,464546,376968
1324240,-c,376968,464546
1324241,+c,464546,376971
1324242,-c,376971,464546
1324243,+c,464546,376969
1324244,-c,376969,464546
1324245,+c,461471,376969
1324246,-c,376969,461471
1324247,+c,464546,464562
1324248,-c,464562,464546
1324249,+c,464546,376970
1324250,-c,376970,464546
1324251,+c,464546,376964
1324252,-c,376964,464546
1324253,+c,464546,376994
1324254,-c,376994,464546
1324255,+c,319730,376994
1324256,-c,376994,319730
1324257,+c,464546,376980
1324258,-c,376980,464546
1324259,+c,317879,376980
1324260,-c,376980,317879
1324261,+c,464546,377105
1324262,-c,377105,464546
1324263,+c,334176,377105
1324264,-c,377105,334176
1324265,+c,464546,377107
1324266,-c,377107,464546
1324267,+c,336118,377107
1324268,-c,377107,336118
1324269,+c,464546,377109
1324270,-c,377109,464546
1324271,+c,336206,377109
1324272,-c,377109,336206
1324273,+c,464546,377108
1324274,-c,377108,464546
1324275,+c,464546,377106
1324276,-c,377106,464546
1324277,+c,464546,377098
1324278,-c,377098,464546
1324279,+c,333912,377098
1324280,-c,377098,333912
1324281,+c,333912,464570
1324282,-c,464570,333912
1324283,+c,464546,377104
1324284,-c,377104,464546
1324285,+c,464546,377100
1324286,-c,377100,464546
1324287,+c,333912,377100
1324288,-c,377100,333912
1324289,+c,464546,464569
1324290,-c,464569,464546
1324291,+c,462344,464569
1324292,-c,464569,462344
1324293,+c,464546,377103
1324294,-c,377103,464546
1324295,+c,462344,377103
1324296,-c,377103,462344
1324297,+c,464546,377099
1324298,-c,377099,464546
1324299,+c,464546,377101
1324300,-c,377101,464546
1324303,+c,464546,377006
1324304,-c,377006,464546
1324305,+c,322119,377006
1324306,-c,377006,322119
1324307,+c,464546,377008
1324308,-c,377008,464546
1324309,+c,464546,377007
1324310,-c,377007,464546
1324311,+c,464546,377002
1324312,-c,377002,464546
1324313,+c,464546,377003
1324314,-c,377003,464546
1324315,+c,464546,377001
1324316,-c,377001,464546
1324317,+c,321102,377001
1324318,-c,377001,321102
1324319,+c,464546,377004
1324320,-c,377004,464546
1324321,+c,461708,377004
1324322,-c,377004,461708
1324323,+c,464546,377005
1324324,-c,377005,464546
1324325,+c,461708,377005
1324326,-c,377005,461708
1324327,+c,464546,377084
1324328,-c,377084,464546
1324329,+c,464546,377086
1324330,-c,377086,464546
1324339,+c,464546,377094
1324340,-c,377094,464546
1324343,+c,464546,377097
1324344,-c,377097,464546
1324347,+c,464546,377091
1324348,-c,377091,464546
1324349,+c,464546,377090
1324350,-c,377090,464546
1324351,+c,464546,377092
1324352,-c,377092,464546
1324353,+c,464546,377093
1324354,-c,377093,464546
1324355,+c,464546,377078
1324356,-c,377078,464546
1324357,+c,464546,377079
1324358,-c,377079,464546
1324359,+c,333343,377079
1324360,-c,377079,333343
1324361,+c,464546,377080
1324362,-c,377080,464546
1324363,+c,464546,377077
1324364,-c,377077,464546
1324365,+c,462335,377077
1324366,-c,377077,462335
1324367,+c,464546,377017
1324368,-c,377017,464546
1324369,+c,332183,377017
1324370,-c,377017,332183
1324371,+c,464546,377019
1324372,-c,377019,464546
1324373,+c,464546,377018
1324374,-c,377018,464546
1324377,+c,464546,377051
1324378,-c,377051,464546
1324387,+c,464546,377072
1324388,-c,377072,464546
1324391,+c,464546,377033
1324392,-c,377033,464546
1324393,+c,464546,377029
1324394,-c,377029,464546
1324395,+c,464546,377028
1324396,-c,377028,464546
1324397,+c,464546,377032
1324398,-c,377032,464546
1324399,+c,464546,377024
1324400,-c,377024,464546
1324401,+c,464546,377023
1324402,-c,377023,464546
1324403,+c,464546,377027
1324404,-c,377027,464546
1324405,+c,251169,377027
1324406,-c,377027,251169
1324407,+c,464546,377025
1324408,-c,377025,464546
1324409,+c,248225,377025
1324410,-c,377025,248225
1324411,+c,464546,377026
1324412,-c,377026,464546
1324413,+c,464546,377036
1324414,-c,377036,464546
1324415,+c,464546,377021
1324416,-c,377021,464546
1324417,+c,464546,377022
1324418,-c,377022,464546
1324419,+c,464546,377034
1324420,-c,377034,464546
1324421,+c,464546,377035
1324422,-c,377035,464546
1324423,+c,464546,377038
1324424,-c,377038,464546
1324425,+c,386002,377038
1324426,-c,377038,386002
1324427,+c,464546,377041
1324428,-c,377041,464546
1324429,+c,464546,377042
1324430,-c,377042,464546
1324431,+c,464546,377039
1324432,-c,377039,464546
1324433,+c,464546,377037
1324434,-c,377037,464546
1324435,+c,464546,377030
1324436,-c,377030,464546
1324437,+c,464546,377031
1324438,-c,377031,464546
1324439,+c,464546,377058
1324440,-c,377058,464546
1324441,+c,464546,377059
1324442,-c,377059,464546
1324443,+c,464546,377060
1324444,-c,377060,464546
1324445,+c,464546,377061
1324446,-c,377061,464546
1324447,+c,464546,377064
1324448,-c,377064,464546
1324449,+c,464546,377063
1324450,-c,377063,464546
1324451,+c,464546,377065
1324452,-c,377065,464546
1324453,+c,464546,377062
1324454,-c,377062,464546
1324455,+c,464546,377043
1324456,-c,377043,464546
1324457,+c,464546,464567
1324458,-c,464567,464546
1324459,+c,464546,377044
1324460,-c,377044,464546
1324461,+c,464546,377051
1324462,-c,377051,464546
1324463,+c,464546,377068
1324464,-c,377068,464546
1324465,+c,464546,377069
1324466,-c,377069,464546
1324467,+c,464546,377057
1324468,-c,377057,464546
1324469,+c,464546,377067
1324470,-c,377067,464546
1324471,+c,464546,377066
1324472,-c,377066,464546
1324473,+c,464546,377070
1324474,-c,377070,464546
1324475,+c,332788,377070
1324476,-c,377070,332788
1324477,+c,464546,377071
1324478,-c,377071,464546
1324479,+c,332819,377071
1324480,-c,377071,332819
1324481,+c,464546,464568
1324482,-c,464568,464546
1324483,+c,464546,377074
1324484,-c,377074,464546
1324485,+c,464546,377075
1324486,-c,377075,464546
1324487,+c,464546,377046
1324488,-c,377046,464546
1324489,+c,464546,377050
1324490,-c,377050,464546
1324491,+c,464546,377049
1324492,-c,377049,464546
1324493,+c,464546,377045
1324494,-c,377045,464546
1324499,+c,464546,377083
1324500,-c,377083,464546
1324501,+c,333778,377083
1324502,-c,377083,333778
1324503,+c,464546,377082
1324504,-c,377082,464546
1324505,+c,462337,377082
1324506,-c,377082,462337
1324507,+c,464546,377081
1324508,-c,377081,464546
1324509,+c,462337,377081
1324510,-c,377081,462337
1324511,+c,464546,464571
1324512,-c,464571,464546
1324513,+c,464546,377111
1324514,-c,377111,464546
1324515,+c,337948,377111
1324516,-c,377111,337948
1324517,+c,464546,377113
1324518,-c,377113,464546
1324519,+c,337948,377113
1324520,-c,377113,337948
1324525,+c,464546,377110
1324526,-c,377110,464546
1324527,+c,337948,377110
1324528,-c,377110,337948
1324529,+c,464546,376990
1324530,-c,376990,464546
1324531,+c,461552,376990
1324532,-c,376990,461552
1324533,+c,464546,377015
1324534,-c,377015,464546
1324535,+c,464546,377012
1324536,-c,377012,464546
1324537,+c,464546,377013
1324538,-c,377013,464546
1324539,+c,324304,377013
1324540,-c,377013,324304
1324541,+c,464546,377014
1324542,-c,377014,464546
1324543,+c,464546,377016
1324544,-c,377016,464546
1324545,+c,464546,377009
1324546,-c,377009,464546
1324547,+c,464546,377010
1324548,-c,377010,464546
1324549,+c,464546,376996
1324550,-c,376996,464546
1324551,+c,464546,376997
1324552,-c,376997,464546
1324557,+c,464546,377000
1324558,-c,377000,464546
1324559,+c,461656,377000
1324560,-c,377000,461656
1324561,+c,464546,376545
1324562,-c,376545,464546
1324563,+c,464546,376546
1324564,-c,376546,464546
1324565,+c,464546,376547
1324566,-c,376547,464546
1324567,+c,464546,376582
1324568,-c,376582,464546
1324569,+c,457055,376582
1324570,-c,376582,457055
1324571,+c,464546,376583
1324572,-c,376583,464546
1324573,+c,464546,376581
1324574,-c,376581,464546
1324575,+c,464546,376549
1324576,-c,376549,464546
1324577,+c,464546,376548
1324578,-c,376548,464546
1324579,+c,464546,376551
1324580,-c,376551,464546
1324581,+c,464546,376550
1324582,-c,376550,464546
1324583,+c,464546,376552
1324584,-c,376552,464546
1324585,+c,296735,376552
1324586,-c,376552,296735
1324587,+c,464546,376555
1324588,-c,376555,464546
1324589,+c,464546,376556
1324590,-c,376556,464546
1324591,+c,229687,376556
1324592,-c,376556,229687
1324593,+c,464546,376557
1324594,-c,376557,464546
1324595,+c,464546,376554
1324596,-c,376554,464546
1324597,+c,456827,376554
1324598,-c,376554,456827
1324599,+c,464546,376575
1324600,-c,376575,464546
1324601,+c,456933,376575
1324602,-c,376575,456933
1324603,+c,464546,376576
1324604,-c,376576,464546
1324605,+c,464546,376578
1324606,-c,376578,464546
1324607,+c,231983,376578
1324608,-c,376578,231983
1324609,+c,464546,376577
1324610,-c,376577,464546
1324611,+c,464546,464547
1324612,-c,464547,464546
1324613,+c,456958,464547
1324614,-c,464547,456958
1324615,+c,464546,376579
1324616,-c,376579,464546
1324617,+c,232008,376579
1324618,-c,376579,232008
1324619,+c,464546,376558
1324620,-c,376558,464546
1324621,+c,464546,376563
1324622,-c,376563,464546
1324623,+c,230912,376563
1324624,-c,376563,230912
1324625,+c,464546,376560
1324626,-c,376560,464546
1324627,+c,464546,376561
1324628,-c,376561,464546
1324629,+c,230771,376561
1324630,-c,376561,230771
1324631,+c,464546,376562
1324632,-c,376562,464546
1324633,+c,230771,376562
1324634,-c,376562,230771
1324635,+c,464546,376565
1324636,-c,376565,464546
1324637,+c,464546,376564
1324638,-c,376564,464546
1324639,+c,464546,376566
1324640,-c,376566,464546
1324641,+c,464546,376569
1324642,-c,376569,464546
1324643,+c,318035,376569
1324644,-c,376569,318035
1324645,+c,464546,376571
1324646,-c,376571,464546
1324647,+c,334266,376571
1324648,-c,376571,334266
1324649,+c,464546,376570
1324650,-c,376570,464546
1324651,+c,464546,376567
1324652,-c,376567,464546
1324653,+c,464546,376568
1324654,-c,376568,464546
1324655,+c,464546,376574
1324656,-c,376574,464546
1324657,+c,464546,376572
1324658,-c,376572,464546
1324659,+c,464546,376573
1324660,-c,376573,464546
1324661,+c,288863,376573
1324662,-c,376573,288863
1324663,+c,464546,376580
1324664,-c,376580,464546
1324665,+c,464546,376553
1324666,-c,376553,464546
1324667,+c,464546,376901
1324668,-c,376901,464546
1324669,+c,464546,376902
1324670,-c,376902,464546
1324671,+c,464546,376892
1324672,-c,376892,464546
1324673,+c,464546,376894
1324674,-c,376894,464546
1324675,+c,464546,376893
1324676,-c,376893,464546
1324677,+c,464546,376895
1324678,-c,376895,464546
1324679,+c,464546,376900
1324680,-c,376900,464546
1324681,+c,464546,376899
1324682,-c,376899,464546
1324683,+c,464546,376896
1324684,-c,376896,464546
1324685,+c,464546,376897
1324686,-c,376897,464546
1324687,+c,464546,376898
1324688,-c,376898,464546
1324689,+c,464546,376915
1324690,-c,376915,464546
1324691,+c,301666,376915
1324692,-c,376915,301666
1324693,+c,464546,376912
1324694,-c,376912,464546
1324695,+c,464546,376914
1324696,-c,376914,464546
1324697,+c,301566,376914
1324698,-c,376914,301566
1324699,+c,464546,376913
1324700,-c,376913,464546
1324701,+c,301562,376913
1324702,-c,376913,301562
1324703,+c,464546,376911
1324704,-c,376911,464546
1324705,+c,301226,376911
1324706,-c,376911,301226
1324707,+c,464546,464558
1324708,-c,464558,464546
1324709,+c,464546,376907
1324710,-c,376907,464546
1324711,+c,464546,376910
1324712,-c,376910,464546
1324713,+c,464546,376908
1324714,-c,376908,464546
1324715,+c,254580,376908
1324716,-c,376908,254580
1324717,+c,464546,376909
1324718,-c,376909,464546
1324719,+c,464546,376905
1324720,-c,376905,464546
1324721,+c,464546,376903
1324722,-c,376903,464546
1324723,+c,464546,376904
1324724,-c,376904,464546
1324725,+c,464546,376906
1324726,-c,376906,464546
