,10,"covered with or smelling of mold: ""moldy bread""; ""a moldy (or musty) odor""",2354
189316,01339483,a,10,smaller than normal for its kind,2234
189317,01339584,a,10,"greater in size or importance or degree: ""for the greater good of the community""; ""the greater Antilles""",
189318,01339742,a,10,"of less size or importance: ""the lesser anteater""; ""the lesser of two evils""",
189319,01339871,a,10,"conformable to or allowed by law: ""lawful methods of dissent""",1802
189320,01340057,a,10,"(of individuals) adhering strictly to laws and rules and customs; ""law-abiding citizens""; ""observant of the speed limit""",1802
189321,01340247,a,10,"contrary to or prohibited by or defiant of law: ""unlawful measures""; ""unlawful money""; ""unlawful hunters""",1802
189322,01340515,a,10,"disobedient to or defiant of law: ""lawless bands roaming the plains""",1802
189323,01340649,a,10,"lax in enforcing laws: ""an open town""",1802
189324,01340759,a,10,"unlawfully violating the rights of others: ""wrongful death""; ""a wrongful diversion of trust income""",1802
189325,01340913,a,10,"treated or mixed with lead: ""leaded gasoline""; ""leaded zinc""",2111
189326,01341044,a,10,"(of gasoline) containing tetraethyl lead; ""antiknock gasoline""",2111
189327,01341162,a,10,"not treated with lead: ""unleaded gasoline""",2111
189328,01341288,a,10,"(of gasoline) not containing tetraethyl lead; ""lead-free gasoline""",2111
189329,01341422,a,10,"permitting leaks or leakage: ""a leaky roof""; ""a leaky defense system""",
189330,01341651,a,10,not airtight,
189331,01341727,a,10,"leaking in drops: ""a drippy faucet""",
189332,01341815,a,10,leaking out slowly,
189333,01341903,a,10,"allowing passage in and out: ""our unfenced and largely unpoliced border inevitably has been very porous""",
189334,01342068,a,10,"of such close construction as to be impermeable: ""a tight roof""; ""warm in our tight little house""",
189335,01342379,a,10,not allowing air to pass in or out,
189336,01342468,a,10,completely sealed; completely airtight,
189337,01342561,a,10,not permitting the passage of water,
189338,01342680,a,10,closed so tightly as to be airtight or watertight,
189339,01342782,a,10,"well and tightly constructed: ""a snug house""; ""a snug little sailboat""",
189340,01342903,a,10,not allowing water to pass in or out,
189341,01342996,a,10,having cracks and crevices stopped up with a filler,
189342,01343137,a,10,having narrow opening filled,
189343,01343232,a,10,having cracks blocked with weather stripping,
189344,01343339,a,10,not caulked or sealed,
189345,01343416,a,10,"made light by aerating, as with yeast or baking powder; often used as a combining form: ""leavened bread""; ""well-leavened""; ""yeast-leavened breads""",
189346,01343671,a,10,"having a spongy or flaky texture; well-leavened; ""light pastries""",
189347,01343788,a,10,"leavened usually with yeast: ""raised bread""",
189348,01343884,a,10,"leavened with a small amount of fermented dough: ""sourdough bread""",
189349,01344009,a,10,"made without leavening: ""unleavened bread is often simply flour mixed with water""",
189350,01344165,a,10,"not made with leavening: ""most flat breads are made from unleavened dough""",
189351,01344301,a,10,"on the side away from the wind: ""on the leeward side of the island""",
189352,01344440,a,10,towards the side away from the wind,
189353,01344539,a,10,"on the side exposed to the wind: ""the windward islands""",
189354,01344667,a,10,towards the side exposed to wind,
189355,01344765,a,10,established by or founded upon law or official or accepted rules,1802
189356,01345079,a,10,"(sports) prohibited by official rules; ""an eligible pass receiver""",2638
189357,01345200,a,10,"decreed by or proceeding from a court of justice: ""a judicial decision""",1802
189358,01345326,a,10,of or relating to law or to legal rights and obligations,1802
189359,01345445,a,10,"authorized, sanctioned by, or in accordance with law: ""a legitimate government""",1802
189360,01345598,a,10,formally approved and invested with legal authority,1802
189361,01345717,a,10,"prescribed or authorized by or punishable under a statute: ""statutory restrictions""; ""a statutory age limit""; ""statutory crimes""; ""statutory rape""",1802
189362,01345919,a,10,before a judge or court of law; awaiting judicial determination,1802
189363,01346039,a,10,"prohibited by law or by official or accepted rules: ""an illegal chess move""",1802
189364,01346510,a,10,of a crime or misdemeanor; punishable by a fine set by a judge,1802
189365,01346629,a,10,forbidden by law,1802
189366,01346711,a,10,"distributed or sold illicitly: ""the black economy pays no taxes",1802
189367,01346875,a,10,"involving or being or having the nature of a crime: ""a criminal offense""; ""criminal abuse""; ""felonious intent""",1802
189368,01347052,a,10,"obtained illegally or by improper means: ""dirty money""; ""ill-gotten gains""",1802
189369,01347191,a,10,"taken for your own use in violation of a trust: ""the banker absconded with embezzled funds""",1802
189370,01347356,a,10,"beyond the usual course of legal proceedings; legally unwarranted: ""an extrajudicial penalty""",1802
189371,01347509,a,10,"not regulated or sanctioned by law: ""there were only extralegal recourses for their grievances""",1802
189372,01347672,a,10,"(informal) recently stolen or smuggled; ""hot merchandise""; ""a hot car""",
189373,01347792,a,10,"contrary to or forbidden by law: ""an illegitimate seizure of power""; ""illicit trade""; ""an outlaw strike""; ""unlawful measures""",1802
189374,01348020,a,10,"(sports) prohibited by official rules; ""an ineligible pass receiver""",2638
189375,01348163,a,10,"branded or labeled falsely and in violation of statutory requirements: ""confiscated the misbranded drugs""",1802
189376,01348338,a,10,"subject to punishment by law: ""a penal offense""",1802
189377,01348450,a,10,done or sold illicitly and secretly;,1802
189378,01348551,a,10,"lacking legal authority: ""the unratified Equal Right Amendment""",1802
189379,01348671,a,10,"(of handwriting, print, etc.) able to be read; ""legible handwriting""",1422
189380,01348829,a,10,"(of a manuscript) having few alterations or corrections; ""fair copy""; ""a clean manuscript""",1422
189381,01348978,a,10,easily deciphered,1422
189382,01349073,a,10,"(of handwriting, print, etc.) not legible; ""illegible handwriting""",1422
189383,01349231,a,10,"(of a manuscript) defaced with changes; ""foul (or dirty) copy""",1422
189384,01349364,a,10,"not easily deciphered: ""indecipherable handwriting""",1422
189385,01349516,a,10,converted from cryptic to intelligible language,
189386,01349620,a,10,"not deciphered: ""Linear A is still undeciphered""",
189387,01349727,a,10,of parents and children; related by blood,2158
189388,01349861,a,10,"(of offspring) generated by procreation; ""naturally begotten child""",2158
189389,01349983,a,10,"related by blood; not adopted: ""natural parent""; ""biological child""",2158
189390,01350104,a,10,"of parents and children; related by adoption: ""adoptive parents""",2158
189391,01350259,a,10,"having been taken into a specific relationship: ""an adopted child""",2158
189392,01350379,a,10,"providing or receiving nurture or parental care though not related by blood or legal ties: ""foster parent""; ""foster child""; ""foster home""; ""surrogate father""",2158
189393,01350601,a,10,of marriages and offspring; recognized as lawful,1802
189394,01350814,a,10,born in wedlock; enjoying full filial rights,1802
189395,01350922,a,10,(of marriages) of a marriage between one of royal or noble birth and one of lower rank; valid but with the understanding that the rank of the inferior remains unchanged and offspring do not succeed to titles or property of the superior,1802
189396,01351228,a,10,"having a legally established claim: ""the legitimate heir""; ""the true and lawful king""",1802
189397,01351390,a,10,of marriages and offspring; not recognized as lawful,1802
189398,01351663,a,10,conceived in adultery,1802
189399,01351741,a,10,(archaic) illegitimate,1802
189400,01351825,a,10,"born out of wedlock: ""the dominions of both rulers passed away to their spurious or doubtful offspring""-E.A.Freeman",1802
189401,01352056,a,10,not having a known or legally responsible father,1802
189402,01352161,a,10,"(of marriages) illicit or informal; ""in Colonial America left-handed marriages between Frenchmen and Indians were frequent""",1802
189403,01352342,a,10,"having no legally established claim: ""the wrongful heir to the throne""",1802
189404,01352478,a,10,having a long narrow nose,
189405,01352605,a,10,having a broad flat-bridged nose,
189406,01352767,a,10,"(of ferns) having each sporangium formed from a single epidermal cell; ""leptosporangiate ferns""",2172
189407,01352925,a,10,"(of ferns) having sporangia that arise from a group of epidermal cells; ""eusporangiate ferns of the families Ophioglossaceae and Marattiaceae""",2172
189408,01353127,a,10,"resembling or similar; having the same or some of the same characteristics; often used in combination: ""suits of like design""; ""a limited circle of like minds""; ""members of the cat family have like dispositions""; ""as like as two peas in a pod""; ""doglike devotion""; ""a dreamlike quality""",
189409,01353546,a,10,"(suffix) resembling or characteristic of something specified; ""the ""ish"" in ""boyish enthusiasm"" and the ""ly"" in ""housewifely duties"" and the ""y"" in ""a long horsy face"" are all suffixes with similar semantic import""",
189410,01353831,a,10,of the same turn of mind,
189411,01353913,a,10,"of the same kind: ""a locker that usually contained paper, ink, and suchlike equipment""",
189412,01354054,a,10,"not like; marked by dissimilarity: ""for twins they are very unlike""; ""people are profoundly different""",
189413,01354252,a,10,"having the same or similar characteristics: ""all politicians are alike""; ""they looked utterly alike""; ""friends are generaly alike in background and taste""",2234
