1300452,-c,221914,221913
1300453,+c,464661,221914
1300454,-c,221914,464661
1300455,+c,378440,222013
1300456,-c,222013,378440
1300457,+c,464661,222012
1300458,-c,222012,464661
1300459,+c,221988,221989
1300460,-c,221989,221988
1300461,+c,222030,222031
1300462,-c,222031,222030
1300463,+c,283731,222031
1300464,-c,222031,283731
1300465,+c,328947,222034
1300466,-c,222034,328947
1300469,+c,388331,222066
1300470,-c,222066,388331
1300471,+c,461116,222067
1300472,-c,222067,461116
1300473,+c,328947,222069
1300474,-c,222069,328947
1300477,+c,258562,222089
1300478,-c,222089,258562
1300479,+c,328947,222091
1300480,-c,222091,328947
1300481,+c,221891,221892
1300482,-c,221892,221891
1300483,+c,222205,222206
1300484,-c,222206,222205
1300487,+c,258562,222189
1300488,-c,222189,258562
1300489,+c,320451,222190
1300490,-c,222190,320451
1300491,+c,328947,222192
1300492,-c,222192,328947
1300493,+c,462401,274635
1300494,-c,274635,462401
1300495,+c,386002,274637
1300496,-c,274637,386002
1300497,+c,284630,270396
1300498,-c,270396,284630
1300499,+c,459176,459177
1300500,-c,459177,459176
1300501,+c,270437,270443
1300502,-c,270443,270437
1300503,+c,248239,270443
1300504,-c,270443,248239
1300505,+c,270437,270448
1300506,-c,270448,270437
1300507,+c,460502,270448
1300508,-c,270448,460502
1300509,+c,270437,270449
1300510,-c,270449,270437
1300511,+c,460502,270449
1300512,-c,270449,460502
1300521,+c,270437,270451
1300522,-c,270451,270437
1300527,+c,270437,270447
1300528,-c,270447,270437
1300529,+c,460502,270447
1300530,-c,270447,460502
1300531,+c,270437,270445
1300532,-c,270445,270437
1300533,+c,270437,459170
1300534,-c,459170,270437
1300535,+c,270437,270454
1300536,-c,270454,270437
1300537,+c,271718,270454
1300538,-c,270454,271718
1300539,+c,270437,270455
1300540,-c,270455,270437
1300541,+c,270437,270457
1300542,-c,270457,270437
1300549,+c,270437,270460
1300550,-c,270460,270437
1300551,+c,270437,270462
1300552,-c,270462,270437
1300553,+c,270437,270461
1300554,-c,270461,270437
1300555,+c,270437,270463
1300556,-c,270463,270437
1300557,+c,459176,270476
1300558,-c,270476,459176
1300559,+c,344205,270441
1300560,-c,270441,344205
1300561,+c,459173,270473
1300562,-c,270473,459173
1300563,+c,460502,270473
1300564,-c,270473,460502
1300565,+c,459173,270472
1300566,-c,270472,459173
1300567,+c,460502,270472
1300568,-c,270472,460502
1300569,+c,270418,270430
1300570,-c,270430,270418
1300571,+c,459174,459175
1300572,-c,459175,459174
1300573,+c,282820,459175
1300574,-c,459175,282820
1300575,+c,459174,270474
1300576,-c,270474,459174
1300577,+c,459168,270436
1300578,-c,270436,459168
1300579,+c,459168,270417
1300580,-c,270417,459168
1300581,+c,459172,270469
1300582,-c,270469,459172
1300583,+c,459172,270470
1300584,-c,270470,459172
1300585,+c,270407,270408
1300586,-c,270408,270407
1300587,+c,289660,270493
1300588,-c,270493,289660
1300589,+c,427625,270501
1300590,-c,270501,427625
1300591,+c,459178,270542
1300592,-c,270542,459178
1300593,+c,459178,270543
1300594,-c,270543,459178
1300595,+c,459178,270544
1300596,-c,270544,459178
1300597,+c,459178,270545
1300598,-c,270545,459178
1300599,+c,459178,270546
1300600,-c,270546,459178
1300601,+c,284630,270546
1300602,-c,270546,284630
1300603,+c,377492,274690
1300604,-c,274690,377492
1300605,+c,461536,274677
1300606,-c,274677,461536
1300607,+c,461536,274678
1300608,-c,274678,461536
1300609,+c,461536,274679
1300610,-c,274679,461536
1300611,+c,341477,274686
1300612,-c,274686,341477
1300613,+c,288229,274673
1300614,-c,274673,288229
1300615,+c,460261,459349
1300616,-c,459349,460261
1300617,+c,404071,274695
1300618,-c,274695,404071
1300619,+c,427625,274697
1300620,-c,274697,427625
1300621,+c,263867,274672
1300622,-c,274672,263867
1300623,+c,462149,274706
1300624,-c,274706,462149
1300625,+c,465441,274708
1300626,-c,274708,465441
1300627,+c,378440,274709
1300628,-c,274709,378440
1300629,+c,264306,274704
1300630,-c,274704,264306
1300631,+c,231536,274744
1300632,-c,274744,231536
1300633,+c,274663,274664
1300634,-c,274664,274663
1300635,+c,270021,270024
1300636,-c,270024,270021
1300637,+c,270021,270025
1300638,-c,270025,270021
1300639,+c,270021,270023
1300640,-c,270023,270021
1300641,+c,248472,270023
1300642,-c,270023,248472
1300643,+c,270021,270030
1300644,-c,270030,270021
1300645,+c,270021,270029
1300646,-c,270029,270021
1300647,+c,270021,270031
1300648,-c,270031,270021
1300649,+c,270021,270032
1300650,-c,270032,270021
1300651,+c,270021,270022
1300652,-c,270022,270021
1300653,+c,270021,270028
1300654,-c,270028,270021
1300655,+c,270021,270034
1300656,-c,270034,270021
1300657,+c,344205,270034
1300658,-c,270034,344205
1300659,+c,270021,270033
1300660,-c,270033,270021
1300661,+c,270021,270026
1300662,-c,270026,270021
1300663,+c,270091,270092
1300664,-c,270092,270091
1300665,+c,270020,459150
1300666,-c,459150,270020
1300667,+c,270080,270081
1300668,-c,270081,270080
1300669,+c,270067,270068
1300670,-c,270068,270067
1300671,+c,270067,270069
1300672,-c,270069,270067
1300673,+c,270085,270086
1300674,-c,270086,270085
1300675,+c,270085,270087
1300676,-c,270087,270085
1300677,+c,270093,270094
1300678,-c,270094,270093
1300679,+c,388445,270094
1300680,-c,270094,388445
1300681,+c,457055,274613
1300682,-c,274613,457055
1300683,+c,272156,275163
1300684,-c,275163,272156
1300685,+c,278409,275177
1300686,-c,275177,278409
1300687,+c,276925,275174
1300688,-c,275174,276925
1300689,+c,276925,275172
1300690,-c,275172,276925
1300695,+c,458918,275145
1300696,-c,275145,458918
1300697,+c,303819,275188
1300698,-c,275188,303819
1300699,+c,280461,275190
1300700,-c,275190,280461
1300701,+c,314202,275191
1300702,-c,275191,314202
1300703,+c,337345,275194
1300704,-c,275194,337345
1300705,+c,462256,275193
1300706,-c,275193,462256
1300707,+c,232083,275140
1300708,-c,275140,232083
1300709,+c,401541,275199
1300710,-c,275199,401541
1300711,+c,275402,275403
1300712,-c,275403,275402
1300713,+c,275402,275405
1300714,-c,275405,275402
1300715,+c,300505,275405
1300716,-c,275405,300505
1300717,+c,275402,275404
1300718,-c,275404,275402
1300719,+c,275402,275406
1300720,-c,275406,275402
1300723,+c,388188,275164
1300724,-c,275164,388188
1300725,+c,405153,275165
1300726,-c,275165,405153
1300727,+c,275413,275414
1300728,-c,275414,275413
1300729,+c,275279,275283
1300730,-c,275283,275279
1300731,+c,273004,275283
1300732,-c,275283,273004
1300733,+c,275279,275284
1300734,-c,275284,275279
1300735,+c,275279,275287
1300736,-c,275287,275279
1300737,+c,275279,275298
1300738,-c,275298,275279
1300739,+c,375483,275298
1300740,-c,275298,375483
1300741,+c,275279,275299
1300742,-c,275299,275279
1300743,+c,275279,275281
1300744,-c,275281,275279
1300745,+c,275279,275293
1300746,-c,275293,275279
1300747,+c,275279,275294
1300748,-c,275294,275279
1300749,+c,275279,275280
1300750,-c,275280,275279
1300751,+c,275279,275290
1300752,-c,275290,275279
1300753,+c,275279,275295
1300754,-c,275295,275279
1300755,+c,275279,275300
1300756,-c,275300,275279
1300757,+c,275279,275301
1300758,-c,275301,275279
1300759,+c,275279,275302
1300760,-c,275302,275279
1300761,+c,275279,275303
1300762,-c,275303,275279
1300763,+c,428925,275303
1300764,-c,275303,428925
1300765,+c,275279,275297
1300766,-c,275297,275279
1300767,+c,275279,275296
1300768,-c,275296,275279
1300769,+c,275418,275425
1300770,-c,275425,275418
1300771,+c,275418,275420
1300772,-c,275420,275418
1300773,+c,275418,275421
1300774,-c,275421,275418
1300775,+c,459361,275419
1300776,-c,275419,459361
1300777,+c,271560,275342
1300778,-c,275342,271560
1300779,+c,459869,275354
1300780,-c,275354,459869
1300781,+c,258575,275331
1300782,-c,275331,258575
1300783,+c,240833,275329
1300784,-c,275329,240833
1300785,+c,378440,275389
1300786,-c,275389,378440
1300787,+c,378156,275387
1300788,-c,275387,378156
1300789,+c,377860,275384
1300790,-c,275384,377860
1300791,+c,373785,275378
1300792,-c,275378,373785
1300793,+c,464661,275388
1300794,-c,275388,464661
1300795,+c,461536,275365
1300796,-c,275365,461536
1300797,+c,334183,275371
1300798,-c,275371,334183
1300799,+c,334243,275372
1300800,-c,275372,334243
1300801,+c,235824,275327
1300802,-c,275327,235824
1300803,+c,378440,275326
1300804,-c,275326,378440
1300805,+c,296920,275360
1300806,-c,275360,296920
1300807,+c,341432,275375
1300808,-c,275375,341432
1300809,+c,388349,275390
1300810,-c,275390,388349
1300811,+c,378440,275348
1300812,-c,275348,378440
1300813,+c,464661,275347
1300814,-c,275347,464661
1300815,+c,228771,275341
1300816,-c,275341,228771
1300817,+c,388349,275349
1300818,-c,275349,388349
1300819,+c,333912,275309
1300820,-c,275309,333912
1300821,+c,275307,275308
1300822,-c,275308,275307
1300823,+c,333912,275308
1300824,-c,275308,333912
1300825,+c,378440,275396
1300826,-c,275396,378440
1300827,+c,312910,275431
1300828,-c,275431,312910
1300829,+c,378440,275245
1300830,-c,275245,378440
1300831,+c,464661,275244
1300832,-c,275244,464661
1300833,+c,337966,275243
1300834,-c,275243,337966
1300835,+c,275253,275256
1300836,-c,275256,275253
1300837,+c,275253,275254
1300838,-c,275254,275253
1300839,+c,275253,275255
1300840,-c,275255,275253
1300841,+c,275263,275265
1300842,-c,275265,275263
1300843,+c,275263,275264
1300844,-c,275264,275263
1300845,+c,275263,275268
1300846,-c,275268,275263
1300847,+c,378440,275268
1300848,-c,275268,378440
1300849,+c,275263,275267
1300850,-c,275267,275263
1300851,+c,464661,275267
1300852,-c,275267,464661
1300853,+c,275263,275269
1300854,-c,275269,275263
1300855,+c,379127,275269
1300856,-c,275269,379127
1300857,+c,275263,275266
1300858,-c,275266,275263
1300859,+c,388349,275221
1300860,-c,275221,388349
1300861,+c,426435,275224
1300862,-c,275224,426435
1300863,+c,427784,275225
1300864,-c,275225,427784
1300865,+c,467620,275226
1300866,-c,275226,467620
1300867,+c,275259,275260
1300868,-c,275260,275259
1300869,+c,232008,275260
1300870,-c,275260,232008
1300871,+c,275259,275261
1300872,-c,275261,275259
1300873,+c,232008,275261
1300874,-c,275261,232008
1300875,+c,430970,275261
1300876,-c,275261,430970
1300877,+c,275259,275262
1300878,-c,275262,275259
1300879,+c,274582,274593
1300880,-c,274593,274582
1300881,+c,272156,274593
1300882,-c,274593,272156
1300883,+c,274582,274594
1300884,-c,274594,274582
1300885,+c,274582,459342
1300886,-c,459342,274582
1300887,+c,274582,274592
1300888,-c,274592,274582
1300889,+c,274588,274589
1300890,-c,274589,274588
1300891,+c,269551,274761
1300892,-c,274761,269551
1300893,+c,269554,274762
1300894,-c,274762,269554
1300895,+c,457733,274758
1300896,-c,274758,457733
1300897,+c,335545,274767
1300898,-c,274767,335545
1300899,+c,462149,274766
1300900,-c,274766,462149
1300901,+c,274814,274815
1300902,-c,274815,274814
1300903,+c,378440,274815
1300904,-c,274815,378440
1300905,+c,274782,274783
1300906,-c,274783,274782
1300907,+c,274874,274911
1300908,-c,274911,274874
1300909,+c,274874,274916
1300910,-c,274916,274874
1300911,+c,283133,274916
1300912,-c,274916,283133
1300921,+c,274874,274912
1300922,-c,274912,274874
1300923,+c,282809,274912
1300924,-c,274912,282809
1300925,+c,274874,274913
1300926,-c,274913,274874
1300927,+c,282893,274913
1300928,-c,274913,282893
1300929,+c,274874,274917
1300930,-c,274917,274874
1300931,+c,283133,274917
1300932,-c,274917,283133
1300933,+c,274874,274909
1300934,-c,274909,274874
1300935,+c,274874,274906
1300936,-c,274906,274874
1300937,+c,280048,274906
1300938,-c,274906,280048
1300939,+c,274874,274930
1300940,-c,274930,274874
1300941,+c,274874,274875
1300942,-c,274875,274874
1300943,+c,274874,274923
1300944,-c,274923,274874
1300945,+c,461536,274923
1300946,-c,274923,461536
1300947,+c,274874,274924
1300948,-c,274924,274874
1300949,+c,461536,274924
1300950,-c,274924,461536
1300951,+c,274874,274925
1300952,-c,274925,274874
1300953,+c,274874,274929
1300954,-c,274929,274874
1300955,+c,333912,274929
1300956,-c,274929,333912
1300957,+c,274874,274928
1300958,-c,274928,274874
1300959,+c,274874,274926
1300960,-c,274926,274874
1300961,+c,274874,274927
1300962,-c,274927,274874
1300963,+c,274874,274931
1300964,-c,274931,274874
1300965,+c,388349,274931
1300966,-c,274931,388349
1300967,+c,274874,274932
1300968,-c,274932,274874
1300969,+c,274876,274885
1300970,-c,274885,274876
1300971,+c,274876,274878
1300972,-c,274878,274876
1300973,+c,274876,274879
1300974,-c,274879,274876
1300975,+c,248239,274879
1300976,-c,274879,248239
1300977,+c,274876,274883
1300978,-c,274883,274876
1300979,+c,274876,274881
1300980,-c,274881,274876
1300981,+c,274876,274877
1300982,-c,274877,274876
1300983,+c,274876,274888
1300984,-c,274888,274876
1300985,+c,466624,274888
1300986,-c,274888,466624
1300987,+c,274876,274880
1300988,-c,274880,274876
1300989,+c,288229,274880
1300990,-c,274880,288229
1300991,+c,274876,274886
1300992,-c,274886,274876
1300993,+c,274876,274887
1300994,-c,274887,274876
1300995,+c,274876,274889
1300996,-c,274889,274876
1300997,+c,423163,274889
1300998,-c,274889,423163
1300999,+c,274876,274884
1301000,-c,274884,274876
1301001,+c,459352,274891
1301002,-c,274891,459352
1301003,+c,459352,274890
1301004,-c,274890,459352
1301005,+c,459352,274901
1301006,-c,274901,459352
1301007,+c,459352,274893
1301008,-c,274893,459352
1301009,+c,288229,274893
1301010,-c,274893,288229
1301011,+c,459352,274903
1301012,-c,274903,459352
1301013,+c,274934,274948
1301014,-c,274948,274934
1301015,+c,274934,274949
1301016,-c,274949,274934
1301017,+c,274934,274951
1301018,-c,274951,274934
1301019,+c,274934,274950
1301020,-c,274950,274934
1301021,+c,274934,274943
1301022,-c,274943,274934
1301023,+c,274934,274944
1301024,-c,274944,274934
1301025,+c,274934,274945
1301026,-c,274945,274934
1301027,+c,274934,274946
1301028,-c,274946,274934
1301029,+c,274934,274939
1301030,-c,274939,274934
1301031,+c,274934,274980
1301032,-c,274980,274934
1301033,+c,375483,274980
1301034,-c,274980,375483
1301035,+c,375493,274981
1301036,-c,274981,375493
1301037,+c,274934,274978
1301038,-c,274978,274934
1301039,+c,274934,274979
1301040,-c,274979,274934
1301041,+c,274934,274940
1301042,-c,274940,274934
1301043,+c,241329,274940
1301044,-c,274940,241329
1301045,+c,274934,274942
1301046,-c,274942,274934
1301047,+c,249945,274942
1301048,-c,274942,249945
1301049,+c,274934,274941
1301050,-c,274941,274934
1301051,+c,274934,274958
1301052,-c,274958,274934
1301053,+c,274934,274960
1301054,-c,274960,274934
1301055,+c,274934,274962
1301056,-c,274962,274934
1301057,+c,312657,274962
1301058,-c,274962,312657
1301059,+c,274934,274961
1301060,-c,274961,274934
1301061,+c,274934,274963
1301062,-c,274963,274934
1301063,+c,274934,274966
1301064,-c,274966,274934
1301065,+c,335667,274966
1301066,-c,274966,335667
1301067,+c,274934,274968
1301068,-c,274968,274934
1301069,+c,274934,274969
1301070,-c,274969,274934
1301071,+c,274934,274967
1301072,-c,274967,274934
1301073,+c,336529,274967
1301074,-c,274967,336529
1301075,+c,274934,274965
1301076,-c,274965,274934
1301077,+c,274934,274935
1301078,-c,274935,274934
1301079,+c,274934,274936
1301080,-c,274936,274934
1301081,+c,274934,274937
1301082,-c,274937,274934
1301083,+c,274934,274938
1301084,-c,274938,274934
1301085,+c,233124,274938
1301086,-c,274938,233124
1301087,+c,274934,274955
1301088,-c,274955,274934
1301089,+c,274934,274956
1301090,-c,274956,274934
1301091,+c,274934,274957
1301092,-c,274957,274934
1301093,+c,274934,274970
1301094,-c,274970,274934
1301095,+c,274934,274971
1301096,-c,274971,274934
1301097,+c,274934,274952
1301098,-c,274952,274934
1301099,+c,274934,274953
1301100,-c,274953,274934
1301101,+c,288229,274953
1301102,-c,274953,288229
1301103,+c,274934,274983
1301104,-c,274983,274934
1301105,+c,274934,274984
1301106,-c,274984,274934
1301107,+c,274934,274988
1301108,-c,274988,274934
1301109,+c,274934,274987
1301110,-c,274987,274934
1301111,+c,425239,274987
1301112,-c,274987,425239
1301113,+c,274934,274985
1301114,-c,274985,274934
1301115,+c,274934,274986
1301116,-c,274986,274934
1301117,+c,274934,274972
1301118,-c,274972,274934
1301119,+c,354719,274972
1301120,-c,274972,354719
1301121,+c,274934,274976
1301122,-c,274976,274934
1301123,+c,274934,274973
1301124,-c,274973,274934
1301125,+c,274934,274974
1301126,-c,274974,274934
1301127,+c,275002,275003
1301128,-c,275003,275002
1301129,+c,275002,275004
1301130,-c,275004,275002
1301131,+c,274750,274989
1301132,-c,274989,274750
1301133,+c,463984,275000
1301134,-c,275000,463984
1301135,+c,274826,274827
1301136,-c,274827,274826
1301137,+c,274852,274855
1301138,-c,274855,274852
1301139,+c,274852,274853
1301140,-c,274853,274852
1301141,+c,274852,274854
1301142,-c,274854,274852
1301143,+c,274852,274860
1301144,-c,274860,274852
