05522
1282639,+c,456427,456438
1282640,-c,456438,456427
1282641,+c,257573,222420
1282642,-c,222420,257573
1282643,+c,232082,222419
1282644,-c,222419,232082
1282645,+c,456427,222426
1282646,-c,222426,456427
1282647,+c,456427,222423
1282648,-c,222423,456427
1282649,+c,250962,222423
1282650,-c,222423,250962
1282651,+c,456427,222424
1282652,-c,222424,456427
1282653,+c,457940,222424
1282654,-c,222424,457940
1282655,+c,456427,222425
1282656,-c,222425,456427
1282657,+c,250974,222425
1282658,-c,222425,250974
1282659,+c,456427,456439
1282660,-c,456439,456427
1282661,+c,248116,456439
1282662,-c,456439,248116
1282663,+c,456427,222412
1282664,-c,222412,456427
1282665,+c,247928,222412
1282666,-c,222412,247928
1282667,+c,386078,222380
1282668,-c,222380,386078
1282669,+c,378440,222363
1282670,-c,222363,378440
1282671,+c,464661,222362
1282672,-c,222362,464661
1282673,+c,456427,222347
1282674,-c,222347,456427
1282675,+c,244348,222347
1282676,-c,222347,244348
1282677,+c,456427,456433
1282678,-c,456433,456427
1282679,+c,456427,222368
1282680,-c,222368,456427
1282681,+c,456427,222384
1282682,-c,222384,456427
1282683,+c,456427,222369
1282684,-c,222369,456427
1282685,+c,456427,222371
1282686,-c,222371,456427
1282687,+c,378440,222371
1282688,-c,222371,378440
1282689,+c,456427,222370
1282690,-c,222370,456427
1282691,+c,464661,222370
1282692,-c,222370,464661
1282693,+c,456427,222372
1282694,-c,222372,456427
1282695,+c,456427,222373
1282696,-c,222373,456427
1282697,+c,378440,222373
1282698,-c,222373,378440
1282699,+c,456427,222351
1282700,-c,222351,456427
1282701,+c,456427,222350
1282702,-c,222350,456427
1282703,+c,456427,222348
1282704,-c,222348,456427
1282705,+c,456427,222352
1282706,-c,222352,456427
1282707,+c,268776,222352
1282708,-c,222352,268776
1282709,+c,456427,222353
1282710,-c,222353,456427
1282711,+c,456427,222355
1282712,-c,222355,456427
1282713,+c,460502,222355
1282714,-c,222355,460502
1282715,+c,456427,222392
1282716,-c,222392,456427
1282717,+c,456427,222349
1282718,-c,222349,456427
1282719,+c,456427,222552
1282720,-c,222552,456427
1282721,+c,456427,222554
1282722,-c,222554,456427
1282723,+c,378440,222554
1282724,-c,222554,378440
1282725,+c,335814,222553
1282726,-c,222553,335814
1282727,+c,456427,222385
1282728,-c,222385,456427
1282729,+c,456427,222386
1282730,-c,222386,456427
1282731,+c,456427,222387
1282732,-c,222387,456427
1282733,+c,457730,222387
1282734,-c,222387,457730
1282735,+c,456427,222388
1282736,-c,222388,456427
1282737,+c,456427,222389
1282738,-c,222389,456427
1282739,+c,456427,222391
1282740,-c,222391,456427
1282741,+c,456427,222390
1282742,-c,222390,456427
1282743,+c,456427,222393
1282744,-c,222393,456427
1282745,+c,456427,222399
1282746,-c,222399,456427
1282747,+c,456427,222401
1282748,-c,222401,456427
1282749,+c,456427,222400
1282750,-c,222400,456427
1282751,+c,456427,222402
1282752,-c,222402,456427
1282753,+c,456427,222403
1282754,-c,222403,456427
1282755,+c,456427,222397
1282756,-c,222397,456427
1282757,+c,456427,456436
1282758,-c,456436,456427
1282759,+c,456427,222398
1282760,-c,222398,456427
1282761,+c,246947,222398
1282762,-c,222398,246947
1282763,+c,456427,222395
1282764,-c,222395,456427
1282765,+c,246745,222395
1282766,-c,222395,246745
1282767,+c,456427,222396
1282768,-c,222396,456427
1282769,+c,246761,222396
1282770,-c,222396,246761
1282771,+c,456427,222404
1282772,-c,222404,456427
1282773,+c,247042,222404
1282774,-c,222404,247042
1282775,+c,456427,222375
1282776,-c,222375,456427
1282777,+c,456427,222376
1282778,-c,222376,456427
1282779,+c,456427,222378
1282780,-c,222378,456427
1282781,+c,456427,222377
1282782,-c,222377,456427
1282783,+c,456427,222379
1282784,-c,222379,456427
1282785,+c,246375,222379
1282786,-c,222379,246375
1282787,+c,456427,222381
1282788,-c,222381,456427
1282789,+c,456427,222383
1282790,-c,222383,456427
1282791,+c,456427,222406
1282792,-c,222406,456427
1282793,+c,456427,222405
1282794,-c,222405,456427
1282795,+c,456427,456437
1282796,-c,456437,456427
1282797,+c,247134,456437
1282798,-c,456437,247134
1282799,+c,456427,222361
1282800,-c,222361,456427
1282801,+c,246082,222361
1282802,-c,222361,246082
1282803,+c,456427,222366
1282804,-c,222366,456427
1282805,+c,246144,222366
1282806,-c,222366,246144
1282807,+c,456427,222365
1282808,-c,222365,456427
1282809,+c,246095,222365
1282810,-c,222365,246095
1282811,+c,456427,222367
1282812,-c,222367,456427
1282813,+c,246157,222367
1282814,-c,222367,246157
1282815,+c,456427,222364
1282816,-c,222364,456427
1282817,+c,246083,222364
1282818,-c,222364,246083
1282819,+c,456427,222358
1282820,-c,222358,456427
1282821,+c,246023,222358
1282822,-c,222358,246023
1282823,+c,456427,222359
1282824,-c,222359,456427
1282825,+c,246024,222359
1282826,-c,222359,246024
1282827,+c,456427,222357
1282828,-c,222357,456427
1282829,+c,246014,222357
1282830,-c,222357,246014
1282831,+c,456427,222840
1282832,-c,222840,456427
1282833,+c,304369,222840
1282834,-c,222840,304369
1282835,+c,456427,222841
1282836,-c,222841,456427
1282837,+c,456427,222842
1282838,-c,222842,456427
1282839,+c,304559,222842
1282840,-c,222842,304559
1282841,+c,456427,222845
1282842,-c,222845,456427
1282843,+c,456427,222846
1282844,-c,222846,456427
1282845,+c,456427,222847
1282846,-c,222847,456427
1282847,+c,456427,222848
1282848,-c,222848,456427
1282849,+c,456427,222849
1282850,-c,222849,456427
1282851,+c,305247,222849
1282852,-c,222849,305247
1282853,+c,456427,222843
1282854,-c,222843,456427
1282855,+c,456427,222909
1282856,-c,222909,456427
1282857,+c,461239,222909
1282858,-c,222909,461239
1282859,+c,456427,222910
1282860,-c,222910,456427
1282861,+c,311216,222910
1282862,-c,222910,311216
1282863,+c,456427,222912
1282864,-c,222912,456427
1282865,+c,311290,222912
1282866,-c,222912,311290
1282867,+c,456427,222911
1282868,-c,222911,456427
1282869,+c,456427,222844
1282870,-c,222844,456427
1282871,+c,305039,222844
1282872,-c,222844,305039
1282873,+c,456427,222854
1282874,-c,222854,456427
1282875,+c,456427,222839
1282876,-c,222839,456427
1282877,+c,303888,222839
1282878,-c,222839,303888
1282879,+c,456427,222838
1282880,-c,222838,456427
1282881,+c,456427,222837
1282882,-c,222837,456427
1282883,+c,456427,222908
1282884,-c,222908,456427
1282885,+c,311073,222908
1282886,-c,222908,311073
1282887,+c,456427,222914
1282888,-c,222914,456427
1282889,+c,456427,222915
1282890,-c,222915,456427
1282891,+c,318035,222872
1282892,-c,222872,318035
1282893,+c,334266,222873
1282894,-c,222873,334266
1282895,+c,233204,222863
1282896,-c,222863,233204
1282897,+c,342049,222875
1282898,-c,222875,342049
1282899,+c,342051,222876
1282900,-c,222876,342051
1282901,+c,245713,222922
1282902,-c,222922,245713
1282903,+c,318035,222924
1282904,-c,222924,318035
1282905,+c,334266,222925
1282906,-c,222925,334266
1282907,+c,233204,222920
1282908,-c,222920,233204
1282909,+c,456427,222865
1282910,-c,222865,456427
1282911,+c,456427,222866
1282912,-c,222866,456427
1282913,+c,306801,222866
1282914,-c,222866,306801
1282915,+c,456427,222868
1282916,-c,222868,456427
1282917,+c,461032,222868
1282918,-c,222868,461032
1282919,+c,456427,456477
1282920,-c,456477,456427
1282921,+c,456427,456474
1282922,-c,456474,456427
1282923,+c,305885,456474
1282924,-c,456474,305885
1282925,+c,456427,222856
1282926,-c,222856,456427
1282927,+c,456427,456475
1282928,-c,456475,456427
1282929,+c,456427,222857
1282930,-c,222857,456427
1282931,+c,456427,222858
1282932,-c,222858,456427
1282935,+c,456427,456476
1282936,-c,456476,456427
1282937,+c,456427,222870
1282938,-c,222870,456427
1282939,+c,456427,222878
1282940,-c,222878,456427
1282941,+c,456427,222880
1282942,-c,222880,456427
1282943,+c,430824,222880
1282944,-c,222880,430824
1282945,+c,456427,222881
1282946,-c,222881,456427
1282947,+c,456427,222919
1282948,-c,222919,456427
1282949,+c,456427,222852
1282950,-c,222852,456427
1282951,+c,456427,222853
1282952,-c,222853,456427
1282953,+c,456427,222913
1282954,-c,222913,456427
1282955,+c,461281,222926
1282956,-c,222926,461281
1282957,+c,456427,222927
1282958,-c,222927,456427
1282959,+c,456427,222928
1282960,-c,222928,456427
1282961,+c,456427,222860
1282962,-c,222860,456427
1282963,+c,306066,222860
1282964,-c,222860,306066
1282965,+c,456427,222907
1282966,-c,222907,456427
1282967,+c,303814,222891
1282968,-c,222891,303814
1282969,+c,457027,222886
1282970,-c,222886,457027
1282971,+c,298234,222890
1282972,-c,222890,298234
1282973,+c,389508,222898
1282974,-c,222898,389508
1282975,+c,222901,222905
1282976,-c,222905,222901
1282977,+c,360124,222895
1282978,-c,222895,360124
1282979,+c,224832,222900
1282980,-c,222900,224832
1282981,+c,222901,222902
1282982,-c,222902,222901
1282983,+c,222901,222903
1282984,-c,222903,222901
1282985,+c,222901,222904
1282986,-c,222904,222901
1282987,+c,388757,222855
1282988,-c,222855,388757
1282989,+c,456427,222938
1282990,-c,222938,456427
1282991,+c,320125,222938
1282992,-c,222938,320125
1282993,+c,456427,222960
1282994,-c,222960,456427
1282995,+c,336206,222960
1282996,-c,222960,336206
1282997,+c,456427,222934
1282998,-c,222934,456427
1282999,+c,456427,222935
1283000,-c,222935,456427
1283001,+c,456427,222936
1283002,-c,222936,456427
1283003,+c,456427,222955
1283004,-c,222955,456427
1283005,+c,456427,222956
1283006,-c,222956,456427
1283007,+c,456427,222957
1283008,-c,222957,456427
1283009,+c,456427,222931
1283010,-c,222931,456427
1283011,+c,456427,222933
1283012,-c,222933,456427
1283013,+c,456427,222952
1283014,-c,222952,456427
1283015,+c,388947,222932
1283016,-c,222932,388947
1283017,+c,456427,222937
1283018,-c,222937,456427
1283019,+c,389027,222953
1283020,-c,222953,389027
1283021,+c,456427,222958
1283022,-c,222958,456427
1283023,+c,456427,222954
1283024,-c,222954,456427
1283025,+c,456427,222959
1283026,-c,222959,456427
1283027,+c,335697,222959
1283028,-c,222959,335697
1283029,+c,456427,222939
1283030,-c,222939,456427
1283031,+c,322001,222939
1283032,-c,222939,322001
1283033,+c,456427,222940
1283034,-c,222940,456427
1283035,+c,322057,222940
1283036,-c,222940,322057
1283037,+c,456427,222961
1283038,-c,222961,456427
1283039,+c,336507,222961
1283040,-c,222961,336507
1283041,+c,456427,222962
1283042,-c,222962,456427
1283043,+c,336508,222962
1283044,-c,222962,336508
1283045,+c,456427,222963
1283046,-c,222963,456427
1283047,+c,336509,222963
1283048,-c,222963,336509
1283049,+c,456427,222964
1283050,-c,222964,456427
1283051,+c,456427,222965
1283052,-c,222965,456427
1283053,+c,456427,222966
1283054,-c,222966,456427
1283055,+c,456427,222951
1283056,-c,222951,456427
1283057,+c,333044,222951
1283058,-c,222951,333044
1283059,+c,456427,222950
1283060,-c,222950,456427
1283061,+c,332887,222950
1283062,-c,222950,332887
1283063,+c,456427,222944
1283064,-c,222944,456427
1283065,+c,461722,222944
1283066,-c,222944,461722
1283067,+c,456427,222945
1283068,-c,222945,456427
1283069,+c,322328,222945
1283070,-c,222945,322328
1283071,+c,456427,222967
1283072,-c,222967,456427
1283073,+c,456427,222968
1283074,-c,222968,456427
1283075,+c,456427,222970
1283076,-c,222970,456427
1283077,+c,284630,222970
1283078,-c,222970,284630
1283079,+c,456427,222969
1283080,-c,222969,456427
1283081,+c,456427,222946
1283082,-c,222946,456427
1283083,+c,456427,222947
1283084,-c,222947,456427
1283085,+c,322407,222947
1283086,-c,222947,322407
1283087,+c,359968,222947
1283088,-c,222947,359968
1283089,+c,456427,222948
1283090,-c,222948,456427
1283091,+c,322407,222948
1283092,-c,222948,322407
1283093,+c,361313,222948
1283094,-c,222948,361313
1283095,+c,456427,222941
1283096,-c,222941,456427
1283097,+c,322240,222941
1283098,-c,222941,322240
1283099,+c,456427,222943
1283100,-c,222943,456427
1283101,+c,456427,222942
1283102,-c,222942,456427
1283103,+c,456427,456478
1283104,-c,456478,456427
1283105,+c,456427,222230
1283106,-c,222230,456427
1283107,+c,456427,222231
1283108,-c,222231,456427
1283109,+c,227512,222231
1283110,-c,222231,227512
1283111,+c,456427,222229
1283112,-c,222229,456427
1283113,+c,456677,222229
1283114,-c,222229,456677
1283115,+c,456427,222232
1283116,-c,222232,456427
1283117,+c,456427,222277
1283118,-c,222277,456427
1283119,+c,234961,222277
1283120,-c,222277,234961
1283121,+c,456427,222278
1283122,-c,222278,456427
1283123,+c,456427,222276
1283124,-c,222276,456427
1283125,+c,456427,222275
1283126,-c,222275,456427
1283127,+c,456427,222269
1283128,-c,222269,456427
1283129,+c,456427,222270
1283130,-c,222270,456427
1283131,+c,456427,222271
1283132,-c,222271,456427
1283133,+c,456427,222272
1283134,-c,222272,456427
1283135,+c,456427,222273
1283136,-c,222273,456427
1283137,+c,233648,222273
1283138,-c,222273,233648
1283139,+c,456427,222274
1283140,-c,222274,456427
1283141,+c,233705,222274
1283142,-c,222274,233705
1283143,+c,456427,456430
1283144,-c,456430,456427
1283145,+c,456427,222238
1283146,-c,222238,456427
1283147,+c,456427,222233
1283148,-c,222233,456427
1283149,+c,456427,222240
1283150,-c,222240,456427
1283151,+c,456427,222239
1283152,-c,222239,456427
1283153,+c,456427,222234
1283154,-c,222234,456427
1283155,+c,456427,222235
1283156,-c,222235,456427
1283157,+c,228989,222235
1283158,-c,222235,228989
1283159,+c,456427,222236
1283160,-c,222236,456427
1283161,+c,228998,222236
1283162,-c,222236,228998
1283163,+c,456427,222237
1283164,-c,222237,456427
1283165,+c,229000,222237
1283166,-c,222237,229000
1283167,+c,456427,222248
1283168,-c,222248,456427
1283169,+c,231040,222248
1283170,-c,222248,231040
1283171,+c,456427,222260
1283172,-c,222260,456427
1283173,+c,231992,222260
1283174,-c,222260,231992
1283175,+c,456427,222261
1283176,-c,222261,456427
1283177,+c,456427,222249
1283178,-c,222249,456427
1283179,+c,231585,222249
1283180,-c,222249,231585
1283181,+c,456427,222250
1283182,-c,222250,456427
1283183,+c,456427,222252
1283184,-c,222252,456427
1283185,+c,272156,222252
1283186,-c,222252,272156
1283187,+c,456427,222255
1283188,-c,222255,456427
1283189,+c,456427,222256
1283190,-c,222256,456427
1283191,+c,456427,222251
1283192,-c,222251,456427
1283193,+c,231590,222251
1283194,-c,222251,231590
1283195,+c,456427,222253
1283196,-c,222253,456427
1283197,+c,231593,222253
1283198,-c,222253,231593
1283199,+c,456427,222254
1283200,-c,222254,456427
1283201,+c,231593,222254
1283202,-c,222254,231593
1283203,+c,456427,222258
1283204,-c,222258,456427
1283205,+c,456427,222257
1283206,-c,222257,456427
1283207,+c,456427,222259
1283208,-c,222259,456427
1283209,+c,231674,222259
1283210,-c,222259,231674
1283211,+c,456427,222243
1283212,-c,222243,456427
1283213,+c,229960,222243
1283214,-c,222243,229960
1283215,+c,456427,222241
1283216,-c,222241,456427
1283217,+c,456427,222242
1283218,-c,222242,456427
1283219,+c,456427,222247
1283220,-c,222247,456427
1283221,+c,456427,222246
1283222,-c,222246,456427
1283223,+c,456427,222262
1283224,-c,222262,456427
1283225,+c,456427,222268
1283226,-c,222268,456427
1283227,+c,456427,222263
1283228,-c,222263,456427
1283229,+c,233216,222263
1283230,-c,222263,233216
1283231,+c,456427,456429
1283232,-c,456429,456427
1283233,+c,233216,456429
1283234,-c,456429,233216
1283235,+c,456427,222266
1283236,-c,222266,456427
1283237,+c,233216,222266
1283238,-c,222266,233216
1283239,+c,456427,222264
1283240,-c,222264,456427
1283241,+c,233216,222264
1283242,-c,222264,233216
1283243,+c,456427,222265
1283244,-c,222265,456427
1283245,+c,233216,222265
1283246,-c,222265,233216
1283247,+c,359977,222265
1283248,-c,222265,359977
1283249,+c,456427,456428
1283250,-c,456428,456427
1283251,+c,456895,456428
1283252,-c,456428,456895
1283253,+c,456427,222245
1283254,-c,222245,456427
1283255,+c,456427,222789
1283256,-c,222789,456427
1283257,+c,294228,222789
1283258,-c,222789,294228
1283259,+c,456427,222805
1283260,-c,222805,456427
1283261,+c,456427,222792
1283262,-c,222792,456427
1283263,+c,456427,222793
1283264,-c,222793,456427
1283265,+c,456427,222790
1283266,-c,222790,456427
1283267,+c,456427,222804
1283268,-c,222804,456427
1283269,+c,460504,222804
1283270,-c,222804,460504
1283271,+c,456427,222807
1283272,-c,222807,456427
1283273,+c,460512,222807
1283274,-c,222807,460512
1283275,+c,456427,222806
1283276,-c,222806,456427
1283277,+c,460512,222806
1283278,-c,222806,460512
1283279,+c,456427,456468
1283280,-c,456468,456427
1283281,+c,296588,456468
1283282,-c,456468,296588
1283283,+c,456427,222791
1283284,-c,222791,456427
1283285,+c,456427,222794
1283286,-c,222794,456427
1283287,+c,456427,456465
1283288,-c,456465,456427
1283289,+c,295763,456465
1283290,-c,456465,295763
1283291,+c,456427,222795
1283292,-c,222795,456427
1283293,+c,456427,222817
1283294,-c,222817,456427
1283295,+c,460721,222817
