iron ores,2111
167191,10645805,n,10,"free microscopic particles of solid material: ""astronomers say that the empty space between planets actually contains measurable amounts of dust""",
167192,10646019,n,10,any of various elastic materials that resemble rubber (resumes its original shape when a deforming force is removed),"2097,2111"
167193,10646191,n,10,"one of four substances thought in ancient and medieval cosmology to constitute the physical universe: ""the alchemists believed that there were four elements""",1451
167194,10646492,n,10,a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of,2097
167195,10646827,n,10,"the air that is inhaled and exhaled in respiration: ""his sour breath offended her""",2097
167196,10646980,n,10,offensive breath,2097
167197,10647052,n,10,"air at a pressure greater than that of the atmosphere: ""compressed air is often used to power machines""",2097
167198,10647234,n,10,the trapped air that supports a hovercraft a short distance above the water or ground,2097
167199,10647377,n,10,(archaic) once thought to be one of four elements composing the universe,1451
167200,10647499,n,10,(archaic) once thought to be one of four elements composing the universe,1451
167201,10647622,n,10,"the loose soft material that makes up a large part of the surface of the land surface: ""they dug into the earth outside the church""",2121
167202,10647886,n,10,a light soil consisting of siliceous diatom remains and often used as a filtering material,2121
167203,10648084,n,10,an earth color containing ferric oxides; used as a pigment,"2104,2121"
167204,10648269,n,10,a water-soluble brownish-yellow pigment made by boiling wood soot,2104
167205,10648396,n,10,a reddish-brown pigment produced by roasting sienna,"2104,2121"
167206,10648525,n,10,a yellowish-brown pigment made from untreated sienna,"2104,2121"
167207,10648653,n,10,any of various earths containing silica and alumina and ferric oxide; used as a pigment,"2104,2121"
167208,10648836,n,10,a red ocher formerly used as a pigment,"2104,2121"
167209,10648948,n,10,pigment consisting of a limonite mixed with clay and silica,"2104,2121"
167210,10649081,n,10,(archaic) once thought to be one of four elements composing the universe,1451
167211,10649205,n,10,a deposit of clay and disintegrating rock that is found in its original place,2121
167212,10649338,n,10,the part of the earth's surface consisting of humus and disintegrated rock,2121
167213,10650046,n,10,crust or layer of hard subsoil encrusted with calcium-carbonate occurring in arid or semiarid regions,2121
167214,10650211,n,10,"a clear colorless odorless tasteless liquid: ""he asked for a drink of water""","2111,2772"
167215,10650786,n,10,water that has been blessed by a priest for use in symbolic purification,2111
167216,10650915,n,10,an odorous glandular secretion from the male musk deer; used as a perfume fixative,2233
167217,10651048,n,10,a sweet liquid secretion that is attractive to pollinators,2233
167218,10651159,n,10,(archaic) the fifth and highest element after air and earth and fire and water; was believed to be the substance composing all heavenly bodies,1451
167219,10651368,n,10,(archaic) once thought to be one of four elements composing the universe,1451
167220,10651492,n,10,underground water that is held in the soil and in pervious rocks,2111
167221,10651643,n,10,a crystalline unsaturated fatty acid,2111
167222,10651762,n,10,a green transparent form of beryl; highly valued as a gemstone,"2111,2121,2474"
167223,10651896,n,10,cloth covered with powdered emery,2111
167224,10651987,n,10,stiff paper coated with powdered emery or sand,2111
167225,10652122,n,10,a mixture of emery dust and a binder; can be molded into grindstones,2121
167226,10652261,n,10,formed by reaction between an acid and an alcohol with elimination of water,2111
167227,10652550,n,10,a colorless odorless gas used as fuel,"2097,2111"
167228,10652658,n,10,a fragrant colorless flammable volatile liquid ester made from ethanol and acetic acid; used in flavorings and perfumes and as a solvent for plastics,2111
167229,10652867,n,10,a flammable colorless gaseous alkene; obtained from petroleum and natural gas and used in manufacturing many other chemicals,"2097,2111"
167230,10653073,n,10,a sweet but poisonous syrupy liquid used as an antifreeze and solvent,2111
167231,10653226,n,10,a sweet liquid preservative used as an antifreeze and in brake fluid,2111
167232,10653357,n,10,an acrid brown gum resin now used mainly in veterinary medicine,2188
167233,10653495,n,10,a substance that is emitted or released,2097
167234,10653637,n,10,a steel that contains 0.9% carbon (the eutectic point in the iron-carbon system); a carbon steel with 0.9% carbon is pure pearlite,2111
167235,10653829,n,10,a substance that oozes from animal or plant pores,2188
167236,10653968,n,10,a powerful chemical explosive that produces gas at a high rate,"2110,2111"
167237,10654091,n,10,an foul-smelling outflow or vapor (especially a gaseous waste),2097
167238,10654209,n,10,waste matter (as urine or sweat but especially feces) discharged from the body,2233
167239,10654524,n,10,solid excretory product evacuated from the bowels,2233
167242,10655002,n,10,thick dark green mucoid material that is the first feces of a newborn child,2233
167243,10655132,n,10,abnormally dark tarry feces containing blood (usually from gastrointestinal bleeding),2233
167244,10655280,n,10,excreta (especially of insects),2233
167245,10655364,n,10,cylindrical mass of earth voided by a burrowing earthworm or lugworm,2233
167246,10655487,n,10,the body wastes of human beings,2233
167247,10655576,n,10,"liquid excretory product: ""there was blood in his urine""; ""the child had to make water""",2233
167248,10655754,n,10,the matter ejected in vomiting,2233
167249,10655853,n,10,loose material (stone fragments and silt etc) that is worn away from rocks,2121
167250,10655982,n,10,"any materials unused and rejected as worthless or unwanted: ""they collect the waste once a week""; ""much of the waste material is carried off in the sewers""",
167251,10656399,n,10,waste matter carried away in sewers or drains,
167252,10656527,n,10,water mixed with waste matter,
167253,10656657,n,10,food that is discarded (as from a kitchen),
167254,10656784,n,10,waste matter that contaminates the water or air or soil,
167255,10656895,n,10,worthless material that is discarded,
167256,10657029,n,10,the remains of something that has been destroyed or broken up,
167257,10657177,n,10,rubbish carelessly dropped or left about (especially in public places),
167258,10657300,n,10,poisonous waste materials; can cause injury (especially by chemical means),2111
167259,10657457,n,10,the radioactive particles that settle to the ground after a nuclear explosion,
167260,10657607,n,10,material for building fences,2415
167261,10657708,n,10,a solid solution in which alpha iron is the solvent,2111
167262,10657851,n,10,any substance such as manure or a mixture of nitrates used to make soil more fertile,2111
167263,10658067,n,10,a fertilizer that is derived from animal or vegetable matter,2111
167264,10658292,n,10,a substance added to molten metals to bond with impurities that can then be readily removed,2111
167265,10658434,n,10,"a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant",2111
167266,10658605,n,10,(NaNO3) used especially as a fertilizer and explosive,2111
167267,10658751,n,10,(KNO3) used especially as a fertilizer and explosive,2111
167268,10658926,n,10,a white crystalline salt (KBr) used as a sedative and in photography,2111
167269,10659058,n,10,a white salt (K2CO3) that is basic in solution; used to make glass and cleansing agents,2111
167270,10659211,n,10,"a white salt (KClO3) used in matches, fireworks, and explosives; also used as a disinfectant and bleaching agent",2111
167271,10659388,n,10,a poisonous salt (KCN) used in electroplating and in photography,2111
167272,10659516,n,10,an orange-red salt used in making dyes and in photography,2111
167273,10659640,n,10,a crystalline salt in organic synthesis and in making photographic emulsions and in iodized table salt,2111
167274,10659805,n,10,a gas made of carbon monoxide and hydrogen and nitrogen; made by passing air over hot coke,2097
167275,10659964,n,10,the amide of propionic acid (C2H5CONH2),2111
167276,10660077,n,10,a liquid fatty acid found in milk and sweat and in fuel distillates,2111
167277,10660355,n,10,a composite rock made up of particles of varying size,2121
167278,10660483,n,10,a colorless crystalline ptomaine with a foul odor that is produced in decaying animal matter,2111
167279,10660632,n,10,"a red-brown liquid formed in distillation of wood which contains acetic acid, methanol, acetone, wood oils, and tars",2111
167280,10660827,n,10,any animal or plant material used to fertilize land especially animal excreta usually with litter material,2111
167281,10661022,n,10,human excrement used as fertilizer,2111
167282,10661113,n,10,a growing crop that is plowed under to enrich soil,2111
167283,10661222,n,10,tissue paper suitable for use on the face,
167284,10661323,n,10,"a soft greasy substance occurring in organic tissue: ""pizza has too much fat""",2111
167285,10661596,n,10,a yellow-white fat from cocoa beans,2111
167286,10661690,n,10,fat lining the abdomen and kidneys in hogs which is used to make lard,2111
167287,10661826,n,10,any of a group of hard crystalline minerals that consist of aluminum silicates of potassium or sodium or calcium or barium,2121
