,v----a--1- v----d--1-,,,,/sən.d̪ɹu/,सं-द्रु,0
356022,8760,संकटहरचतुर्थीव्रत,n,n-----n--a,,,,/səŋ.kə.ʈə.ɦə.ɹə.t͡ɕə.ˈt̪uɹ.t̪ʰiːʋ.ɹə.t̪ə/,सं-कट-हर-चतुर्थी-व्रत,0
356023,8757,संकटमुख,a,ap----a--a,,,,/səŋ.kə.ʈə.mu.kʰə/,सं-कट-मुख,0
356024,8756,संकटनाशन,a,ap----a--a,,,,/səŋ.kə.ʈə.nɑː.ɕə.nə/,सं-कट-नाशन,0
356025,8759,संकटस्थ,a,ap----a--a,,,,/səŋ.kə.ˈʈəs.t̪ʰə/,सं-कट-स्थ,0
356026,,संकटस्तोत्र,n,n-----n--a,,,,/səŋ.kə.ˈʈəs.t̪oːt̪.ɹə/,सं-कट-स्तोत्र,0
356027,,संकटिक,a,ap----a--a,,,,/səŋ.kə.ʈi.kə/,संकटिक,0
356028,8765,संकटिन्,a,ap----a--n,,,,/səŋ.kə.ʈin/,संकटिन्,0
356029,8762,संकटोत्तीर्ण,a,ap----a--a,,,,/səŋ.kə.ʈoːt̪.t̪iːɹ.ɳə/,संकटोत्तीर्ण,0
356030,8763,संकटा,n,n-----f--ā,,,,/səŋ.kə.ʈɑː/,सं-कटा,0
356031,8763,संकटा,n,n-----f--ā,,,,/səŋ.kə.ʈɑː/,संकटा,0
356032,8764,संकटानामाष्टक,n,n-----n--a,,,,/səŋ.kə.ʈɑː.nɑː.mɑːʂ.ʈə.kə/,संकटा-नामाष्टक,0
356033,8761,संकटापन्न,a,ap----a--a,,,,/səŋ.kə.ʈɑː.pən.nə/,संकटापन्न,0
356035,8859,संकेत,n,n-----m--a,,,,/səŋ.keː.t̪ə/,सं-केत,0
356036,,संकेतभूमि,n,n-----f--i,,,,/səŋ.keː.t̪ə.bʱuː.mi/,सं-केत-भूमि,0
356037,,संकेतचन्द्रोदय,n,n-----m--a,,,,/səŋ.keː.t̪ə.t͡ɕən.d̪ɹoː.d̪ə.jə/,सं-केत-चन्द्रोदय,0
356038,,संकेतग्रह,n,n-----m--a,,,,/səŋ.keː.ˈt̪əg.ɹə.ɦə/,सं-केत-ग्रह,0
356039,8863,संकेतग्रहण,n,n-----n--a,,,,/səŋ.keː.ˈt̪əg.ɹə.ɦə.ɳə/,सं-केत-ग्रहण,0
356040,,संकेतगृहक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=संकेतगृहक",/səŋ.keː.t̪ə.gɹ̩.ɦə.kə/,सं-केत-गृहक,0
356041,8875,संकेतहेतु,n,n-----m--u,,,,/səŋ.keː.t̪ə.ɦeː.t̪u/,सं-केत-हेतु,0
356042,8877,संकेतक,n,n-----m--a,,,,/səŋ.keː.t̪ə.kə/,संकेतक,0
356043,8861,संकेतकौमुदी,n,n-----f--ī,,,,/səŋ.keː.t̪ə.ˈkəौ.mu.d̪iː/,सं-केत-कौमुदी,0
356044,8860,संकेतकेतन,n,n-----n--a,,,,/səŋ.keː.t̪ə.keː.t̪ə.nə/,सं-केत-केतन,0
356045,8867,संकेतमञ्जरी,n,n-----f--ī,,,,/səŋ.keː.t̪ə.məɲ.d͡ʑə.ɹiː/,सं-केत-मञ्जरी,0
356046,8868,संकेतमिलित,a,ap----a--a,,,,/səŋ.keː.t̪ə.mi.li.t̪ə/,सं-केत-मिलित,0
356047,,संकेतन,n,n-----n--a,,,,/səŋ.keː.t̪ə.nə/,संकेतन,0
356048,,संकेतनिकेत,n,n-----m--a,,,,/səŋ.keː.t̪ə.ni.keː.t̪ə/,सं-केत-निकेत,0
356049,,संकेतनिकेतन,n,n-----n--a,,,,/səŋ.keː.t̪ə.ni.keː.t̪ə.nə/,सं-केत-निकेतन,0
356050,8865,संकेतपद्धति,n,n-----f--i,,,,/səŋ.keː.t̪ə.ˈpəd̪.d̪ʰə.t̪i/,सं-केत-पद्धति,0
356051,8866,संकेतपूर्वकम्,r,rp--------,,,,/səŋ.keː.t̪ə.puːɹ.ʋə.kəm/,सं-केत-पूर्वकम्,0
356052,8870,संकेतरुतप्रवेश,n,n-----m--a,,,,/səŋ.keː.t̪ə.ɹu.ˈt̪əp.ɹə.ʋeː.ɕə/,सं-केत-रुत-प्रवेश,0
356053,8873,संकेतस्तव,n,n-----m--a,,,,/səŋ.keː.ˈt̪əs.t̪ə.ʋə/,सं-केत-स्तव,0
356054,,संकेतस्थ,a,ap----a--a,,ap----f--ā=>ा,,/səŋ.keː.ˈt̪əs.t̪ʰə/,सं-केत-स्थ,0
356055,,संकेतस्थान,n,n-----n--a,,,,/səŋ.keː.ˈt̪əs.t̪ʰɑː.nə/,सं-केत-स्थान,0
356056,,संकेतत्रय,n,n-----n--a,,,,/səŋ.keː.ˈt̪ət̪.ɹə.jə/,सं-केत-त्रय,0
356057,8871,संकेतवाक्य,n,n-----n--a,,,,/səŋ.keː.t̪ə.ʋɑːk.jə/,सं-केत-वाक्य,0
356059,8869,संकेतयामल,n,n-----n--a,,,,/səŋ.keː.t̪ə.jɑː.mə.lə/,सं-केत-यामल,0
356060,8872,संकेतशिक्षा,n,n-----f--ā,,,,/səŋ.keː.t̪ə.ˈɕik.ʂɑː/,सं-केत-शिक्षा,0
356061,8879,संकेतित,a,ap----a--a,,,,/səŋ.keː.t̪i.t̪ə/,संकेतित,0
356062,8876,संकेतोद्यान,n,n-----n--a,,,,/səŋ.keː.t̪oːd̪.jɑː.nə/,संकेतोद्यान,0
356063,,संकेतीकृ,v,v----a--8-,,,,/səŋ.keː.t̪iː.kɹ̩/,संकेती-कृ,0
356064,,संकेतीकृत,a,ap----a--a,,,,/səŋ.keː.t̪iː.kɹ̩.t̪ə/,संकेती-कृत,0
356065,,संखिद्,v,v----a--6- v----d--7- v----d--4- v----a--4-,,,,/səŋ.kʰid̪/,सं-खिद्,0
356066,,संख्य,n,n-----m--a,,,,/səŋ.kʰjə/,सं-ख्य,0
356067,8933,संख्य,a,ap----a--a,,,,/səŋ.kʰjə/,सं-ख्य,0
356068,8934,संख्य,n,n-----n--a,,,,/səŋ.kʰjə/,सं-ख्य,0
356069,8935,संख्यक,a,ap----a--a,,,,/səŋ.kʰjə.kə/,सं-ख्यक,0
356070,,संख्यत्व,n,n-----n--a,,,,/səŋ.ˈkʰjət̪.ʋə/,सं-ख्य-त्व,0
356071,,संख्यता,n,n-----f--ā,,,,/səŋ.kʰjə.t̪ɑː/,सं-ख्य-ता,0
356072,8965,संख्येय,a,ap----a--a,,,,/səŋ.kʰjeː.jə/,सं-ख्येय,0
356073,,संख्या,v,v----a--2- v----d--2-,,,,/səŋ.kʰjɑː/,सं-ख्या,0
356074,8936,संख्या,n,n-----f--ā,,,,/səŋ.kʰjɑː/,सं-ख्या,0
356076,8959,संख्याक,a,ap----a--a,,,,/səŋ.kʰjɑː.kə/,संख्याक,0
356077,8937,संख्याकौमुदी,n,n-----f--ī,,,,/səŋ.kʰjɑː.ˈkəौ.mu.d̪iː/,सं-ख्या-कौमुदी,0
356078,8950,संख्यालिपि,n,n-----f--i,,,,/səŋ.kʰjɑː.li.pi/,सं-ख्या-लिपि,0
356079,8946,संख्यामङ्गलग्रन्थि,n,n-----m--i,,,,/səŋ.kʰjɑː.məŋ.gə.ˈləg.ɹən.t̪ʰi/,सं-ख्या-मङ्गल-ग्रन्थि,0
356080,8948,संख्यामुष्ट्यधिकरणक्षेप,n,n-----m--a,,,,/səŋ.kʰjɑː.ˈmuʂ.ʈjə.d̪ʰi.kə.ɹə.ˈɳək.ʂeː.pə/,सं-ख्या-मुष्ट्य्-अधिकरण-क्षेप,0
356081,8947,संख्यामात्र,n,n-----n--a,,,,/səŋ.kʰjɑː.mɑːt̪.ɹə/,सं-ख्या-मात्र,0
356082,8964,संख्यान,n,n-----n--a,,,,/səŋ.kʰjɑː.nə/,स॔ं-ख्यान,0
356083,8942,संख्यानिदानटीका,n,n-----f--ā,,,,/səŋ.kʰjɑː.ni.d̪ɑː.nə.ʈiː.kɑː/,सं-ख्या-निदान-टीका,0
356084,8941,संख्यानामन्,n,n-----n--n,,,,/səŋ.kʰjɑː.nɑː.mən/,सं-ख्या-नामन्,0
356085,8943,संख्यापद,n,n-----n--a,,,,/səŋ.kʰjɑː.pə.d̪ə/,सं-ख्या-पद,0
356086,8945,संख्यापरिमाणनिबन्ध,n,n-----m--a,,,,/səŋ.kʰjɑː.pə.ɹi.mɑː.ɳə.ni.bən.d̪ʰə/,सं-ख्या-परिमाण-निबन्ध,0
356087,8944,संख्यापरित्यक्त,a,ap----a--a,,,,/səŋ.kʰjɑː.pə.ˈɹit̪.ˈjək.t̪ə/,सं-ख्या-परित्यक्त,0
356387,,संनत,n,n-----m--a,,,,/ˈsə̃.nə.t̪ə/,सं-नत,0
356088,,संख्यारत्न,n,n-----n--a,,,,/səŋ.kʰjɑː.ˈɹət̪.nə/,सं-ख्या-रत्न,0
356089,,संख्यारत्नकोश,n,n-----m--a,,,,/səŋ.kʰjɑː.ˈɹət̪.nə.koː.ɕə/,सं-ख्या-रत्न-कोश,0
356090,9101,संख्यासमापन,n,n-----m--a,,,,/səŋ.kʰjɑː.sə.mɑː.pə.nə/,सं-ख्या-समापन,0
356091,8961,संख्यात,n,n-----m--a,,,,/səŋ.kʰjɑː.t̪ə/,स॔ं-ख्यात,0
356092,,संख्यात,a,ap----a--a,,,,/səŋ.kʰjɑː.t̪ə/,स॔ं-ख्यात,0
356093,8963,संख्यात,n,n-----n--a,,,,/səŋ.kʰjɑː.t̪ə/,स॔ं-ख्यात,0
356094,8939,संख्यातस्,r,rp--------,,,,/səŋ.kʰjɑː.t̪əs/,सं-ख्या-तस्,0
356095,,संख्यातसंख्येय,a,ap----a--a,,,,/səŋ.kʰjɑː.t̪ə.səŋ.kʰjeː.jə/,स॔ं-ख्यात-संख्येय,0
356096,8940,संख्यातिग,a,ap----a--a,,ap----f--ā=>ा,,/səŋ.kʰjɑː.t̪i.gə/,सं-ख्यातिग,0
356097,8962,संख्याता,n,n-----f--ā,,,,/səŋ.kʰjɑː.t̪ɑː/,स॔ं-ख्याता,0
356098,,संख्यातानुदेश,n,n-----m--a,,,,/səŋ.kʰjɑː.t̪ɑː.nu.d̪eː.ɕə/,स॔ं-ख्यातानुदेश,0
356099,8952,संख्यावत्,r,rp--------,,,,/səŋ.kʰjɑː.ʋət̪/,सं-ख्या-वत्,0
356100,8951,संख्यावत्,a,ap----a--c,,,,/səŋ.kʰjɑː.ʋət̪/,सं-ख्या-वत्,0
356101,8955,संख्याविधान,n,n-----n--a,,,,/səŋ.kʰjɑː.ʋi.d̪ʰɑː.nə/,सं-ख्या-विधान,0
356102,,संख्यावाचक,a,ap----a--a,,ap----f--ā=>िका,,/səŋ.kʰjɑː.ʋɑː.t͡ɕə.kə/,सं-ख्या-वाचक,0
356103,8954,संख्यावाचक,n,n-----m--a,,,,/səŋ.kʰjɑː.ʋɑː.t͡ɕə.kə/,सं-ख्या-वाचक,0
356104,8956,संख्यावृत्तिकर,a,ap----a--a,,,,/səŋ.kʰjɑː.ˈʋɹ̩t̪.t̪i.kə.ɹə/,सं-ख्यावृत्ति-कर,0
356105,8949,संख्यायोग,n,n-----m--a,,,,/səŋ.kʰjɑː.joː.gə/,सं-ख्या-योग,0
356106,8957,संख्याशब्द,n,n-----m--a,,,,/səŋ.kʰjɑː.ˈɕəb.d̪ə/,सं-ख्या-शब्द,0
356107,8958,संख्याशस्,r,rp--------,,,,/səŋ.kʰjɑː.ɕəs/,सं-ख्या-शस्,0
356108,8938,संख्याङ्कबिन्दु,n,n-----m--u,,,,/səŋ.kʰjɑːŋ.kə.bin.d̪u/,सं-ख्याङ्क-बिन्दु,0
356109,,संखाद्,v,v----a--1- v----d--1-,,,,/səŋ.kʰɑːd̪/,सं-खाद्,0
356110,8931,संखादक,n,n-----m--a,,,,/səŋ.kʰɑː.d̪ə.kə/,सं-खादक,0
356111,,संखादकिन्,a,ap----a--n,,,,/səŋ.kʰɑː.d̪ə.kin/,सं-खादकिन्,0
356112,8782,संकिल,n,n-----m--a,,,,/səŋ.ki.lə/,सं-किल,0
356113,,संक्लेद,a,ap----a--a,,,,/səŋk.leː.d̪ə/,सं-क्लेद,0
356114,8910,संक्लेश,n,n-----m--a,,,,/səŋk.leː.ɕə/,सं-क्लेश,0
356115,8911,संक्लेशन,n,n-----n--a,,,,/səŋk.leː.ɕə.nə/,सं-क्लेशन,0
356116,,संक्लेशनिर्वाण,n,n-----n--a,,,,/səŋk.leː.ɕə.ˈniɹ.ʋɑː.ɳə/,सं-क्लेश-निर्वाण,0
356117,,संक्लिन्न,a,ap----a--a,,,,/səŋk.lin.nə/,सं-क्लिन्न,0
356118,164868,संक्लिश्,v,v----a--9- v----a--4- v----d--4-,,,,/səŋk.liɕ/,सं-क्लिश्,0
356119,8909,संक्लिष्ट,a,ap----a--a,,,,/səŋk.ˈliʂ.ʈə/,सं-क्लिष्ट,0
356120,,संक्लिष्टकर्मन्,a,ap----a--n,,,,/səŋk.ˈliʂ.ʈə.ˈkəɹ.mən/,सं-क्लिष्ट-कर्मन्,0
356121,8793,संकोच,n,n-----n--a,,,,/səŋ.koː.t͡ɕə/,सं-कोच,0
356122,8792,संकोच,n,n-----m--a,,,,/səŋ.koː.t͡ɕə/,सं-कोच,0
356123,8794,संकोचक,a,ap----a--a,,,,/səŋ.koː.t͡ɕə.kə/,सं-कोचक,0
356388,17793,संनत,a,ap----a--a,,,,/ˈsə̃.nə.t̪ə/,सं-नत,0
356124,,संकोचकारिन्,a,ap----a--n,,,,/səŋ.koː.t͡ɕə.kɑː.ɹin/,सं-कोच-कारिन्,0
356125,8796,संकोचन,n,n-----m--a,,,,/səŋ.koː.t͡ɕə.nə/,सं-कोचन,0
356126,8798,संकोचन,n,n-----n--a,,,,/səŋ.koː.t͡ɕə.nə/,सं-कोचन,0
356127,8795,संकोचन,a,ap----a--a,,ap----f--ī=>ी,,/səŋ.koː.t͡ɕə.nə/,सं-कोचन,0
356128,8797,संकोचनी,n,n-----f--ī,,,,/səŋ.koː.t͡ɕə.niː/,सं-कोचनी,0
356129,8799,संकोचनीय,a,ap----a--a,,,,/səŋ.koː.t͡ɕə.niː.jə/,सं-कोचनीय,0
356130,,संकोचनीयत्व,n,n-----n--a,,,,/səŋ.koː.t͡ɕə.niː.ˈjət̪.ʋə/,सं-कोचनीय-त्व,0
356131,,संकोचपत्त्रक,a,ap----a--a,,,,/səŋ.koː.t͡ɕə.ˈpət̪.t̪ɹə.kə/,सं-कोच-पत्त्रक,0
356132,,संकोचपिशुन,n,n-----n--a,,,,/səŋ.koː.t͡ɕə.pi.ɕu.nə/,सं-कोच-पिशुन,0
356133,,संकोचरेखा,n,n-----f--ā,,,,/səŋ.koː.t͡ɕə.ɹeː.kʰɑː/,सं-कोच-रेखा,0
356134,8801,संकोचिन्,a,ap----a--n,,,,/səŋ.koː.t͡ɕin/,सं-कोचिन्,0
356135,8800,संकोचित,n,n-----n--a,,,,/səŋ.koː.t͡ɕi.t̪ə/,सं-कोचित,0
356136,,संक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/səŋ.kɹəm/,सं-क्रम्,0
356137,8885,संक्रम,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=संक्रम",/səŋ.kɹə.mə/,सं-क्रम॔,0
356138,8886,संक्रम,n,n-----n--a,,,,/səŋ.kɹə.mə/,सं-क्रम॔,0
356142,,संक्रमद्वादशाह,n,n-----m--a,,,,/səŋ.kɹə.ˈməd̪.ʋɑː.d̪ə.ɕɑː.ɦə/,सं-क्रम॔-द्वादशाह,0
356143,,संक्रमयज्ञ,n,n-----m--a,,,,/səŋ.kɹə.mə.ˈjəd͡ʑ.ɲə/,सं-क्रम॔-यज्ञ,0
356144,8887,संक्रमण,n,n-----n--a,,,,/səŋ.kɹə.mə.ɳə/,सं-क्र॔मण,0
356145,8888,संक्रमणका,n,n-----f--ā,,,,/səŋ.kɹə.mə.ɳə.kɑː/,सं-क्रमणका,0
356146,8889,संक्रमित,a,ap----a--a,,,,/səŋ.kɹə.mi.t̪ə/,सं-क्रमित,0
356147,8890,संक्रमितृ,a,ap----a--r,,,,/səŋ.kɹə.mi.t̪ɹ̩/,सं-क्रमितृ,0
356148,,संक्रमीकृ,v,v----a--8-,,,,/səŋ.kɹə.miː.kɹ̩/,सं-क्रमी-कृ,0
356149,,संक्रन्द्,v,v----a--1- v----d--1-,,,,/səŋ.kɹənd̪/,सं-क्रन्द्,0
356150,8881,संक्रन्द,n,n-----m--a,,,,/səŋ.kɹən.d̪ə/,सं-क्रन्द,0
356152,8882,संक्रन्दन,a,ap----a--a,,,,/səŋ.kɹən.d̪ə.nə/,सं-क्र॔न्दन,0
356153,8883,संक्रन्दन,n,n-----m--a,,,,/səŋ.kɹən.d̪ə.nə/,सं-क्र॔न्दन,0
356155,8884,संक्रन्दन,n,n-----n--a,,,,/səŋ.kɹən.d̪ə.nə/,सं-क्र॔न्दन,0
356156,,संक्रन्दननन्दन,n,n-----m--a,,,,/səŋ.kɹən.d̪ə.nə.nən.d̪ə.nə/,सं-क्र॔न्दन-नन्दन,0
356157,8905,संक्रोश,n,n-----m--a,,,,/səŋ.kɹoː.ɕə/,सं-क्रोश॔,0
356158,8906,संक्रोश,n,n-----n--a,,,,/səŋ.kɹoː.ɕə/,सं-क्रोश॔,0
356159,,संक्रुद्ध,a,ap----a--a,,,,/səŋ.ˈkɹud̪.d̪ʰə/,सं-क्रुद्ध,0
356160,164866,संक्रुध्,v,v----a--4- v----d--4-,,,,/səŋ.kɹud̪ʰ/,सं-क्रुध्,0
356161,,संक्रुश्,v,v----a--1- v----d--1-,,,,/səŋ.kɹuɕ/,सं-क्रुश्,0
356162,8894,संक्राम,n,n-----m--a,,,,/səŋ.kɹɑː.mə/,सं-क्राम,0
356164,,संक्रामयितव्य,a,ap----a--a,,,,/səŋ.kɹɑː.mə.ji.ˈt̪əʋ.jə/,सं-क्रामयितव्य,0
356165,8896,संक्रामण,n,n-----n--a,,,,/səŋ.kɹɑː.mə.ɳə/,सं-क्रामण,0
356166,,संक्रामणविरोपण,n,n-----n--a,,,,/səŋ.kɹɑː.mə.ɳə.ʋi.ɹoː.pə.ɳə/,सं-क्रामण-विरोपण,0
356167,8897,संक्रामणी,n,n-----f--ī,,,,/səŋ.kɹɑː.mə.ɳiː/,सं-क्रामणी,0
356168,8900,संक्रामिन्,a,ap----a--n,,,,/səŋ.kɹɑː.min/,सं-क्रामिन्,0
356169,,संक्रामित,a,ap----a--a,,,,/səŋ.kɹɑː.mi.t̪ə/,सं-क्रामित,0
356170,8891,संक्रान्त,a,ap----a--a,,,,/səŋ.kɹɑːn.t̪ə/,सं-क्रान्त,0
356171,8893,संक्रान्ति,n,n-----f--i,,,,/səŋ.kɹɑːn.t̪i/,सं-क्रान्ति,0
356172,,संक्रान्तिचक्र,n,n-----n--a,,,,/səŋ.kɹɑːn.t̪i.ˈt͡ɕək.ɹə/,सं-क्रान्ति-चक्र,0
356173,,संक्रान्तिकौमुदी,n,n-----f--ī,,,,/səŋ.kɹɑːn.t̪i.ˈkəौ.mu.d̪iː/,सं-क्रान्ति-कौमुदी,0
356174,,संक्रान्तिलक्षण,n,n-----n--a,,,,/səŋ.kɹɑːn.t̪i.ˈlək.ʂə.ɳə/,सं-क्रान्ति-लक्षण,0
356175,,संक्रान्तिनिर्णय,n,n-----m--a,,,,/səŋ.kɹɑːn.t̪i.ˈniɹ.ɳə.jə/,सं-क्रान्ति-निर्णय,0
356176,,संक्रान्तिपटल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=संक्रान्तिपटल",/səŋ.kɹɑːn.t̪i.pə.ʈə.lə/,सं-क्रान्ति-पटल,0
356177,,संक्रान्तिफल,n,n-----n--a,,,,/səŋ.kɹɑːn.t̪i.pʰə.lə/,सं-क्रान्ति-फल,0
356178,,संक्रान्तिप्रकरण,n,n-----n--a,,,,/səŋ.kɹɑːn.ˈt̪ip.ɹə.kə.ɹə.ɳə/,सं-क्रान्ति-प्रकरण,0
356179,,संक्रान्तिविवेक,n,n-----m--a,,,,/səŋ.kɹɑːn.t̪i.ʋi.ʋeː.kə/,सं-क्रान्ति-विवेक,0
356180,,संक्रान्तिव्यवस्थानिर्णय,n,n-----m--a,,,,/səŋ.kɹɑːn.ˈt̪iʋ.jə.ˈʋəs.t̪ʰɑː.ˈniɹ.ɳə.jə/,सं-क्रान्ति-व्यवस्था-निर्णय,0
356181,,संक्रान्तिवादिन्,n,n-----m--n,,,,/səŋ.kɹɑːn.t̪i.ʋɑː.d̪in/,सं-क्रान्ति-वादिन्,0
356182,,संक्रान्तिशान्ति,n,n-----f--i,,,,/səŋ.kɹɑːn.t̪i.ɕɑːn.t̪i/,सं-क्रान्ति-शान्ति,0
356183,,संक्रान्त्युद्यापन,n,n-----n--a,,,,/səŋ.kɹɑːn.ˈt̪jud̪.jɑː.pə.nə/,सं-क्रान्त्य्-उद्यापन,0
356184,8892,संक्रान्ता,n,n-----f--ā,,,,/səŋ.kɹɑːn.t̪ɑː/,सं-क्रान्ता,0
356185,,संक्री,v,v----a--9- v----d--9-,,,,/səŋ.kɹiː/,सं-क्री,0
356186,,संक्रीड्,v,v----a--1- v----d--1-,,,,/səŋ.kɹiːɖ/,सं-क्रीड्,0
356187,8901,संक्रीड,n,n-----m--a,,,,/səŋ.kɹiː.ɖə/,सं-क्रीड,0
356188,8902,संक्रीडन,n,n-----n--a,,,,/səŋ.kɹiː.ɖə.nə/,सं-क्रीडन,0
356189,8903,संक्रीडित,a,ap----a--a,,,,/səŋ.kɹiː.ɖi.t̪ə/,सं-क्रीडित,0
356190,,संकुच्,v,v----a--1- v----a--6-,,,,/səŋ.kut͡ɕ/,सं-कुच्,0
356191,8788,संकुचन,n,n-----m--a,,,,/səŋ.ku.t͡ɕə.nə/,सं-कुचन,0
356192,8789,संकुचन,n,n-----n--a,,,,/səŋ.ku.t͡ɕə.nə/,सं-कुचन,0
356193,,संकुचित,a,ap----a--a,,,,/səŋ.ku.t͡ɕi.t̪ə/,सं-कुचित,0
356197,8804,संकुल,n,n-----m--a,,,,/səŋ.ku.lə/,सं-कुल,0
356198,8805,संकुल,n,n-----n--a,,,,/səŋ.ku.lə/,सं-कुल,0
356199,8803,संकुल,a,ap----a--a,,ap----f--ā=>ा,,/səŋ.ku.lə/,सं-कुल,0
356200,,संकुलकलुष,a,ap----a--a,,,,/səŋ.ku.lə.kə.lu.ʂə/,सं-कुल-कलुष,0
356201,8806,संकुलित,a,ap----a--a,,,,/səŋ.ku.li.t̪ə/,सं-कुलित,0
356202,8807,संकुलीकृत,a,ap----a--a,,,,/səŋ.ku.liː.kɹ̩.t̪ə/,संकुली-कृत,0
356203,,संकुप्,v,v----a--0-,,,,/səŋ.kup/,सं-कुप्,0
356204,8802,संकुपित,a,ap----a--a,,,,/səŋ.ku.pi.t̪ə/,सं-कुपित,0
356205,8808,संकुसुमित,a,ap----a--a,,,,/səŋ.ku.su.mi.t̪ə/,सं-कुसुमित,0
