rvices at my church""; ""did you go to the metting?""",
181680,00041804,a,10,"(of e.g. volcanos) being in a state of action or potential action; ""active volcanos""",
181681,00042013,a,10,"capable of erupting: ""a live volcano""; ""the volcano is very much alive""",
181682,00042149,a,10,"erupting or tending to erupt: ""a geyser is an intermittently eruptive hot spring""; ""people fled from the erupting volcano""",
181683,00042340,a,10,"of e.g. volcanos; temporarily inactive; ""a dormant volcano""",
181684,00042518,a,10,being quiet or still or inactive,
181685,00042606,a,10,"of e.g. volcanos; permanently inactive; ""an extinct volcano""",
181686,00042785,a,10,"physically inactive: ""Crater Lake is in the crater of a dead volcano of the Cascade Range""",
181687,00042926,a,10,"(grammar) expressing action rather than a state of being; used of verbs (e.g. ""to run"") and participial adjectives (e.g. ""running"" in ""running water"")",1974
181688,00043139,a,10,"(grammar) expressing existence or a state rather than an action; used of verbs (e.g. ""be"" or ""own"") and most participial adjectives",1974
181689,00043324,a,10,(grammar) active voice,1974
181690,00043399,a,10,(grammar) passive voice,1974
181691,00043476,a,10,"exerting influence or producing an effect: ""an active ingredient""",
181692,00043612,a,10,rendered active; e.g. rendered radioactive or luminescent or photosensitive or conductive,
181693,00043757,a,10,not active or exerting influence,
181694,00043862,a,10,"not active or activated: ""the quiescent level of centimeter wave-length solar radiation""",
181695,00044006,a,10,(astronomy; of the sun) characterized by a high level activity in sunspots and flares and radio emissions,2076
181696,00044164,a,10,(astronomy; of the sun) characterized by a low level of surface phenomena like sun spots e.g.,2076
181697,00044309,a,10,"presently existing in fact and not merely potential or possible: ""the predicted temperature and the actual temperature were markedly different""; ""actual and imagined conditions""",
181698,00044622,a,10,"changed from potential to actual: ""saw his worst fears actualized""",
181699,00044745,a,10,"existing in fact; not theoretical; real: ""a decline in the effective demand""; ""confused increased equipment and expenditure with the quantity of effective work done""",
181700,00044966,a,10,"used to give emphasis to the relevance of the thing modified: ""his very name struck terror""; ""caught in the very act""",
181701,00045137,a,10,"existing in possibility: ""a potential problem""; ""possible uses of nuclear poser""",
181702,00045320,a,10,"potentially existing but not presently evident or realized: ""a latent fingerprint""; ""latent talent""",
181703,00045472,a,10,"(medicine) having or experiencing a rapid onset and short but severe course; ""acute appendicitis""; ""the acute phase of the illness""; ""acute patients",2232
181704,00045690,a,10,less than acute; relating to a disease present in a person with no symptoms of it,2232
181705,00045826,a,10,"(medicine) being long-lasting and recurrent or characterized by long suffering; ""chronic indigestion""; ""a chronic shortage of funds""; ""a chronic invalid""",2232
181706,00046069,a,10,"of illness; marked by gradual deterioration of organs and cells along with loss of function: ""degenerative diseases of old age""",2232
181707,00046269,a,10,of illness; developing slowly or of long duration,2232
181708,00046374,a,10,infectious; having the ability to cause disease,
181709,00046512,a,10,"(of a microorganism) extremely infective; ""a highly infective organism""",2158
181710,00046646,a,10,(of a disease) having a rapid course and violent effect,2232
181711,00046754,a,10,not virulent; unable to produce disease,
181712,00046849,a,10,"having a capacity for adaptation: ""the adaptive coloring of a chameleon",
181713,00047042,a,10,tending to reconcile or accommodate; bringing into harmony,
181714,00047174,a,10,of or relating to adaptation,
181715,00047261,a,10,conducive to adjustment,
181716,00047340,a,10,showing faulty adaptation,
181717,00047459,a,10,"(of a trait or condition) failing to serve an adjustive purpose; ""dysfunctional behavior""",
181718,00047623,a,10,poorly adjusted,
181719,00047697,a,10,"combined or joined to increase in size or quantity or scope: ""takes on added significance""; ""an added attraction""",
181720,00048060,a,10,"something added that is nonessential but helpful: ""accessorial services included sorting and packing""",
181721,00048219,a,10,"existing or coming by way of addition: ""an additional problem""; ""further information""; ""there will be further delays""; ""took more time""",
181722,00048434,a,10,"added to supplement: ""adscititious remarks""",
181723,00048536,a,10,"one more or an added: ""another chance""; ""another cup of coffee""; ""an additional piece of pie""",
181724,00048699,a,10,"more: ""would you like anything else?""; ""I have nothing else to say""",
181725,00048834,a,10,"further or added: ""called for additional troops""; ""need extra help""; ""an extra pair of shoes""; ""I have no other shoes""; ""there are other possibilities""",1753
181726,00049061,a,10,"added or having an addition to make the calender year correspond to the solar year: ""Feb. 29 is an intercalary day""; ""leap year is an intercalary year""",
181727,00049270,a,10,"added as a consequence or supplement: ""a side benefit""",
181728,00049378,a,10,"added or imposed without integration: ""the superimposed symbolism lacked validity""; ""superimposed periodic variation""",
181785,00058497,a,10,set with carbuncles,
181729,00049554,a,10,"added to complete or make up a deficiency: ""produced supplementary volumes""; ""additional reading""",
181730,00049739,a,10,"being or pertaining to something added to a product to increase its value or price: ""software supplied by a value-added distributor""; ""a value-added tax""",2872
181731,00049950,a,10,taken away,
181732,00050053,a,10,"removed or taken away by cutting or erosion or melting or evaporation: ""my ablated appendix""",
181733,00050199,a,10,"taken off or taken away from a total: ""take-home pay is what is left after subtraction of deducted taxes""",
181734,00050359,a,10,"compulsively or physiologically dependent on something habit-forming; ""she is addicted to chocolate""; ""addicted to cocain""",
181735,00050590,a,10,"addicted to alcohol: ""alcoholic expatriates in Paris""-Carl Van Doren",
181736,00050735,a,10,"having a habit of long standing: ""a chronic smoker""",
181737,00050879,a,10,addicted to a drug,
181738,00051003,a,10,not addicted,
181739,00051090,a,10,"free of drugs: ""after a long dependency on heroin she has been clean for 4 years""",
181740,00051223,a,10,"causing or characterized by addiction: ""addictive drugs""; ""addictive behavior""",
181741,00051373,a,10,"not causing or characterized by addiction: ""for years tobacco companies have contended that tobacco is nonaddictive""",
181742,00051548,a,10,"characterized or produced by addition: ""an additive process""",
181743,00051717,a,10,"increasing by successive addition: ""the benefits are cumulative""; ""the eventual accumulative effect of these substances""",
181744,00051909,a,10,capable of being added or added to,
181745,00052007,a,10,of or relating to a summation or produced by summation,
181746,00052131,a,10,"constituting or involving subtraction: ""a subtractive correction""",
181747,00052290,a,10,"tending to ablate; i.e. to be removed or vaporized at very high temperature; ""ablative material on a rocket cone""",
181748,00052458,a,10,"characterized by or causing diminution or curtailment: ""their views of life were reductive and depreciabory""-R.H.Rovere",
181749,00052634,a,10,"of mail; marked with a destination: ""I throw away all mail addressed to ""resident""""",
181750,00052791,a,10,"addressed to yourself: ""enclose a stamped self-addressed envelope with all submissions""",
181751,00052939,a,10,"not addressed: ""an unaddressed envelope""",
181752,00053037,a,10,"(sometimes followed by ""to"") meeting the requirements especially of a task; ""she had adequate training""; ""her training was adequate""; ""she was adequate to the job""",
181753,00053327,a,10,"having the requisite qualities for: ""equal to the task""; ""the work isn't up to the standard I require""",
181754,00053525,a,10,"adequate for the purpose: ""a competent performance""",
181755,00053632,a,10,"(sometimes followed by ""to"") not meeting the requirements especially of a task; ""inadequate training""; ""the staff was inadequate""; ""she was inadequate to the job""",
181756,00053941,a,10,"inadequate in amount or degree: ""a deficient education""; ""deficient in common sense""; ""lacking in stamina""; ""tested and found wanting""",
181757,00054157,a,10,"not meeting requirements: ""unequal to the demands put upon him""",
181758,00054306,a,10,"inadequate in number of workers or assistants etc: ""they're rather short-handed at the moment""; ""overcrowded and understaffed hospitals""",
181759,00054547,a,10,tending to adhere,
181760,00054817,a,10,sticking fast,
181761,00054885,a,10,united as if by glue,
181762,00054979,a,10,capable of holding together or cohering; as particles in a mass,
181763,00055097,a,10,"sticking together: ""two coherent sheets""; ""tenacious burrs""",
181764,00055223,a,10,"causing cohesion: ""a cohesive agent""",
181765,00055314,a,10,having the properties of glue,
181766,00055466,a,10,soft and sticky,
181767,00055540,a,10,treated with adhesive gum,
181768,00055618,a,10,having the characteristics of pitch or tar,
181769,00055741,a,10,"seals without the application of moisture: ""self-sealing envelopes""",
181770,00055867,a,10,"gummed in advance: ""stick-on labels""",
181771,00055958,a,10,not tending to adhere,
181772,00056073,a,10,not resembling glue in texture,
