,a supporter of the Orleans branch of the French Bourbons that was descended from a younger brother of Louis XIV,1718
150715,07587882,n,10,a thief who steals without using violence,1802
150716,07588010,n,10,a marksman who shoots at people from a concealed place,"1781,2516"
150717,07588117,n,10,a person regarded as arrogant and annoying,2516
150718,07588224,n,10,someone who snores while sleeping,
150719,07588310,n,10,a serious and sedate individual,2516
150720,07588398,n,10,a journalist who specializes in sentimental stories,2657
150721,07588506,n,10,an anthropologist who studies such cultural phenomena as kinship systems,1675
150722,07588664,n,10,someone seeking social prominence by obsequious behavior,2516
150723,07588809,n,10,a political advocate of socialism,"1718,2768"
150724,07589006,n,10,a person who belongs to the political left,"1718,2768"
150725,07589131,n,10,a socially prominent person,2516
150726,07589214,n,10,someone expert in the study of human society and its personal relationships,1673
150727,07589442,n,10,a personal secretary who handles your social correspondence and appointments,"2516,2872"
150728,07589581,n,10,someone employed to provide social services (especially to the disadvantaged),1718
150729,07589766,n,10,an adherent of the teachings of Socinus; a Christian who rejects the divinity of Christ and the Trinity and original sin; influenced the development of Unitarian theology,1350
150730,07589991,n,10,a biologist who studies the biological determinants of social behavior,2158
150731,07590122,n,10,a linguist who studies the social and cultural factors that influence linguistic communication,1969
150732,07590276,n,10,a social scientist who studies the institutions and development of human society,1675
150733,07590450,n,10,"(British) ""the poor sod couldn't even buy a drink""",2516
150734,07590550,n,10,someone who works at a soda fountain,2872
150736,07590752,n,10,someone who engages in anal copulation (especially a male who engages in anal copulation with another male),1802
150737,07590940,n,10,a person who is weak and excessively sentimental,1502
150738,07591049,n,10,a temporary resident,2772
150739,07591125,n,10,"an enlisted man or woman who serves in an army: ""the soldiers stood at attention""",1781
150740,07591764,n,10,a British lawyer who gives legal advice and prepares legal documents,1802
150741,07591906,n,10,a law officer appointed to assist an attorney general,"1802,1820"
150742,07592023,n,10,a musician who performs a solo,2536
150743,07592125,n,10,a waiter who manages wine service in a hotel or restaurant,2872
150744,07592268,n,10,someone who talks while asleep,2516
150745,07592357,n,10,"a male human offspring: ""their son became a famous judge""; ""his boy is taller than he is""",2516
150746,07592592,n,10,a person who sings,2536
150747,07592683,n,10,a woman songster (especially of popular songs),2536
150748,07592786,n,10,a composer of words or music for popular songs,2536
150749,07592915,n,10,the husband of your daughter,
150750,07593000,n,10,a poet who writes sonnets,2657
150751,07593081,n,10,a worldly-wise person,2516
150752,07593216,n,10,a second-year undergraduate,1919
150753,07593299,n,10,a female singer,2536
150754,07593404,n,10,one who practices magic or sorcery,1477
150755,07593653,n,10,in societies practicing shamanism: one acting as a medium between the visible and spirit worlds; practices sorcery for healing or divination,1565
150756,07593880,n,10,a Native American shaman,1565
150757,07593963,n,10,a woman sorcerer,1477
150758,07594053,n,10,"a person of a particular character or nature: ""what sort of person is he?""; ""he's a good sort""",
150759,07594198,n,10,a pert or flirtatious young girl,2516
150760,07594286,n,10,the immaterial part of a person; the actuating cause of an individual life,1565
150761,07594438,n,10,someone for whom you have a deep affinity,2516
150762,07594535,n,10,"a person whose reactions to something serve as an indication of its acceptability: ""I would use newspapermen as a sounding board for such policies""",2516
150763,07594743,n,10,a technician in charge of amplifying sound or producing sound effects (as for a TV or radio broadcast),1935
150764,07594900,n,10,a settler or prospector (especially in western US or northwest Canada and Alaska),"1787,2516"
150765,07595055,n,10,(informal) someone with a habitually sullen or gloomy expression,2516
150766,07595200,n,10,an American who lives in the South,2772
150767,07595328,n,10,"(informal) ""johnny"" was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; ""grayback"" derived from their gray Confederate uniforms","1781,2768"
150768,07595596,n,10,the ruler of a nation,2768
150769,07595788,n,10,someone who sows,"2314,2876"
150770,07595856,n,10,a writer paid by the area of the copy,2657
150771,07595952,n,10,an American whose first language was Spanish,2772
150772,07596099,n,10,a boxer who spars with another boxer who is training for an important fight,2642
150773,07596253,n,10,a person suffering from spastic paralysis,"2232,2516"
150774,07596348,n,10,someone who talks (especially someone who delivers a public speech),2516
150775,07596820,n,10,"the presiding officer of a deliberative assembly: ""the leader of the majority party is the Speaker of the House of Representatives""",1718
150776,07597005,n,10,a writer who composes speeches for others to deliver,2657
150777,07597116,n,10,a minor actor in crowd scenes,2610
150778,07597229,n,10,someone whose authority is limited to the special undertaking they have been instructed to perform,2516
150779,07597405,n,10,an expert who is devoted to one occupation or branch of learning,1350
150780,07597774,n,10,practices one branch of medicine,2232
150781,07598298,n,10,"a close observer; someone who looks at something (such as an exhibition of some kind); ""the spectators applauded the performance""; ""television viewers""; ""sky watchers discovered a new star""",2516
150782,07598716,n,10,someone who risks losses for the possibility of considerable gains,1769
150783,07598885,n,10,someone who makes conjectures without knowing the facts,1898
150784,07598997,n,10,a therapist who treats speech defects and disorders,2232
150785,07599111,n,10,a driver who exceeds the safe speed limit,1946
150786,07599220,n,10,an orator who can hold his listeners spellbound,2516
150787,07599325,n,10,someone who spells words,2516
150788,07599433,n,10,someone who spends money,2872
150789,07599534,n,10,someone who spends money prodigally,2516
150790,07599685,n,10,"one who spends lavishly and ostentatiously on entertainment: ""the last of the big spenders""",2516
150791,07599848,n,10,(pun) the one who buys the drinks,2516
150792,07599933,n,10,an inscrutable person who keeps his thoughts and intentions secret,2516
150793,07600052,n,10,a thin person with long thin legs,2516
150794,07600159,n,10,a spokesperson for a political party or candidate who tries to forestall negative publicity,1718
150795,07600308,n,10,someone who spins (who twists fibers into threads),1787
150796,07600438,n,10,an elderly unmarried woman,2516
150797,07600530,n,10,a hypothetical force to which the functions and qualities peculiar to living things are sometimes ascribed,2158
150798,07600733,n,10,the vital principle or animating force within living things,1565
150799,07600863,n,10,a highly emotional and quick-tempered person (especially a girl or woman),2516
150800,07600991,n,10,(British) a person without employment who makes money by various dubious schemes; goes about smartly dressed and having a good time,2516
150801,07601173,n,10,(football) an offensive end who lines up at a distance from the other linemen,2638
150802,07601306,n,10,a candidate with no chance of winning but who may draw enough votes to prevent one of the leading candidates from winning,1718
150803,07601481,n,10,(informal) someone who spoils the pleasure of others,2516
150804,07601647,n,10,a male spokesperson,2516
150805,07601722,n,10,"an advocate who represents someone else's policy or purpose; ""the meeting was attended by spokespersons for all the major organs of government""",2516
150806,07602089,n,10,a female spokesperson,2516
150807,07602168,n,10,someone who engages in sports,2638
150808,07602275,n,10,someone who enjoys outdoor activities,2638
150809,07602385,n,10,someone who leads a merry existence; especially a gambler on the outcome of sporting events,2636
150810,07602553,n,10,the newspaper editor responsible for sports news,1422
150811,07602661,n,10,an enthusiastic devotee of sports,2638
150812,07602757,n,10,a journalist who writes about sports,2657
150813,07602853,n,10,a person's partner in marriage,
150814,07603125,n,10,a worker who applies spray to a surface,2516
150815,07603218,n,10,someone who runs a short distance at top speed,2638
150816,07603319,n,10,a secret agent hired by a state to obtain (military) information about its enemies,2516
150817,07603578,n,10,someone who does square dancing,2425
150818,07603669,n,10,a frank and honest person,2516
150819,07603790,n,10,(informal) a formal and conservative person with old-fashioned views,2516
150820,07603925,n,10,someone who settles on land without right or title,2516
150821,07604030,n,10,someone who settles lawfully on government land with the intent to acquire title to to it,2516
150822,07604197,n,10,an American Indian woman,2772
150823,07604273,n,10,a white man married to a North American Indian woman,"1675,2516"
