ickly pods of seeds that resemble beans and are used for jewelry and rosaries,"2158,2172"
157509,08952654,n,10,wood of various fruit trees (as apple or cherry or pear) used especially in cabinetwork,"2172,2415"
157510,08952834,n,10,large genus of brambles bearing berries,2158
157511,08952996,n,10,any prickly shrub of the genus Rubus bearing edible aggregate fruits,"2158,2172"
157512,08953214,n,10,stout-stemmed trailing shrub of New Zealand that scrambles over other growth,"2158,2172"
157513,08953411,n,10,European trailing bramble with red berrylike fruits,"2158,2172"
157514,08953540,n,10,bramble with sweet edible black or dark purple berries that usually do not separate from the receptacle,"2158,2172"
157515,08953790,n,10,the true blackberry of Europe as well as any of numerous varieties or microspecies having sweet edible black or dark purple berries,"2158,2172"
157516,08954021,n,10,stiff shrubby blackberry of the eastern United States (Connecticut to Florida),"2158,2172"
157517,08954181,n,10,any of several trailing blackberry brambles especially of North America,"2158,2172"
157518,08954453,n,10,American blackberry with oblong black fruit,"2158,2172"
157519,08954651,n,10,cultivated hybrid bramble of California having large dark wine-red fruit with a raspberrylike flavor,"2158,2172"
157520,08954847,n,10,red-fruited bramble native toStates (Oregon to Baja California),"2158,2172"
157521,08955036,n,10,North American dewberry,"2158,2172"
157522,08955142,n,10,of eastern North America,"2158,2172"
157523,08955289,n,10,of southern North America,"2158,2172"
157524,08955396,n,10,of eastern North America,"2158,2172"
157525,08955517,n,10,creeping European bramble bearing dewberries,"2158,2172"
157526,08955660,n,10,woody brambles bearing usually red but sometimes black or yellow fruits that separate from the receptacle when ripe and are rounder and smaller than blackberries,"2158,2172"
157527,08956020,n,10,any of several raspberries bearing red fruit,"2158,2172"
157528,08956160,n,10,the common European raspberry; fruit red or orange,"2158,2172"
157529,08956319,n,10,red raspberry of North America,"2158,2172"
157530,08956476,n,10,raspberry native to eastern North America having black thimble-shaped fruit,"2158,2172"
157531,08956700,n,10,large erect red-flowered raspberry of western North America having large salmon-colored berries,"2158,2172"
157532,08956873,n,10,white-flowered raspberry of western North America and northern Mexico with thimble-shaped orange berries,"2158,2172"
157533,08957085,n,10,creeping raspberry of north temperate regions with yellow or orange berries,"2158,2172"
157534,08957300,n,10,shrubby raspberry of eastern North America having showy rose to purplish flowers and red or orange thimble-shaped fruit,"2158,2172"
157588,08968130,n,10,creeping evergreen herbs of North America,2158
157535,08957546,n,10,raspberry of China and Japan having pale pink flowers grown for ornament and for the small red acid fruits,"2158,2172"
157536,08957731,n,10,a genus of shrubs or trees of the family Rocaceae having feathery leaves,2158
157537,08957909,n,10,any of various trees of the genus Sorbus,"2158,2172"
157538,08958099,n,10,Eurasian tree with orange-red berrylike fruits,"2158,2172"
157539,08958272,n,10,decorative red berrylike fruit of a rowan tree,"2172,2354"
157540,08958394,n,10,a variety of mountain ash,"2158,2172"
157541,08958506,n,10,an ash of the Western coast of North America,"2158,2172"
157542,08958637,n,10,medium-sized European tree resembling the rowan but bearing edible fruit,"2158,2172"
157543,08958855,n,10,European tree bearing edible small speckled brown fruit,"2158,2172"
157544,08958994,n,10,a dicotyledonous genus of the family Rosaceae,2158
157545,08959147,n,10,any rosaceous plant of the genus Spiraea; has sprays of small white or pink flowers,"2158,2172"
157546,08959330,n,10,shrub having copious small white flowers in spring,"2158,2172"
157547,08959520,n,10,an order of dicotyledonous plants of the subclass Asteridae; have opposite leaves and an inferior compound ovary,2158
157548,08959799,n,10,widely distributed family of mostly tropical trees and shrubs and herbs; includes coffee and chinchona and gardenia and madder and bedstraws and partridgeberry,2158
157549,08960391,n,10,any of numerous trees or shrubs or vines of the family Rubiaceae,"2158,2172"
157550,08960586,n,10,type genus of the Rubiaceae; Old World herbs and subshrubs grown for their medicinal properties and for dye substances extracted from their roots,2158
157551,08960835,n,10,perennial East Indian creeping or climbing herb used for dye in the orient,"2158,2172"
157552,08961017,n,10,Eurasian herb having small yellow flowers and red roots formerly an important source of the dye alizarin,"2158,2172"
157553,08961192,n,10,woodruff,2158
157554,08961310,n,10,any plant of the genus Asperula,"2158,2172"
157555,08961433,n,10,creeping European perennial having red or pinkish-white flowers and red roots sometimes used as a substitute for madder in dyeing,"2158,2172"
157556,08961645,n,10,medium to large tropical American trees having shiny reddish-brown shredding bark,2158
157557,08961846,n,10,source of a tough elastic wood,"2158,2172"
157558,08961995,n,10,shrubs of tropical and subtropical New World,2158
157559,08962151,n,10,evergreen climbing shrub of southern Florida and West Indies grown for its racemes of fragrant white to creamy flowers followed by globose white succulent berries,"2158,2172"
157560,08962426,n,10,coffee trees,2158
157561,08962544,n,10,any of several small trees and shrubs native to the tropical Old World yielding coffee beans,"2158,2172"
157562,08962795,n,10,shrubby tree of northeastern tropical Africa widely cultivated in tropical or near tropical regions for its seed which form most of the commercial coffee,"2158,2172"
157563,08963026,n,10,small tree of West Africa,"2158,2172"
157564,08963131,n,10,native to West Africa but grown in Java and elsewhere; resistant to coffee rust,"2158,2172"
157565,08963326,n,10,large genus of trees of Andean region of South America having medicinal bark,2158
157566,08963576,n,10,any of several trees of the genus Cinchona,"2158,2172"
157567,08963777,n,10,Colombian tree; source of Cartagena bark (a cinchona bark),"2158,2172"
157568,08963959,n,10,Peruvian shrub or small tree having large glossy leaves and cymes of fragrant yellow to green or red flowers; cultivated for its medicinal bark,"2158,2172"
157569,08964241,n,10,small tree of Ecuador and Peru having very large glossy leaves and large panicles of fragrant pink flowers; cultivated for its medicinal bark,"2158,2172"
157570,08964482,n,10,medicinal bark of cinchona trees; source of quinine and quinidine,2172
157571,08964658,n,10,annual or perennial herbs: bedstraw; cleavers,2158
157572,08964809,n,10,any of several plants of the genus Galium,"2158,2172"
157573,08965032,n,10,Old World fragrant stoloniferous perennial having small white flowers and narrow leaves used as flavoring and in sachets; widely cultivated as a ground cover; in some classifications placed in genus Asperula,"2158,2172"
157574,08965420,n,10,North American stoloniferous perennial having white flowers; sometimes used as an ornamental,"2158,2172"
157575,08965618,n,10,common yellow-flowered perennial bedstraw; North America and Europe and Asia,"2158,2172"
157576,08965811,n,10,bedstraw with sweetish roots,"2158,2172"
157577,08965920,n,10,annual having the stem beset with curved prickles; North America and Europe and Asia,"2158,2172"
157578,08966130,n,10,Eurasian herb with ample panicles of small white flowers; naturalized in North America,"2158,2172"
157579,08966363,n,10,large genus of attractive Old World tropical shrubs and small trees,2158
157580,08966529,n,10,any of various shrubs and small trees of the genus Gardenia having large fragrant white or yellow flowers,"2158,2172"
157581,08966726,n,10,evergreen shrub widely cultivated for its large fragrant waxlike white flowers and glossy leaves,"2158,2172"
157582,08966940,n,10,tropical American evergreen trees or shrubs bearing yellow flowers and succulent edible fruit with a thick rind,2158
157583,08967167,n,10,any tree of the genus Genipa bearing yellow flowers and edible fruit with a thick rind,"2158,2172"
157584,08967343,n,10,tree of the West Indies and northern South America bearing succulent edible orange-sized fruit,"2158,2172"
157585,08967578,n,10,evergreen tropical American shrubs or small trees,2158
157586,08967725,n,10,any of several free-flowering tropical or subtropical shrubs of the genus Hamelia,"2158,2172"
157587,08967897,n,10,handsome shrub with showy orange to scarlet or crimson flowers; Florida and West Indies to Mexico and Brazil,"2158,2172"
157589,08968283,n,10,creeping woody plant of eastern North America with shiny evergreen leaves and scarlet berries,"2158,2172"
157590,08968498,n,10,small genus of evergreen tropical shrubs or trees with smooth leathery leaves,2158
157591,08968683,n,10,large African forest tree yielding a strong hard yellow to golden brown lumber; sometimes placed in genus Sarcocephalus,"2158,2172"
157592,08968923,n,10,small genus of shrubs or small trees of southeastern United States and northern South America,2158
157593,08969128,n,10,ornamental shrub or small tree of swampy areas in southwestern United States having large pink or white sepals and yielding Georgia bark for treating fever,"2158,2172"
157594,08969407,n,10,tropical chiefly South American shrubs and trees,2158
157595,08969569,n,10,South African evergreen having hard tough wood,"2158,2172"
157596,08969748,n,10,hard tough elastic wood of the lemonwood tree; used for making bows and fishing rods,"2172,2415"
157597,08969907,n,10,genus of tropical African trees and shrubs,2158
157598,08970069,n,10,stout spreading or semiclimbing tropical shrub with round brownish-red warty fruit; Africa,"2158,2172"
157599,08970290,n,10,tropical African and Asiatic trees and shrubs having one-seeded fruit,2158
157600,08970490,n,10,small deciduous tree of southern Africa having edible fruit,"2158,2172"
157601,08970694,n,10,shrubby tree of Madagascar occasionally cultivated for its edible apple-shaped fruit,"2158,2172"
157602,08970889,n,10,shrubs and small trees and woody vines,2158
157603,08971260,n,10,chiefly east Asian shrubs,2158
157604,08971382,n,10,any of various deciduous or evergreen ornamental shrubs of the genus Abelia having opposite simple leaves and cymes of small white or pink or purplish flowers; Asia and Mexico,"2158,2172"
157605,08971629,n,10,small genus of low deciduous shrubs: bush honeysuckles,2158
157606,08971814,n,10,spreading bush of northeastern United States having small clusters of fragrant green-yellow flowers,"2158,2172"
