ि,0
404039,76414,वाजिमेध,n,n-----m--a,,,,/ʋɑː.d͡ʑi.meː.d̪ʰə/,वाजि-मेध,0
404040,76415,वाजिमेष,n,n-----m--a,,,,/ʋɑː.d͡ʑi.meː.ʂə/,वाजि-मेष,0
404041,76427,वाजिन्,n,n-----m--n,,,,/ʋɑː.d͡ʑin/,वाजि॔न्,0
404042,76426,वाजिन्,a,ap----a--n,,,,/ʋɑː.d͡ʑin/,वाजि॔न्,0
404053,76428,वाजिन,a,ap----a--a,,,,/ʋɑː.d͡ʑi.nə/,वाजिन,0
404054,76429,वाजिन,n,n-----m--a,,,,/ʋɑː.d͡ʑi.nə/,वाजिन,0
404056,76430,वाजिन,n,n-----n--a,,,,/ʋɑː.d͡ʑi.nə/,वाजिन,0
404057,76431,वाजिनब्राह्मण,n,n-----m--a,,,,/ʋɑː.d͡ʑi.ˈnəb.ɹɑːɦ.mə.ɳə/,वाजिन-ब्राह्मण,0
404058,76436,वाजिनेय,n,n-----m--a,,,,/ʋɑː.d͡ʑi.neː.jə/,वाजिनेय॔,0
404059,76432,वाजिनी,n,n-----f--ī,,,,/ʋɑː.d͡ʑi.niː/,वाजिनी,0
404061,76403,वाजिनीराजनविधि,n,n-----m--i,,,,/ʋɑː.d͡ʑi.niː.ɹɑː.d͡ʑə.nə.ʋi.d̪ʰi/,वाजि-नीराजन-विधि,0
404062,76435,वाजिनीवसु,a,ap----a--u,,,,/ʋɑː.d͡ʑi.niː.ʋə.su/,वाजि॔नी-वसु,0
404063,76433,वाजिनीवत्,a,ap----a--c,,,,/ʋɑː.d͡ʑi.niː.ʋət̪/,वाजि॔नी-वत्,0
404065,,वाजिनीवत्,n,n-----m--c,,,,/ʋɑː.d͡ʑi.niː.ʋət̪/,वाजि॔नी-वत्,0
404066,76404,वाजिपक्षिन्,n,n-----m--n,,,,/ʋɑː.d͡ʑi.ˈpək.ʂin/,वाजि-पक्षिन्,0
404067,76405,वाजिपीत,a,ap----a--a,,,,/ʋɑː.d͡ʑi.piː.t̪ə/,वाजि-पीत,0
404068,76406,वाजिपृष्ठ,n,n-----m--a,,,,/ʋɑː.d͡ʑi.ˈpɹ̩ʂ.ʈʰə/,वाजि-पृष्ठ,0
404069,,वाजिरत्न,n,n-----m--a,,,,/ʋɑː.d͡ʑi.ˈɹət̪.nə/,वाजि-रत्न,0
404070,76417,वाजिराज,n,n-----m--a,,,,/ʋɑː.d͡ʑi.ɹɑː.d͡ʑə/,वाजि-राज,0
404071,76425,वाजित,a,ap----a--a,,,,/ʋɑː.d͡ʑi.t̪ə/,वाजित,0
404072,76399,वाजित्व,n,n-----n--a,,,,/ʋɑː.ˈd͡ʑit̪.ʋə/,वाजि-त्व,0
404073,76398,वाजिता,n,n-----f--ā,,,,/ʋɑː.d͡ʑi.t̪ɑː/,वाजि-ता,0
404074,76421,वाजिवेग,a,ap----a--a,,,,/ʋɑː.d͡ʑi.ʋeː.gə/,वाजि-वेग,0
404075,76420,वाजिविष्ठा,n,n-----f--ā,,,,/ʋɑː.d͡ʑi.ˈʋiʂ.ʈʰɑː/,वाजि-विष्ठा,0
404076,76419,वाजिवाहन,n,n-----n--a,,,,/ʋɑː.d͡ʑi.ʋɑː.ɦə.nə/,वाजि-वाहन,0
404077,76418,वाजिवारणशाला,n,n-----f--ā,,,,/ʋɑː.d͡ʑi.ʋɑː.ɹə.ɳə.ɕɑː.lɑː/,वाजि-वारण-शाला,0
404078,76416,वाजियोजक,n,n-----m--a,,,,/ʋɑː.d͡ʑi.joː.d͡ʑə.kə/,वाजि-योजक,0
404079,76422,वाजिशत्रु,n,n-----m--u,,,,/ʋɑː.d͡ʑi.ˈɕət̪.ɹu/,वाजि-शत्रु,0
404080,76424,वाजिशिरस्,n,n-----m-sa,,,,/ʋɑː.d͡ʑi.ɕi.ɹəs/,वाजि-शिरस्,0
404081,76423,वाजिशाला,n,n-----f--ā,,,,/ʋɑː.d͡ʑi.ɕɑː.lɑː/,वाजि-शाला,0
404082,,वाज्रेय,a,ap----a--a,,,,/ʋɑːd͡ʑ.ɹeː.jə/,वाज्रेय,0
404083,76443,वाज्य,n,n-----m--a,,,,/ʋɑːd͡ʑ.jə/,वाज्य,0
404084,76373,वाजाप्य,n,n-----n--a,,,,/ʋɑː.d͡ʑɑːp.jə/,वाजाप्य,0
404085,76438,वाजीकर,n,n-----n--a,,,,/ʋɑː.d͡ʑiː.kə.ɹə/,वाजी-कर,0
404086,76437,वाजीकर,a,ap----a--a,,,,/ʋɑː.d͡ʑiː.kə.ɹə/,वाजी-कर,0
404087,,वाजीकरण,a,ap----a--a,,ap----f--ī=>ी,,/ʋɑː.d͡ʑiː.kə.ɹə.ɳə/,वाजी-करण,0
404088,,वाजीकरणतन्त्र,n,n-----n--a,,,,/ʋɑː.d͡ʑiː.kə.ɹə.ɳə.t̪ən.t̪ɹə/,वाजी-करण-तन्त्र,0
404089,,वाजीकरणाधिकार,n,n-----m--a,,,,/ʋɑː.d͡ʑiː.kə.ɹə.ɳɑː.d̪ʰi.kɑː.ɹə/,वाजी-करणाधिकार,0
404090,76441,वाजीक्रिया,n,n-----f--ā,,,,/ʋɑː.d͡ʑiːk.ɹi.jɑː/,वाजी-क्रिया,0
496305,215235,ज्वरि,n,n-----m--i,,,,/d͡ʑ.ʋə.ɹi/,,0
404091,,वाजीकार्य,n,n-----n--a,,,,/ʋɑː.d͡ʑiː.kɑːɹ.jə/,वाजी-कार्य,0
404092,,वाजीकृ,v,v----a--8-,,,,/ʋɑː.d͡ʑiː.kɹ̩/,वाजी-कृ,0
404093,76442,वाजीविधान,n,n-----n--a,,,,/ʋɑː.d͡ʑiː.ʋi.d̪ʰɑː.nə/,वाजी-विधान,0
404094,76070,वाक,n,n-----m--a,,,n-----f--ā=वाकआ,/ʋɑː.kə/,वाक॔,0
404095,76068,वाक,a,ap----a--a,,,,/ʋɑː.kə/,वाक॔,0
404097,76071,वाक,n,n-----n--a,,,,/ʋɑː.kə/,वाक॔,0
404098,75992,वाकलराशि,n,n-----m--i,,,,/ʋɑː.kə.lə.ɹɑː.ɕi/,वाकल-राशि,0
404099,,वाक्चक्षुस्,n,n-----n-su,,,,/ʋɑːk.ˈt͡ɕək.ʂus/,वाक्-चक्षुस्,0
404100,,वाक्चपल,a,ap----a--a,,,,/ʋɑːk.t͡ɕə.pə.lə/,वाक्-चपल,0
404101,76035,वाक्छल,n,n-----n--a,,,,/ʋɑːk.t͡ɕʰə.lə/,वाक्-छल,0
404102,,वाक्छल्य,n,n-----n--a,,,,/ʋɑːk.ˈt͡ɕʰəl.jə/,वाक्-छल्य,0
404103,,वाक्छलान्वित,a,ap----a--a,,,,/ʋɑːk.t͡ɕʰə.lɑːn.ʋi.t̪ə/,वाक्-छलान्वित,0
404104,76034,वाक्चित्,a,ap----a--c,,,,/ʋɑːk.t͡ɕit̪/,वाक्-चि॔त्,0
404105,76033,वाक्चापल्य,n,n-----n--a,,,,/ʋɑːk.t͡ɕɑː.ˈpəl.jə/,वाक्-चापल्य,0
404106,75994,वाकिन,n,n-----m--a,,,,/ʋɑː.ki.nə/,वाकिन,0
404107,75996,वाकिनकायनि,n,n-----m--i,,,,/ʋɑː.ki.nə.kɑː.jə.ni/,वाकिनकायनि,0
404108,75997,वाकिनि,n,n-----m--i,,,,/ʋɑː.ki.ni/,वाकिनि,0
404109,75995,वाकिनी,n,n-----f--ī,,,,/ʋɑː.ki.niː/,वाकिनी,0
404110,76024,वाक्कलह,n,n-----m--a,,,,/ʋɑːk.kə.lə.ɦə/,वाक्-कलह,0
404111,76027,वाक्केलि,n,n-----f--i,,,,/ʋɑːk.keː.li/,वाक्-केलि,0
404112,76028,वाक्केली,n,n-----f--ī,,,,/ʋɑːk.keː.liː/,वाक्-केली,0
404113,76029,वाक्कोक,n,n-----m--a,,,,/ʋɑːk.koː.kə/,वाक्-कोक,0
404114,76025,वाक्कीर,n,n-----m--a,,,,/ʋɑːk.kiː.ɹə/,वाक्-कीर,0
404115,76026,वाक्कूट,n,n-----m--a,,,,/ʋɑːk.kuː.ʈə/,वाक्-कूट,0
404116,76030,वाक्क्षत,n,n-----n--a,,,,/ʋɑːk.kʂə.t̪ə/,वाक्-क्षत,0
404117,76072,वाकोपवाक,n,n-----n--a,,,,/ʋɑː.koː.pə.ʋɑː.kə/,वाकोपवाक,0
404118,76073,वाकोवाक्य,n,n-----n--a,,,,/ʋɑː.koː.ʋɑːk.jə/,वाकोवाक्य॔,0
404120,76043,वाक्पथ,a,ap----a--a,,,,/ʋɑːk.pə.t̪ʰə/,वाक्-पथ,0
404121,76044,वाक्पथ,n,n-----m--a,,,,/ʋɑːk.pə.t̪ʰə/,वाक्-पथ,0
404122,,वाक्पति,n,n-----n--i,,,n-----f--i=वाक्पतिइ n-----f--ī=वाक्पतित्नी,/ʋɑːk.pə.t̪i/,वाक्-प॔ति,0
404123,76040,वाक्पति,n,n-----m--i,,,,/ʋɑːk.pə.t̪i/,वाक्-प॔ति,0
404124,,वाक्पतिराज,n,n-----m--a,,,,/ʋɑːk.pə.t̪i.ɹɑː.d͡ʑə/,वाक्-प॔ति-राज,0
404125,,वाक्पतिराजदेव,n,n-----m--a,,,,/ʋɑːk.pə.t̪i.ɹɑː.d͡ʑə.d̪eː.ʋə/,वाक्-प॔ति-राज-देव,0
404126,,वाक्पतिवार,n,n-----m--a,,,,/ʋɑːk.pə.t̪i.ʋɑː.ɹə/,वाक्-पति-वार,0
404127,76042,वाक्पत्य,n,n-----n--a,,,,/ʋɑːk.ˈpət̪.jə/,वाक्-पत्य,0
404128,76041,वाक्पतीय,n,n-----n--a,,,,/ʋɑːk.pə.t̪iː.jə/,वाक्-पती॔य,0
404129,76045,वाक्पवित्र,a,ap----a--a,,,,/ʋɑːk.pə.ˈʋit̪.ɹə/,वाक्-पवित्र,0
404130,,वाक्पटु,a,ap----a--u,,,,/ʋɑːk.pə.ʈu/,वाक्-पटु,0
404131,,वाक्पटुत्व,n,n-----n--a,,,,/ʋɑːk.pə.ˈʈut̪.ʋə/,वाक्-पटु-त्व,0
404132,,वाक्पटुता,n,n-----f--ā,,,,/ʋɑːk.pə.ʈu.t̪ɑː/,वाक्-पटु-ता,0
404280,46807,वालवाय,n,n-----m--a,,,,/ʋɑː.lə.ʋɑː.jə/,वा॔ल-वाय,0
404133,76051,वाक्प्रचोदन,n,n-----n--a,,,,/ʋɑːk.pɹə.t͡ɕoː.d̪ə.nə/,वाक्-प्रचोदन,0
404134,,वाक्प्रचोदनात्,r,rp--------,,,,/ʋɑːk.pɹə.t͡ɕoː.d̪ə.nɑːt̪/,वाक्-प्रचोदनात्,0
404135,76053,वाक्प्रदा,n,n-----f--ā,,,,/ʋɑːk.pɹə.d̪ɑː/,वाक्-प्रदा,0
404136,,वाक्प्रलाप,n,n-----m--a,,,,/ʋɑːk.pɹə.lɑː.pə/,वाक्-प्रलाप,0
404137,,वाक्प्रसारिकाम,a,ap----a--a,,,,/ʋɑːk.pɹə.sɑː.ɹi.kɑː.mə/,वाक्-प्रसारि-काम,0
404138,76057,वाक्प्रसारिन्,a,ap----a--n,,,,/ʋɑːk.pɹə.sɑː.ɹin/,वाक्-प्रसारिन्,0
404139,76052,वाक्प्रतोद,n,n-----m--a,,,,/ʋɑːk.pɹə.t̪oː.d̪ə/,वाक्-प्रतोद,0
404140,76055,वाक्प्रवदिषु,a,ap----a--u,,,,/ʋɑːk.pɹə.ʋə.d̪i.ʂu/,वाक्-प्रवदिषु,0
404141,,वाक्प्रशस्त,a,ap----a--a,,,,/ʋɑːk.pɹə.ˈɕəs.t̪ə/,वाक्-प्रशस्त,0
404142,76049,वाक्पुष्प,n,n-----n--a,,,,/ʋɑːk.ˈpuʂ.pə/,वाक्-पुष्प,0
404143,76048,वाक्पुष्टा,n,n-----f--ā,,,,/ʋɑːk.ˈpuʂ.ʈɑː/,वाक्-पुष्टा,0
404144,,वाक्पुष्टाटवी,n,n-----f--ī,,,,/ʋɑːk.ˈpuʂ.ʈɑː.ʈə.ʋiː/,वाक्-पुष्टाटवी,0
404145,,वाक्पा,a,ap----a--ā,,,,/ʋɑːk.pɑː/,वाक्-पा॔,0
404146,,वाक्पारुष्य,n,n-----n--a,,,,/ʋɑːk.pɑː.ˈɹuʂ.jə/,वाक्-पारुष्य,0
404147,76046,वाक्पाटव,n,n-----n--a,,,,/ʋɑːk.pɑː.ʈə.ʋə/,वाक्-पाटव,0
404148,,वाक्पाटवनिरुक्ति,n,n-----f--i,,,,/ʋɑːk.pɑː.ʈə.ʋə.ni.ˈɹuk.t̪i/,वाक्-पाटव-निरुक्ति,0
404149,76050,वाक्पूत,a,ap----a--a,,,,/ʋɑːk.puː.t̪ə/,वाक्-पूत,0
404150,76062,वाक्संवर,n,n-----m--a,,,,/ʋɑːk.ˈsə̃.ʋə.ɹə/,वाक्-संवर,0
404151,,वाक्संयम,n,n-----m--a,,,,/ʋɑːk.ˈsə̃.jə.mə/,वाक्-संयम,0
404152,76063,वाक्सङ्ग,n,n-----m--a,,,,/ʋɑːk.səŋ.gə/,वाक्-सङ्ग,0
404153,76066,वाक्सिद्ध,n,n-----n--a,,,,/ʋɑːk.ˈsid̪.d̪ʰə/,वाक्-सिद्ध,0
404154,76067,वाक्स्तम्भ,n,n-----m--a,,,,/ʋɑːks.t̪əm.bʱə/,वाक्-स्तम्भ,0
404155,76065,वाक्सार,n,n-----m--a,,,,/ʋɑːk.sɑː.ɹə/,वाक्-सार,0
404156,,वाक्सायक,n,n-----m--a,,,,/ʋɑːk.sɑː.jə.kə/,वाक्-सायक,0
404157,76037,वाक्त्वच,n,n-----n--a,,,,/ʋɑːk.t̪ʋə.t͡ɕə/,वाक्-त्वच,0
404158,76038,वाक्त्विष,n,n-----n--a,,,,/ʋɑːk.t̪ʋi.ʂə/,वाक्-त्विष,0
404159,75998,वाकुची,n,n-----f--ī,,,,/ʋɑː.ku.t͡ɕiː/,वाकुची,0
404160,76075,वाक्य,n,n-----n--a,,,n-----f--ā=वाक्यआ,/ʋɑːk.jə/,वाक्य,0
404161,76099,वाक्यभेद,n,n-----m--a,,,,/ʋɑːk.jə.bʱeː.d̪ə/,वाक्य-भेद,0
404162,,वाक्यभेदवाद,n,n-----m--a,,,,/ʋɑːk.jə.bʱeː.d̪ə.ʋɑː.d̪ə/,वाक्य-भेद-वाद,0
404163,,वाक्यचन्द्रिका,n,n-----f--ā,,,,/ʋɑːk.jə.t͡ɕən.d̪ɹi.kɑː/,वाक्य-चन्द्रिका,0
404164,76088,वाक्यधृक्,a,ap----a--c,,,,/ʋɑːk.jə.d̪ʰɹ̩k/,वाक्य-धृक्,0
404165,76087,वाक्यदीपिका,n,n-----f--ā,,,,/ʋɑːk.jə.d̪iː.pi.kɑː/,वाक्य-दीपिका,0
404166,76080,वाक्यगर्भित,n,n-----n--a,,,,/ʋɑːk.jə.ˈgəɹ.bʱi.t̪ə/,वाक्य-गर्भित,0
404167,76081,वाक्यग्रह,n,n-----m--a,,,,/ʋɑːk.ˈjəg.ɹə.ɦə/,वाक्य-ग्रह,0
404168,76126,वाक्यहारिणी,n,n-----f--ī,,,,/ʋɑːk.jə.ɦɑː.ɹi.ɳiː/,वाक्य-हारिणी,0
404169,,वाक्यकर,a,ap----a--a,,,,/ʋɑːk.jə.kə.ɹə/,वाक्य-कर,0
404325,46855,वालुकि,n,n-----m--i,,,,/ʋɑː.lu.ki/,वालुकि,0
404170,76078,वाक्यकरणसिद्धान्त,n,n-----m--a,,,,/ʋɑːk.jə.kə.ɹə.ɳə.ˈsid̪.d̪ʰɑːn.t̪ə/,वाक्य-करण-सिद्धान्त,0
404171,76076,वाक्यकण्ठ,a,ap----a--a,,,,/ʋɑːk.jə.ˈkəɳ.ʈʰə/,वाक्य-कण्ठ,0
404172,76079,वाक्यखण्डन,n,n-----n--a,,,,/ʋɑːk.jə.ˈkʰəɳ.ɖə.nə/,वाक्य-खण्डन,0
404173,,वाक्यकार,n,n-----m--a,,,,/ʋɑːk.jə.kɑː.ɹə/,वाक्य-कार,0
404174,76100,वाक्यमञ्जरी,n,n-----f--ī,,,,/ʋɑːk.jə.məɲ.d͡ʑə.ɹiː/,वाक्य-मञ्जरी,0
404175,76101,वाक्यमाला,n,n-----f--ā,,,,/ʋɑːk.jə.mɑː.lɑː/,वाक्य-माला,0
404176,,वाक्यपद,n,n-----n--a,,,,/ʋɑːk.jə.pə.d̪ə/,वाक्य-पद,0
404177,76093,वाक्यपद्धति,n,n-----f--i,,,,/ʋɑːk.jə.ˈpəd̪.d̪ʰə.t̪i/,वाक्य-पद्धति,0
404178,76091,वाक्यपदी,n,n-----f--ī,,,,/ʋɑːk.jə.pə.d̪iː/,वाक्य-पदी,0
404179,76092,वाक्यपदीय,n,n-----n--a,,,,/ʋɑːk.jə.pə.d̪iː.jə/,वाक्य-पदीय,0
404180,76089,वाक्यपञ्चाध्यायी,n,n-----f--ī,,,,/ʋɑːk.jə.pəɲ.t͡ɕɑːd̪ʰ.jɑː.jiː/,वाक्य-पञ्चाध्यायी,0
404181,76097,वाक्यप्रबन्ध,n,n-----m--a,,,,/ʋɑːk.ˈjəp.ɹə.bən.d̪ʰə/,वाक्य-प्रबन्ध,0
404182,,वाक्यप्रकरण,n,n-----n--a,,,,/ʋɑːk.ˈjəp.ɹə.kə.ɹə.ɳə/,वाक्य-प्रकरण,0
404183,76096,वाक्यप्रकाश,n,n-----m--a,,,,/ʋɑːk.ˈjəp.ɹə.kɑː.ɕə/,वाक्य-प्रकाश,0
404184,76098,वाक्यप्रयोग,n,n-----m--a,,,,/ʋɑːk.ˈjəp.ɹə.joː.gə/,वाक्य-प्रयोग,0
404185,76094,वाक्यपूरण,a,ap----a--a,,,,/ʋɑːk.jə.puː.ɹə.ɳə/,वाक्य-पूरण,0
404186,76102,वाक्यरचना,n,n-----f--ā,,,,/ʋɑːk.jə.ɹə.t͡ɕə.nɑː/,वाक्य-रचना,0
404187,76103,वाक्यरत्न,n,n-----n--a,,,,/ʋɑːk.jə.ˈɹət̪.nə/,वाक्य-रत्न,0
404188,,वाक्यसंचार,n,n-----m--a,,,,/ʋɑːk.jə.səɲ.t͡ɕɑː.ɹə/,वाक्य-संचार,0
404189,,वाक्यसंग्रह,n,n-----m--a,,,,/ʋɑːk.jə.səŋ.gɹə.ɦə/,वाक्य-संग्रह,0
404190,76117,वाक्यसंकीर्ण,n,n-----n--a,,,,/ʋɑːk.jə.səŋ.kiːɹ.ɳə/,वाक्य-संकीर्ण,0
404191,76116,वाक्यसंयोग,n,n-----m--a,,,,/ʋɑːk.jə.ˈsə̃.joː.gə/,वाक्य-संयोग,0
404192,,वाक्यसिद्धान्तस्तोत्र,n,n-----n--a,,,,/ʋɑːk.jə.ˈsid̪.d̪ʰɑːn.ˈt̪əs.t̪oːt̪.ɹə/,वाक्य-सिद्धान्त-स्तोत्र,0
404193,76123,वाक्यस्थ,a,ap----a--a,,,,/ʋɑːk.ˈjəs.t̪ʰə/,वाक्य-स्थ,0
404194,76124,वाक्यस्थित,a,ap----a--a,,,,/ʋɑːk.ˈjəs.t̪ʰi.t̪ə/,वाक्य-स्थित,0
404195,76122,वाक्यसुधा,n,n-----f--ā,,,,/ʋɑːk.jə.su.d̪ʰɑː/,वाक्य-सुधा,0
404196,76125,वाक्यस्वर,n,n-----m--a,,,,/ʋɑːk.ˈjəs.ʋə.ɹə/,वाक्य-स्वर,0
404197,76119,वाक्यसार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वाक्यसार",/ʋɑːk.jə.sɑː.ɹə/,वाक्य-सार,0
404198,76120,वाक्यसारथि,n,n-----m--i,,,,/ʋɑːk.jə.sɑː.ɹə.t̪ʰi/,वाक्य-सारथि,0
404199,76084,वाक्यतस्,r,rp--------,,,,/ʋɑːk.jə.t̪əs/,वाक्य-तस्,0
404200,76083,वाक्यतत्त्व,n,n-----n--a,,,,/ʋɑːk.jə.ˈt̪ət̪.t̪ʋə/,वाक्य-तत्त्व,0
404201,76086,वाक्यत्व,n,n-----n--a,,,,/ʋɑːk.ˈjət̪.ʋə/,वाक्य-त्व,0
404202,76085,वाक्यता,n,n-----f--ā,,,,/ʋɑːk.jə.t̪ɑː/,वाक्य-ता,0
404203,76104,वाक्यवज्र,n,n-----n--a,,,,/ʋɑːk.jə.ˈʋəd͡ʑ.ɹə/,वाक्य-वज्र,0
404240,46801,वालबन्ध,n,n-----m--a,,,,/ʋɑː.lə.bən.d̪ʰə/,वा॔ल-बन्ध,0
404204,,वाक्यवज्रविषम,a,ap----a--a,,,,/ʋɑːk.jə.ˈʋəd͡ʑ.ɹə.ʋi.ʂə.mə/,वाक्य-वज्र-विषम,0
404205,76106,वाक्यविन्यास,n,n-----m--a,,,,/ʋɑːk.jə.ʋin.jɑː.sə/,वाक्य-विन्यास,0
404206,76107,वाक्यविवरण,n,n-----n--a,,,,/ʋɑːk.jə.ʋi.ʋə.ɹə.ɳə/,वाक्य-विवरण,0
404207,76109,वाक्यविशेष,n,n-----m--a,,,,/ʋɑːk.jə.ʋi.ɕeː.ʂə/,वाक्य-विशेष,0
404208,,वाक्यविशारद,a,ap----a--a,,,,/ʋɑːk.jə.ʋi.ɕɑː.ɹə.d̪ə/,वाक्य-विशारद,0
404209,76105,वाक्यवाद,n,n-----m--a,,,,/ʋɑːk.jə.ʋɑː.d̪ə/,वाक्य-वाद,0
404210,,वाक्यवृत्ति,n,n-----f--i,,,,/ʋɑːk.jə.ˈʋɹ̩t̪.t̪i/,वाक्य-वृत्ति,0
404211,,वाक्यवृत्तिप्रकाशिका,n,n-----f--ā,,,,/ʋɑːk.jə.ˈʋɹ̩t̪.ˈt̪ip.ɹə.kɑː.ɕi.kɑː/,वाक्य-वृत्ति-प्रकाशिका,0
404212,76112,वाक्यवृत्तिव्याख्या,n,n-----f--ā,,,,/ʋɑːk.jə.ˈʋɹ̩t̪.ˈt̪iʋ.jɑːkʰ.jɑː/,वाक्य-वृत्ति-व्याख्या,0
404213,,वाक्यशलाका,n,n-----f--ā,,,,/ʋɑːk.jə.ɕə.lɑː.kɑː/,वाक्य-शलाका,0
404214,76114,वाक्यशेष,n,n-----m--a,,,,/ʋɑːk.jə.ɕeː.ʂə/,वाक्य-शेष,0
404215,,वाक्यशेषत्व,n,n-----n--a,,,,/ʋɑːk.jə.ɕeː.ˈʂət̪.ʋə/,वाक्य-शेष-त्व,0
404216,76115,वाक्यश्रुति,n,n-----f--i,,,,/ʋɑːkjəɕɹut̪i/,वाक्य-श्रुति,0
404217,76133,वाक्योपचार,n,n-----m--a,,,,/ʋɑːk.joː.pə.t͡ɕɑː.ɹə/,वाक्योपचार,0
404218,76128,वाक्याध्याहार,n,n-----m--a,,,,/ʋɑːk.jɑːd̪ʰ.jɑː.ɦɑː.ɹə/,वाक्याध्याहार,0
404219,76131,वाक्यालंकार,n,n-----m--a,,,,/ʋɑːk.jɑː.ləŋ.kɑː.ɹə/,वाक्यालंकार,0
404220,76132,वाक्यालाप,n,n-----m--a,,,,/ʋɑːk.jɑː.lɑː.pə/,वाक्यालाप,0
404221,76129,वाक्यामृत,n,n-----n--a,,,,/ʋɑːk.jɑː.mɹ̩.t̪ə/,वाक्यामृत,0
404222,,वाक्यार्थ,n,n-----m--a,,,,/ʋɑːk.jɑːɹ.t̪ʰə/,वाक्यार्थ,0
404223,,वाक्यार्थबोध,n,n-----m--a,,,,/ʋɑːk.jɑːɹ.t̪ʰə.boː.d̪ʰə/,वाक्यार्थ-बोध,0
404224,,वाक्यार्थचन्द्रिका,n,n-----f--ā,,,,/ʋɑːk.jɑːɹ.t̪ʰə.t͡ɕən.d̪ɹi.kɑː/,वाक्यार्थ-चन्द्रिका,0
404225,,वाक्यार्थदर्पण,n,n-----m--a,,,,/ʋɑːk.jɑːɹ.t̪ʰə.ˈd̪əɹ.pə.ɳə/,वाक्यार्थ-दर्पण,0
404226,,वाक्यार्थदीपिका,n,n-----f--ā,,,,/ʋɑːk.jɑːɹ.t̪ʰə.d̪iː.pi.kɑː/,वाक्यार्थ-दीपिका,0
404227,,वाक्यार्थविवेक,n,n-----m--a,,,,/ʋɑːk.jɑːɹ.t̪ʰə.ʋi.ʋeː.kə/,वाक्यार्थ-विवेक,0
404228,212697,वाक्यार्थोपमा,n,n-----f--ā,,,,/ʋɑːk.jɑːɹ.t̪ʰoː.pə.mɑː/,वाक्यार्थोपमा,0
404229,76127,वाक्याडम्बर,n,n-----m--a,,,,/ʋɑːk.jɑː.ɖəm.bə.ɹə/,वाक्याडम्बर,0
