िय-ता,0
310694,,नाभिदेश,n,n-----m--a,,,,/nɑː.bʱi.d̪eː.ɕə/,नाभि-देश,0
310695,,नाभिधावत्,n,n-----m--c,,,,/nɑː.bʱi.d̪ʰɑː.ʋət̪/,नाभिधावत्,0
310696,33497,नाभिगन्ध,n,n-----m--a,,,,/nɑː.bʱi.gən.d̪ʰə/,ना॔भि-गन्ध,0
310697,33500,नाभिगोलक,n,n-----m--a,,,,/nɑː.bʱi.goː.lə.kə/,ना॔भि-गोलक,0
310698,33499,नाभिगुप्त,n,n-----m--a,,,,/nɑː.bʱi.ˈgup.t̪ə/,ना॔भि-गुप्त,0
310699,33498,नाभिगुडक,n,n-----m--a,,,,/nɑː.bʱi.gu.ɖə.kə/,ना॔भि-गुडक,0
310700,33503,नाभिज,n,n-----m--a,,,,/nɑː.bʱi.d͡ʑə/,ना॔भि-ज,0
310701,,नाभिजात,a,ap----a--a,,,,/nɑː.bʱi.d͡ʑɑː.t̪ə/,नाभिजात,0
310702,,नाभिजात,a,ap----a--a,,,,/nɑː.bʱi.d͡ʑɑː.t̪ə/,ना॔भि-जात,0
310703,,नाभिक,a,ap----a--a,,,,/nɑː.bʱi.kə/,नाभिक,0
310704,33514,नाभिकपुर,n,n-----n--a,,,,/nɑː.bʱi.kə.pu.ɹə/,नाभिक-पुर,0
310705,33494,नाभिकण्टक,n,n-----m--a,,,,/nɑː.bʱi.ˈkəɳ.ʈə.kə/,ना॔भि-कण्टक,0
310706,33495,नाभिकुपिका,n,n-----f--ā,,,,/nɑː.bʱi.ku.pi.kɑː/,ना॔भि-कुपिका,0
310707,166419,नाभिका,n,n-----f--ā,,,,/nɑː.bʱi.kɑː/,नाभिका॔,0
310709,33496,नाभिकृन्तन,n,n-----n--a,,,,/nɑː.bʱi.kɹ̩n.t̪ə.nə/,ना॔भि-कृन्तन,0
310710,,नाभिल,a,ap----a--a,,,,/nɑː.bʱi.lə/,नाभिल,0
310711,,नाभिलक्षित,a,ap----a--a,,,,/nɑː.bʱi.ˈlək.ʂi.t̪ə/,नाभिलक्षित,0
310712,43476,नाभिमान,n,n-----m--a,,,,/nɑː.bʱi.mɑː.nə/,नाभिमान,0
310713,,नाभिमात्र,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.bʱi.mɑːt̪.ɹə/,ना॔भि-मात्र,0
310714,33511,नाभिमूल,n,n-----n--a,,,,/nɑː.bʱi.muː.lə/,ना॔भि-मूल,0
310715,,नाभिनाल,a,ap----a--a,,ap----f--ā=>ा,,/nɑː.bʱi.nɑː.lə/,ना॔भि-नाल,0
310716,,नाभिनाला,n,n-----n--ā,,,n-----f--ā=नाभिनालाआ,/nɑː.bʱi.nɑː.lɑː/,ना॔भि-नाला,0
310717,33508,नाभिनाडी,n,n-----f--ī,,,,/nɑː.bʱi.nɑː.ɖiː/,ना॔भि-नाडी,0
310718,,नाभित्व,n,n-----n--a,,,,/nɑː.ˈbʱit̪.ʋə/,ना॔भि-त्व,0
310719,,नाभिवर्धन,n,n-----n--a,,,,/nɑː.bʱi.ˈʋəɹ.d̪ʰə.nə/,ना॔भि-वर्धन,0
310720,33512,नाभिवर्ष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नाभिवर्ष",/nɑː.bʱi.ˈʋəɹ.ʂə/,ना॔भि-वर्ष,0
310721,33520,नाभ्य,n,n-----n--a,,,,/nɑːbʱ.jə/,नाभ्य,0
310722,33519,नाभ्य,n,n-----m--a,,,,/nɑːbʱ.jə/,नाभ्य,0
310723,33518,नाभ्य,a,ap----a--a,,,,/nɑːbʱ.jə/,नाभ्य,0
310724,,नाभ्यावर्त,n,n-----m--a,,,,/nɑːbʱ.jɑː.ˈʋəɹ.t̪ə/,नाभ्य्-आवर्त,0
310725,33525,नाभाग,n,n-----m--a,,,,/nɑː.bʱɑː.gə/,नाभाग,0
310726,33527,नाभागि,n,n-----m--i,,,,/nɑː.bʱɑː.gi/,नाभागि,0
310727,33526,नाभागारिष्ट,n,n-----m--a,,,,/nɑː.bʱɑː.gɑː.ˈɹiʂ.ʈə/,नाभागारिष्ट,0
310728,33524,नाभाक,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.bʱɑː.kə/,नाभाक,0
310729,,नाभाक,n,n-----m--a,,,,/nɑː.bʱɑː.kə/,नाभाक॔,0
310731,33489,नाभानेदिष्ठ,n,n-----m--a,,,,/nɑː.bʱɑː.neː.ˈd̪iʂ.ʈʰə/,नाभा-ने॔दिष्ठ,0
310732,33490,नाभानेदिष्ठ,a,ap----a--a,,,,/nɑː.bʱɑː.neː.ˈd̪iʂ.ʈʰə/,नाभा-ने॔दिष्ठ,0
310733,33516,नाभील,n,n-----n--a,,,,/nɑː.bʱiː.lə/,नाभील,0
310734,33234,नाचिक,n,n-----m--a,,,,/nɑː.t͡ɕi.kə/,नाचिक,0
310737,33236,नाचिकेत,n,n-----m--a,,,,/nɑː.t͡ɕi.keː.t̪ə/,नाचिकेत॔,0
310738,33235,नाचिकेत,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.t͡ɕi.keː.t̪ə/,नाचिकेत॔,0
310739,,नाचिकेतप्रयोग,n,n-----m--a,,,,/nɑː.t͡ɕi.keː.ˈt̪əp.ɹə.joː.gə/,नाचिकेत॔-प्रयोग,0
310740,,नाचिकेतोपाख्यान,n,n-----n--a,,,,/nɑː.t͡ɕi.keː.t̪oː.pɑːkʰ.jɑː.nə/,नाचिकेतोपाख्यान,0
310741,33237,नाचिराज,n,n-----m--a,,,,/nɑː.t͡ɕi.ɹɑː.d͡ʑə/,नाचिराज,0
310742,,नाचोक,n,n-----m--a,,,,/nɑː.t͡ɕoː.kə/,नाचोक,0
310743,33238,नाचीन,n,n-----m--a,,,,/nɑː.t͡ɕiː.nə/,नाचीन,0
310744,33353,नाद,n,n-----m--a,,,,/nɑː.d̪ə/,नाद॔,0
310745,,नादबिन्दूपनिषद्,n,n-----f--c,,,,/nɑː.d̪ə.bin.d̪uː.pə.ni.ʂəd̪/,नाद॔-बिन्दूपनिषद्,0
310746,33356,नाददीपक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=नाददीपक",/nɑː.d̪ə.d̪iː.pə.kə/,नाद॔-दीपक,0
310747,33354,नादकारिका,n,n-----f--ā,,,,/nɑː.d̪ə.kɑː.ɹi.kɑː/,नाद॔-कारिका,0
310748,,नादपुराण,n,n-----n--a,,,,/nɑː.d̪ə.pu.ɹɑː.ɳə/,नाद॔-पुराण,0
310749,43468,नादर,n,n-----m--a,,,,/nɑː.d̪ə.ɹə/,नादर,0
310750,33355,नादता,n,n-----f--ā,,,,/nɑː.d̪ə.t̪ɑː/,नाद॔-ता,0
310751,33358,नादवत्,a,ap----a--c,,,,/nɑː.d̪ə.ʋət̪/,नाद॔-वत्,0
310753,33369,नादेय,n,n-----n--a,,,,/nɑː.d̪eː.jə/,नादेय॔,0
310754,33367,नादेय,n,n-----m--a,,,,/nɑː.d̪eː.jə/,नादेय॔,0
310755,43469,नादेय,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.d̪eː.jə/,नादेय॔,0
310756,43469,नादेय,a,ap----a--a,,,,/nɑː.d̪eː.jə/,नादेय,0
310757,33368,नादेयी,n,n-----f--ī,,,,/nɑː.d̪eː.jiː/,नादेयी॔,0
310758,218892,नाध्,v,v----d--1-,,,,/nɑːd̪ʰ/,नाध्,0
310759,221267,नाधस्,n,n-----n-sa,,,,/nɑː.d̪ʰəs/,नाधस्,0
310760,43470,नाधीत,a,ap----a--a,,,,/nɑː.d̪ʰiː.t̪ə/,नाधीत,0
310761,33359,नादि,a,ap----a--i,,,,/nɑː.d̪i/,नादि,0
310771,,नाग,n,n--------a,,,n-----f--ā=नागआ n-----f--ī=नागई,/nɑː.gə/,नाग॔,0
310773,33018,नाग,n,n-----n--a,,,n-----f--ā=नागआ n-----f--ī=नागई,/nɑː.gə/,नाग॔,0
310775,33015,नाग,n,n-----m--a,,,,/nɑː.gə/,नाग॔,0
310780,33087,नागबल,n,n-----m--a,,,,/nɑː.gə.bə.lə/,नाग॔-बल,0
310781,33089,नागबल,n,n-----n--a,,,,/nɑː.gə.bə.lə/,नाग॔-बल,0
310782,33090,नागबलि,n,n-----m--i,,,,/nɑː.gə.bə.li/,नाग॔-बलि,0
310783,33088,नागबला,n,n-----f--ā,,,,/nɑː.gə.bə.lɑː/,नाग॔-बला,0
310785,33084,नागबन्ध,n,n-----m--a,,,,/nɑː.gə.bən.d̪ʰə/,नाग॔-बन्ध,0
310786,33085,नागबन्धक,n,n-----m--a,,,,/nɑː.gə.bən.d̪ʰə.kə/,नाग॔-बन्धक,0
310787,33086,नागबन्धु,n,n-----m--u,,,,/nɑː.gə.bən.d̪ʰu/,नाग॔-बन्धु,0
310788,33095,नागभगिनी,n,n-----f--ī,,,,/nɑː.gə.bʱə.gi.niː/,नाग॔-भगिनी,0
310789,,नागभट,n,n-----m--a,,,,/nɑː.gə.bʱə.ʈə/,नाग-भट,0
310790,,नागभट्ट,n,n-----m--a,,,,/nɑː.gə.ˈbʱəʈ.ʈə/,नाग-भट्ट,0
310791,33096,नागभिद्,n,n-----m--c,,,,/nɑː.gə.bʱid̪/,नाग॔-भिद्,0
310792,33099,नागभोग,n,n-----m--a,,,,/nɑː.gə.bʱoː.gə/,नाग॔-भोग,0
310793,33097,नागभूषण,n,n-----m--a,,,,/nɑː.gə.bʱuː.ʂə.ɳə/,नाग॔-भूषण,0
310794,33098,नागभृत्,n,n-----m--c,,,,/nɑː.gə.bʱɹ̩t̪/,नाग॔-भृत्,0
310795,33093,नागबोध,n,n-----m--a,,,,/nɑː.gə.boː.d̪ʰə/,नाग॔-बोध,0
310796,33094,नागबोधिन्,n,n-----m--n,,,,/nɑː.gə.boː.d̪ʰin/,नाग॔-बोधिन्,0
310797,33091,नागबुद्ध,n,n-----m--a,,,,/nɑː.gə.ˈbud̪.d̪ʰə/,नाग॔-बुद्ध,0
310798,33092,नागबुद्धि,n,n-----m--i,,,,/nɑː.gə.ˈbud̪.d̪ʰi/,नाग॔-बुद्धि,0
310799,,नागबुद्धिनिघण्टु,n,n-----m--u,,,,/nɑː.gə.ˈbud̪.d̪ʰi.ni.ˈgʰəɳ.ʈu/,नाग॔-बुद्धि-निघण्टु,0
310800,33034,नागचम्पक,n,n-----m--a,,,,/nɑː.gə.t͡ɕəm.pə.kə/,नाग॔-चम्पक,0
310801,,नागच्छत्त्रा,n,n-----f--ā,,,,/nɑː.ˈgət͡ɕ.ˈt͡ɕʰət̪.t̪ɹɑː/,नाग॔-च्छत्त्रा,0
310802,33036,नागचूड,n,n-----m--a,,,,/nɑː.gə.t͡ɕuː.ɖə/,नाग॔-चूड,0
310803,33049,नागदलोपम,n,n-----n--a,,,,/nɑː.gə.d̪ə.loː.pə.mə/,नाग॔-दलोपम,0
310804,33048,नागदमनी,n,n-----f--ī,,,,/nɑː.gə.d̪ə.mə.niː/,नाग॔-दमनी,0
310805,33045,नागदन्त,n,n-----m--a,,,,/nɑː.gə.d̪ən.t̪ə/,नाग॔-दन्त,0
310806,,नागदन्तक,n,n-----m--a,,,,/nɑː.gə.d̪ən.t̪ə.kə/,नाग॔-दन्तक,0
310807,211639,नागदन्तक,n,n-----n--a,,,,/nɑː.gə.d̪ən.t̪ə.kə/,नाग-दन्तक,0
310808,,नागदन्तमय,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.gə.d̪ən.t̪ə.mə.jə/,नाग॔-दन्त-मय,0
310809,,नागदन्तिका,n,n-----f--ā,,,,/nɑː.gə.d̪ən.t̪i.kɑː/,नाग॔-दन्तिका,0
310810,33046,नागदन्ता,n,n-----f--ā,,,,/nɑː.gə.d̪ən.t̪ɑː/,नाग॔-दन्ता,0
310811,33047,नागदन्ती,n,n-----f--ī,,,,/nɑː.gə.d̪ən.t̪iː/,नाग॔-दन्ती,0
310813,33043,नागदत्त,a,ap----a--a,,,,/nɑː.gə.ˈd̪ət̪.t̪ə/,नाग॔-दत्त,0
310815,33044,नागदत्त,n,n-----m--a,,,,/nɑː.gə.ˈd̪ət̪.t̪ə/,नाग॔-दत्त,0
310817,33052,नागदेव,n,n-----m--a,,,,/nɑː.gə.d̪eː.ʋə/,नाग॔-देव,0
310818,,नागदेवाह्निक,n,n-----n--a,,,,/nɑː.gə.d̪eː.ʋɑːɦ.ni.kə/,नाग॔-देवाह्निक,0
310819,,नागदेवीय,n,n-----n--a,,,,/nɑː.gə.d̪eː.ʋiː.jə/,नाग॔-देवीय,0
310820,,नागदेवीय,a,ap----a--a,,,,/nɑː.gə.d̪eː.ʋiː.jə/,नाग॔-देवीय,0
310821,33051,नागदेण्टिका,n,n-----f--ā,,,,/nɑː.gə.d̪eːɳ.ʈi.kɑː/,नाग॔-देण्टिका,0
310822,33055,नागधन्वन्,n,n-----m--n,,,,/nɑː.gə.d̪ʰən.ʋən/,नाग॔-धन्वन्,0
310823,33056,नागधरीय,n,n-----n--a,,,,/nɑː.gə.d̪ʰə.ɹiː.jə/,नाग॔-धरीय,0
310824,33057,नागध्वनि,n,n-----m--i,,,,/nɑː.ˈgəd̪ʰ.ʋə.ni/,नाग॔-ध्वनि,0
310825,33053,नागद्रु,n,n-----m--u,,,,/nɑː.ˈgəd̪.ɹu/,नाग॔-द्रु,0
310826,33054,नागद्वीप,n,n-----n--a,,,,/nɑː.ˈgəd̪.ʋiː.pə/,नाग॔-द्वीप,0
310827,33050,नागदाशक,n,n-----m--a,,,,/nɑː.gə.d̪ɑː.ɕə.kə/,नाग॔-दाशक,0
310828,33032,नागगन्धा,n,n-----f--ā,,,,/nɑː.gə.gən.d̪ʰɑː/,नाग॔-गन्धा,0
310829,33033,नागगर्भ,n,n-----n--a,,,,/nɑː.gə.ˈgəɹ.bʱə/,नाग॔-गर्भ,0
310830,33156,नागहन्त्री,n,n-----f--ī,,,,/nɑː.gə.ɦən.t̪ɹiː/,नाग॔-हन्त्री,0
310831,33155,नागहनु,n,n-----m--u,,,,/nɑː.gə.ɦə.nu/,नाग॔-हनु,0
310832,,नागह्रद,n,n-----m--a,,,,/nɑː.ˈgəɦ.ɹə.d̪ə/,नाग॔-ह्रद,0
310833,33038,नागज,n,n-----n--a,,,,/nɑː.gə.d͡ʑə/,नाग॔-ज,0
310834,33040,नागजिह्विका,n,n-----f--ā,,,,/nɑː.gə.ˈd͡ʑiɦ.ʋi.kɑː/,नाग॔-जिह्विका,0
310835,33039,नागजिह्वा,n,n-----f--ā,,,,/nɑː.gə.ˈd͡ʑiɦ.ʋɑː/,नाग॔-जिह्वा,0
310836,33041,नागजीवन,n,n-----n--a,,,,/nɑː.gə.d͡ʑiː.ʋə.nə/,नाग॔-जीवन,0
310837,,नागजीवनशत्रु,n,n-----m--u,,,,/nɑː.gə.d͡ʑiː.ʋə.nə.ˈɕət̪.ɹu/,नाग॔-जीवन-शत्रु,0
310838,33192,नागक,n,n-----m--a,,,,/nɑː.gə.kə/,नागक,0
310839,33020,नागकन्द,n,n-----m--a,,,,/nɑː.gə.kən.d̪ə/,नाग॔-कन्द,0
310840,,नागकन्यका,n,n-----f--ā,,,,/nɑː.gə.kən.jə.kɑː/,नाग॔-कन्यका,0
310841,33022,नागकन्या,n,n-----f--ā,,,,/nɑː.gə.kən.jɑː/,नाग॔-कन्या,0
310842,33023,नागकर्ण,n,n-----m--a,,,,/nɑː.gə.ˈkəɹ.ɳə/,नाग॔-कर्ण,0
310843,33030,नागकेसर,n,n-----n--a,,,,/nɑː.gə.keː.sə.ɹə/,नाग॔-केसर,0
310844,33029,नागकेसर,n,n-----m--a,,,,/nɑː.gə.keː.sə.ɹə/,नाग॔-केसर,0
310846,33028,नागकेश,n,n-----m--a,,,,/nɑː.gə.keː.ɕə/,नाग॔-केश,0
310847,33031,नागखण्ड,n,n-----n--a,,,,/nɑː.gə.ˈkʰəɳ.ɖə/,नाग॔-खण्ड,0
310848,33024,नागकिञ्जल्क,n,n-----n--a,,,,/nɑː.gə.kiɲ.ˈd͡ʑəl.kə/,नाग॔-किञ्जल्क,0
310849,33026,नागकुमार,n,n-----m--a,,,,/nɑː.gə.ku.mɑː.ɹə/,नाग॔-कुमार,0
310850,33027,नागकुमारी,n,n-----f--ī,,,,/nɑː.gə.ku.mɑː.ɹiː/,नाग॔-कुमारी,0
310852,33025,नागकुण्डलकुण्डलिन्,a,ap----a--n,,,,/nɑː.gə.ˈkuɳ.ɖə.lə.ˈkuɳ.ɖə.lin/,नाग॔-कुण्डल-कुण्डलिन्,0
310853,33122,नागलता,n,n-----f--ā,,,,/nɑː.gə.lə.t̪ɑː/,नाग॔-लता,0
310854,33123,नागलेखा,n,n-----f--ā,,,,/nɑː.gə.leː.kʰɑː/,नाग॔-लेखा,0
310855,33124,नागलोक,n,n-----m--a,,,,/nɑː.gə.loː.kə/,नाग॔-लोक,0
310856,,नागलोकपति,n,n-----m--i,,,,/nɑː.gə.loː.kə.pə.t̪i/,नाग॔-लोक-पति,0
310857,33103,नागमल्ल,n,n-----m--a,,,,/nɑː.gə.ˈməl.lə/,नाग॔-मल्ल,0
310858,33101,नागमती,n,n-----f--ī,,,,/nɑː.gə.mə.t̪iː/,नाग॔-मती,0
310859,33108,नागमौञ्जिन्,a,ap----a--n,,,,/nɑː.gə.ˈməौɲ.d͡ʑin/,नाग॔-मौञ्जिन्,0
310860,33102,नागमय,a,ap----a--a,,ap----f--ī=>ी,,/nɑː.gə.mə.jə/,नाग॔-मय,0
310861,33100,नागमण्डलिक,n,n-----m--a,,,,/nɑː.gə.ˈməɳ.ɖə.li.kə/,नाग॔-मण्डलिक,0
310862,33199,नागम्मा,n,n-----f--ā,,,,/nɑː.gəm.mɑː/,नागम्मा,0
310863,33106,नागमुद्र,n,n-----m--a,,,,/nɑː.gə.ˈmud̪.ɹə/,नाग॔-मुद्र,0
310864,33107,नागमुद्रा,n,n-----f--ā,,,,/nɑː.gə.ˈmud̪.ɹɑː/,नाग॔-मुद्रा,0
310865,33105,नागमार,n,n-----m--a,,,,/nɑː.gə.mɑː.ɹə/,नाग॔-मार,0
310866,33104,नागमातृ,n,n-----f--r,,,,/nɑː.gə.mɑː.t̪ɹ̩/,नाग॔-मातृ,0
310867,33058,नागनक्षत्र,n,n-----n--a,,,,/nɑː.gə.ˈnək.ˈʂət̪.ɹə/,नाग॔-नक्षत्र,0
310868,33066,नागनिर्यूह,n,n-----m--a,,,,/nɑː.gə.ˈniɹ.juː.ɦə/,नाग॔-निर्यूह,0
310869,33061,नागनाभ,n,n-----m--a,,,,/nɑː.gə.nɑː.bʱə/,नाग॔-नाभ,0
310870,33062,नागनामक,n,n-----n--a,,,,/nɑː.gə.nɑː.mə.kə/,नाग॔-नामक,0
310871,33063,नागनामन्,n,n-----m--n,,,,/nɑː.gə.nɑː.mən/,नाग॔-नामन्,0
310872,,नागनासोरू,n,n-----f--ū,,,,/nɑː.gə.nɑː.soː.ɹuː/,नाग॔-नासोरू,0
310873,,नागनासा,n,n-----f--ā,,,,/nɑː.gə.nɑː.sɑː/,नाग॔-नासा,0
310874,33059,नागनाथ,n,n-----m--a,,,,/nɑː.gə.nɑː.t̪ʰə/,नाग॔-नाथ,0
310875,,नागनाथ,n,n-----n--a,,,,/nɑː.gə.nɑː.t̪ʰə/,नाग॔-नाथ,0
310876,33064,नागनायक,n,n-----m--a,,,,/nɑː.gə.nɑː.jə.kə/,नाग॔-नायक॔,0
310877,33069,नागपद,n,n-----m--a,,,,/nɑː.gə.pə.d̪ə/,नाग॔-पद,0
310878,33080,नागपैय,n,n-----m--a,,,,/nɑː.gə.pɑːi.jə/,नाग॔-पैय,0
310879,33070,नागपर्णी,n,n-----f--ī,,,,/nɑː.gə.ˈpəɹ.ɳiː/,नाग॔-पर्णी,0
310880,,नागपति,n,n-----m--i,,,,/nɑː.gə.pə.t̪i/,नाग॔-पति,0
310881,,नागपत्त्रा,n,n-----f--ā,,,,/nɑː.gə.ˈpət̪.t̪ɹɑː/,नाग॔-पत्त्रा,0
310882,33067,नागपञ्चमी,n,n-----f--ī,,,,/nɑː.gə.pəɲ.t͡ɕə.miː/,नाग॔-पञ्चमी,0
310883,,नागपञ्चमीव्रत,n,n-----n--a,,,,/nɑː.gə.pəɲ.t͡ɕə.miːʋ.ɹə.t̪ə/,नाग॔-पञ्चमी-व्रत,0
310884,,नागपञ्चमीव्रतकथा,n,n-----f--ā,,,,/nɑː.gə.pəɲ.t͡ɕə.miːʋ.ɹə.t̪ə.kə.t̪ʰɑː/,नाग॔-पञ्चमी-व्रत-कथा,0
310885,,नागपट्टन,n,n-----n--a,,,,/nɑː.gə.ˈpəʈ.ʈə.nə/,नाग-पट्टन,0
310886,33082,नागफल,n,n-----m--a,,,,/nɑː.gə.pʰə.lə/,नाग॔-फल,0
310887,33083,नागफला,n,n-----f--ā,,,,/nɑː.gə.pʰə.lɑː/,नाग॔-फला,0
310888,,नागपोत,n,n-----m--a,,,,/nɑː.gə.poː.t̪ə/,नाग॔-पोत,0
310889,,नागप्रतिष्ठा,n,n-----f--ā,,,,/nɑː.ˈgəp.ɹə.ˈt̪iʂ.ʈʰɑː/,नाग॔-प्रतिष्ठा,0
310890,33075,नागपुर,n,n-----n--a,,,,/nɑː.gə.pu.ɹə/,नाग॔-पुर,0
310891,33076,नागपुरी,n,n-----f--ī,,,,/nɑː.gə.pu.ɹiː/,नाग॔-पुरी,0
310892,,नागपुरीमाहात्म्य,n,n-----n--a,,,,/nɑː.gə.pu.ɹiː.mɑː.ɦɑːt̪.mjə/,नाग॔-पुरी-माहात्म्य,0
310893,33074,नागपुत्र,n,n-----m--a,,,,/nɑː.gə.ˈput̪.ɹə/,नाग॔-पुत्र,0
310894,33077,नागपुष्प,n,n-----m--a,,,,/nɑː.gə.ˈpuʂ.pə/,नाग॔-पुष्प,0
310895,33079,नागपुष्प,n,n-----n--a,,,,/nɑː.gə.ˈpuʂ.pə/,नाग॔-पुष्प,0
