e persons are confined while on trial or for punishment,"1707,1802,2446"
124470,03439469,n,10,a topical sulfonamide (trade name Sulamyd) used to treat eye infections,2248
124471,03439610,n,10,a sulfa drug used in treating meningitis and pneumonia and other infections,2248
124472,03439744,n,10,any of several synthetic organic compounds capable of inhibiting the growth of bacteria that require PABA,2248
124473,03440027,n,10,a sulfa drug used like sulfadiazine and also in veterinary medicine,2248
124474,03440172,n,10,a white odorless crystalline sulfa drug; the parent compound of most of the sulfa drugs,2248
124475,03440319,n,10,sulfa drug derived from pyridine and sulfanilamide,2248
124476,03440430,n,10,any of several drugs that reduce the level of glucose in the blood; used to treat diabetes mellitus,2248
124477,03440624,n,10,Clinoril is the trade name for this nonsteroidal anti-inflammatory drug,2248
124478,03440780,n,10,a light 2-wheeled vehicle for one person; drawn by one horse,1946
124479,03440892,n,10,a mine where sulphur is dug from the ground,"1787,2446"
124480,03440994,n,10,the whole,1753
124481,03441084,n,10,a house (usually in the country) that provides a cool place in the summer,2415
124482,03441216,n,10,a well or other hole in which water has collected,
124483,03441316,n,10,an oil reservoir in an internal combustion engine,
124484,03441416,n,10,a pump for removing liquid from a sump,2098
124485,03441510,n,10,a large bonnet that shades the face; worn by girls and women,2875
124486,03441653,n,10,a jewelled brooch with a pattern resembling the sun,2474
124487,03441759,n,10,cut on the bias to produce a flared effect,2875
124488,03441896,n,10,colloquial: the best clothes you have are worn to church on Sunday,2875
124489,03442020,n,10,an unroofed deck,2415
124490,03442091,n,10,indicates the daylight hours by the shadow that the gnomon casts on a calibrated dial,"1951,2446"
124491,03442249,n,10,the central gear in a epicyclic train,2098
124492,03442360,n,10,glasses that are darkened or polarized to protect the eyes from the glare of the sun,2102
124493,03442544,n,10,a garden set below the level of the ground surrounding it,"2314,2876"
124494,03442661,n,10,a ditch with one side being a retaining wall; used to divide lands without defacing the landscape,1946
124495,03442833,n,10,a lamp used in artificial sunray treatments,2371
124496,03442944,n,10,a room enclosed largely with glass and affording exposure to the sun,2415
124497,03443129,n,10,"an automobile roof having a sliding or raisable panel: """"sunshine-roof"" is a British term for ""sunroof""""","1946,2415"
124498,03443322,n,10,a cream spread on the skin; contains a chemical to filter out ultraviolet light and so protect from sunburn,2371
124499,03443485,n,10,a child's garment consisting of a brief top and shorts,2875
124500,03443593,n,10,a garden or terrace oriented to take advantage of the sun while protected from cold winds,
124501,03443749,n,10,a sun shield often of green mica affixed above the windshield of an automobile,1948
124502,03443883,n,10,forces increased oxygen into the cylinders of an internal-combustion engine,"1787,2098"
124503,03444036,n,10,a collider that operates at very low temperatures,2097
124504,03444161,n,10,outer surface of an area or a body,
124505,03444253,n,10,a large self-service store selling groceries and household goods,"1707,2446,2872"
124506,03444393,n,10,part of a ship above the main deck,1942
124507,03444525,n,10,usually a small luxurious nightclub,1707
124508,03444618,n,10,made from the wood of an American tropical vine,
124509,03444722,n,10,a mechanical device for holding something and supplying it as needed,2098
124510,03444887,n,10,a closet for storing supplies,2410
124511,03444976,n,10,"any device that bears the weight of another thing: ""there was no place to attach supports for a shelf""",
124512,03445888,n,10,"something that holds up or provides a foundation: ""the statue stood on a marble support""",
124513,03446156,n,10,a column that supports a heavy weight,
124514,03446272,n,10,elasticized stocking intended to reduce pressure on the veins of the leg (as in case of varicose veins),2875
124515,03446453,n,10,a structure that serves to support something,
124516,03446618,n,10,a tower that serves to support something,
124517,03446739,n,10,a small plug of medication designed for insertion into the rectum or vagina where it melts,2248
124518,03446887,n,10,a device for suppressing unwanted currents,2284
124519,03446999,n,10,the molding or border above the base of a structure (a pedestal or podium or wall),2446
124520,03447135,n,10,a tunic worn over a knight's armor,2875
124521,03447223,n,10,"the outer boundary of an object or a material layer constituting or resembling such a boundary: ""there is a special cleaner for these surfaces""; ""the cloth had a pattern of red dots on a white surface""",
124522,03447658,n,10,a scriber mounted on an adjustable stand; used to test the accuracy of plane surfaces,1951
124523,03447820,n,10,a naval radar to search for surface targets,1942
124524,03447930,n,10,a warship that operates on the surface of the water,"1781,1942"
124525,03448058,n,10,a guided missile fired from shipboard against an airborne target,1942
124526,03448216,n,10,the shipboard system that fires missiles at aircraft,1942
124527,03448363,n,10,a narrow buoyant board for riding surf,2638
124528,03448457,n,10,a boat that can be launched or landed in heavy surf,1942
124529,03448563,n,10,any of several knots used in tying stitches or ligatures,
124530,03448680,n,10,"(British) a room where a doctor or dentist can be consulted; ""he read the warning in the doctor's surgery""",2415
124531,03448840,n,10,a device inserted in a power line to protect equipment from sudden fluctuations in current,2284
124532,03449068,n,10,a loosely woven cotton dressing for incisions made during surgery,2248
124533,03449205,n,10,an instrument used in surgery,2232
124534,03449444,n,10,a very sharp knife used in surgery,2259
124535,03449611,n,10,a loose-fitting white ecclesiastical gown with wide sleeves,2875
124536,03449725,n,10,art and literature attempting to express the working of the subconscious and characterized by fantastic imagery and incongruous juxtapositions,2425
124537,03449924,n,10,a light four-wheeled horse-drawn carriage; has two or four seats,1946
124538,03450041,n,10,a television system used to maintain close observation of a person or group,2606
124539,03450182,n,10,an instrument used by surveyors,
124540,03450413,n,10,basically a small telescope with an attached spirit level rotating around a vertical axis; for measuring relative heights of land,
124541,03450660,n,10,a counter where sushi is served,2410
124542,03450747,n,10,a system of springs or shock absorbers connecting the wheels and axles to the chassis of a wheeled vehicle,"1940,2098"
124543,03450987,n,10,a bridge that has a roadway supported by cables that are anchored at both ends,1946
124544,03451436,n,10,a pedal on a piano that lifts the dampers from the strings and so allows them to continue vibrating,"2415,2536"
124545,03451630,n,10,thread of catgut or silk or wire used by surgeons to stitch tissues together,
124546,03451778,n,10,a seam used in surgery,2259
124547,03451869,n,10,absorbent material fastened to a handle; for cleaning floors,2353
124548,03452029,n,10,"small piece of cotton used to apply medication, cleanse a wound, or obtain a specimen of a secretion",2232
124549,03452180,n,10,a garment (a gown or narrow strips of cloth) for an infant,2875
124550,03452320,n,10,an iron block cut with holes and grooves to assist in the cold-working of metal,
124551,03452457,n,10,a short cane or stick covered with leather and carried by army officers,
124552,03452588,n,10,a man's full-dressjacket with two long tapering tails at the back,2875
124553,03452786,n,10,an amphibious vehicle typically having four-wheel drive and a raised body,1946
124554,03452931,n,10,soft woolen fabric used especially for baby clothes,1787
124555,03453040,n,10,a sample of cloth,1787
124556,03453110,n,10,an enveloping bandage,2248
124557,03453195,n,10,cloth coverings wrapped around something (as a wound or a baby),"1898,2232"
124558,03453313,n,10,an implement with a flat part (of mesh or plastic) and a long handle; used to kill insects,2188
124559,03453480,n,10,a porous bag (usually of canvas) that holds water and cools it by evaporation,
124560,03453613,n,10,a band of fabric or leather sewn inside the crown of a hat,2875
124561,03453727,n,10,a band of material tied around the forehead or wrist to absorb sweat,2875
124562,03453851,n,10,a device that causes tobacco leaves or fruit or hides to sweat,
124563,03453968,n,10,small or narrow cell,2415
124564,03454043,n,10,a crocheted or knitted garment covering the upper part of the body,2875
