,357947
1219778,\,354932,354923
1219779,/,354923,354932
1219780,\,354906,354904
1219781,/,354904,354906
1219782,\,354905,354904
1219783,/,354904,354905
1219784,\,354907,354904
1219785,/,354904,354907
1219786,\,354908,354904
1219787,/,354904,354908
1219788,\,354909,354904
1219789,/,354904,354909
1219790,\,354910,354904
1219791,/,354904,354910
1219792,\,354912,354904
1219793,/,354904,354912
1219794,\,354911,354904
1219795,/,354904,354911
1219796,\,355305,354904
1219797,/,354904,355305
1219798,\,355306,354904
1219799,/,354904,355306
1219800,\,354901,354902
1219801,/,354902,354901
1219802,\,355274,354902
1219803,/,354902,355274
1219804,\,355233,354902
1219805,/,354902,355233
1219806,\,354900,355271
1219807,/,355271,354900
1219808,\,355285,355271
1219809,/,355271,355285
1219810,\,355286,355271
1219811,/,355271,355286
1219812,\,355276,355271
1219813,/,355271,355276
1219814,\,355251,355271
1219815,/,355271,355251
1219816,\,355282,355271
1219817,/,355271,355282
1219818,\,355275,355271
1219819,/,355271,355275
1219820,\,355277,355271
1219821,/,355271,355277
1219822,\,355278,355271
1219823,/,355271,355278
1219824,\,355280,355271
1219825,/,355271,355280
1219826,\,355281,355271
1219827,/,355271,355281
1219828,\,355279,355271
1219829,/,355271,355279
1219830,\,355284,355271
1219831,/,355271,355284
1219832,\,355251,355271
1219833,/,355271,355251
1219834,\,355254,355253
1219835,/,355253,355254
1219836,\,355255,355253
1219837,/,355253,355255
1219838,\,355256,355255
1219839,/,355255,355256
1219840,\,355257,355253
1219841,/,355253,355257
1219842,\,355258,355253
1219843,/,355253,355258
1219844,\,354958,355253
1219845,/,355253,354958
1219846,\,354959,355253
1219847,/,355253,354959
1219848,\,354966,355253
1219849,/,355253,354966
1219850,\,354967,355253
1219851,/,355253,354967
1219852,\,354960,355253
1219853,/,355253,354960
1219854,\,354962,355253
1219855,/,355253,354962
1219856,\,354963,355253
1219857,/,355253,354963
1219858,\,354964,355253
1219859,/,355253,354964
1219860,\,354971,355253
1219861,/,355253,354971
1219862,\,354969,355253
1219863,/,355253,354969
1219864,\,354965,355253
1219865,/,355253,354965
1219866,\,354968,355253
1219867,/,355253,354968
1219868,\,354970,355253
1219869,/,355253,354970
1219870,\,354973,355253
1219871,/,355253,354973
1219872,\,355236,355250
1219873,/,355250,355236
1219874,\,355235,355236
1219875,/,355236,355235
1219876,\,355244,355250
1219877,/,355250,355244
1219878,\,355243,355250
1219879,/,355250,355243
1219880,\,355240,355250
1219881,/,355250,355240
1219882,\,355242,355250
1219883,/,355250,355242
1219884,\,355241,355250
1219885,/,355250,355241
1219886,\,355237,355250
1219887,/,355250,355237
1219888,\,355239,355250
1219889,/,355250,355239
1219890,\,355238,355250
1219891,/,355250,355238
1219892,\,355245,355250
1219893,/,355250,355245
1219894,\,355246,355250
1219895,/,355250,355246
1219896,\,355248,355250
1219897,/,355250,355248
1219898,\,355249,355250
1219899,/,355250,355249
1219900,\,354938,355250
1219901,/,355250,354938
1219902,\,354939,355250
1219903,/,355250,354939
1219904,\,354940,355250
1219905,/,355250,354940
1219906,\,354948,355250
1219907,/,355250,354948
1219908,\,354944,355250
1219909,/,355250,354944
1219910,\,354951,355250
1219911,/,355250,354951
1219912,\,354947,355250
1219913,/,355250,354947
1219914,\,354945,355250
1219915,/,355250,354945
1219916,\,354946,355250
1219917,/,355250,354946
1219918,\,354949,355250
1219919,/,355250,354949
1219920,\,354941,355250
1219921,/,355250,354941
1219922,\,354942,355250
1219923,/,355250,354942
1219924,\,354943,355250
1219925,/,355250,354943
1219926,\,354952,355250
1219927,/,355250,354952
1219928,\,354950,355250
1219929,/,355250,354950
1219930,\,354957,355250
1219931,/,355250,354957
1219932,\,354955,355250
1219933,/,355250,354955
1219934,\,354956,355250
1219935,/,355250,354956
1219936,\,463278,355250
1219937,/,355250,463278
1219938,\,354953,355250
1219939,/,355250,354953
1219940,\,354954,355250
1219941,/,355250,354954
1219942,\,355291,355290
1219943,/,355290,355291
1219944,\,355294,355290
1219945,/,355290,355294
1219946,\,355295,355290
1219947,/,355290,355295
1219948,\,355297,355290
1219949,/,355290,355297
1219950,\,355298,355290
1219951,/,355290,355298
1219952,\,355299,355290
1219953,/,355290,355299
1219954,\,355300,355290
1219955,/,355290,355300
1219956,\,355270,355269
1219957,/,355269,355270
1219958,\,355302,355269
1219959,/,355269,355302
1219960,\,355301,355302
1219961,/,355302,355301
1219962,\,355303,355269
1219963,/,355269,355303
1219964,\,355304,355269
1219965,/,355269,355304
1219966,\,355267,355268
1219967,/,355268,355267
1219968,\,463291,355268
1219969,/,355268,463291
1219970,\,355259,355268
1219971,/,355268,355259
1219972,\,355260,355268
1219973,/,355268,355260
1219974,\,463290,355268
1219975,/,355268,463290
1219976,\,354914,355307
1219977,/,355307,354914
1219978,\,354915,355307
1219979,/,355307,354915
1219980,\,354918,354915
1219981,/,354915,354918
1219982,\,354916,355307
1219983,/,355307,354916
1219984,\,354917,355307
1219985,/,355307,354917
1219986,\,354919,355307
1219987,/,355307,354919
1219988,\,354920,355307
1219989,/,355307,354920
1219990,\,355232,355307
1219991,/,355307,355232
1219992,\,355234,355307
1219993,/,355307,355234
1219994,\,355308,355307
1219995,/,355307,355308
1219996,\,463294,355307
1219997,/,355307,463294
1219998,\,355309,355307
1219999,/,355307,355309
1220000,\,355310,355307
1220001,/,355307,355310
1220002,\,355311,355307
1220003,/,355307,355311
1220004,\,463295,355307
1220005,/,355307,463295
1220006,\,355263,355307
1220007,/,355307,355263
1220008,\,355264,355307
1220009,/,355307,355264
1220010,\,355262,355265
1220011,/,355265,355262
1220012,\,355266,355265
1220013,/,355265,355266
1220014,\,463320,355167
1220015,/,355167,463320
1220016,\,354974,355167
1220017,/,355167,354974
1220018,\,354975,354974
1220019,/,354974,354975
1220020,\,355169,354974
1220021,/,354974,355169
1220022,\,463281,355167
1220023,/,355167,463281
1220026,\,355168,355167
1220027,/,355167,355168
1220028,\,355170,355167
1220029,/,355167,355170
1220030,\,355171,355167
1220031,/,355167,355171
1220032,\,355218,355167
1220033,/,355167,355218
1220034,\,355219,355167
1220035,/,355167,355219
1220036,\,355213,355167
1220037,/,355167,355213
1220038,\,355215,355167
1220039,/,355167,355215
1220040,\,355188,355167
1220041,/,355167,355188
1220042,\,355186,355188
1220043,/,355188,355186
1220046,\,355202,355188
1220047,/,355188,355202
1220052,\,355183,355188
1220053,/,355188,355183
1220080,\,355192,355167
1220081,/,355167,355192
1220082,\,355194,355167
1220083,/,355167,355194
1220084,\,355190,355167
1220085,/,355167,355190
1220086,\,355195,355167
1220087,/,355167,355195
1220088,\,355196,355167
1220089,/,355167,355196
1220090,\,355197,355167
1220091,/,355167,355197
1220092,\,355189,355167
1220093,/,355167,355189
1220094,\,355199,355167
1220095,/,355167,355199
1220096,\,355198,355167
1220097,/,355167,355198
1220098,\,463287,355167
1220099,/,355167,463287
1220100,\,463286,355167
1220101,/,355167,463286
1220102,\,355203,355167
1220103,/,355167,355203
1220104,\,355220,355167
1220105,/,355167,355220
1220106,\,355221,355167
1220107,/,355167,355221
1220108,\,355222,355167
1220109,/,355167,355222
1220110,\,355224,355167
1220111,/,355167,355224
1220112,\,355223,355167
1220113,/,355167,355223
1220114,\,355002,355167
1220115,/,355167,355002
1220116,\,354985,355002
1220117,/,355002,354985
1220168,\,354996,355002
1220169,/,355002,354996
1220170,\,355036,355167
1220171,/,355167,355036
1220172,\,355034,355167
1220173,/,355167,355034
1220174,\,355026,355167
1220175,/,355167,355026
1220176,\,355027,355167
1220177,/,355167,355027
1220178,\,355025,355167
1220179,/,355167,355025
1220180,\,355015,355167
1220181,/,355167,355015
1220182,\,355021,355167
1220183,/,355167,355021
1220184,\,355016,355167
1220185,/,355167,355016
1220186,\,355020,355167
1220187,/,355167,355020
1220188,\,355017,355167
1220189,/,355167,355017
1220190,\,355018,355167
1220191,/,355167,355018
1220192,\,355019,355167
1220193,/,355167,355019
1220194,\,355030,355167
1220195,/,355167,355030
1220196,\,355032,355167
1220197,/,355167,355032
1220198,\,355066,355167
1220199,/,355167,355066
1220200,\,355067,355167
1220201,/,355167,355067
1220202,\,355022,355167
1220203,/,355167,355022
1220204,\,355046,355167
1220205,/,355167,355046
1220206,\,355045,355167
1220207,/,355167,355045
1220208,\,355051,355167
1220209,/,355167,355051
1220210,\,355052,355167
1220211,/,355167,355052
1220212,\,355050,355167
1220213,/,355167,355050
1220214,\,355012,355167
1220215,/,355167,355012
1220216,\,355013,355167
1220217,/,355167,355013
1220218,\,355014,355167
1220219,/,355167,355014
1220220,\,355038,355167
1220221,/,355167,355038
1220222,\,355040,355167
1220223,/,355167,355040
1220224,\,355042,355167
1220225,/,355167,355042
1220226,\,355043,355167
1220227,/,355167,355043
1220228,\,355053,355167
1220229,/,355167,355053
1220230,\,355055,355167
1220231,/,355167,355055
1220232,\,355056,355167
1220233,/,355167,355056
1220234,\,355054,355167
1220235,/,355167,355054
1220236,\,355075,355167
1220237,/,355167,355075
1220238,\,355078,355167
1220239,/,355167,355078
1220240,\,355077,355167
1220241,/,355167,355077
1220242,\,355079,355167
1220243,/,355167,355079
1220244,\,355081,355167
1220245,/,355167,355081
1220246,\,355082,355167
1220247,/,355167,355082
1220248,\,355076,355167
1220249,/,355167,355076
1220250,\,355080,355167
1220251,/,355167,355080
1220252,\,355072,355167
1220253,/,355167,355072
1220254,\,355074,355167
1220255,/,355167,355074
1220256,\,355083,355167
1220257,/,355167,355083
1220258,\,355071,355167
1220259,/,355167,355071
1220260,\,355084,355167
1220261,/,355167,355084
1220262,\,355085,355167
1220263,/,355167,355085
1220264,\,355058,355167
1220265,/,355167,355058
1220266,\,355059,355167
1220267,/,355167,355059
1220268,\,355060,355167
1220269,/,355167,355060
1220270,\,355061,355167
1220271,/,355167,355061
1220272,\,355028,355167
1220273,/,355167,355028
1220274,\,355225,355167
1220275,/,355167,355225
1220276,\,355226,355167
1220277,/,355167,355226
1220278,\,463283,355167
1220279,/,355167,463283
1220280,\,355033,463283
1220281,/,463283,355033
1220282,\,355035,463283
1220283,/,463283,355035
1220284,\,355023,355167
1220285,/,355167,355023
1220286,\,355024,355167
1220287,/,355167,355024
1220288,\,355062,355167
1220289,/,355167,355062
1220290,\,355064,355062
1220291,/,355062,355064
1220292,\,355063,355062
1220293,/,355062,355063
1220296,\,355069,355167
1220297,/,355167,355069
1220298,\,355068,355167
1220299,/,355167,355068
1220300,\,355070,355167
1220301,/,355167,355070
1220302,\,355044,355167
1220303,/,355167,355044
1220304,\,355047,355044
1220305,/,355044,355047
1220306,\,355047,355167
1220307,/,355167,355047
1220308,\,355049,355167
1220309,/,355167,355049
1220310,\,355037,355167
1220311,/,355167,355037
1220312,\,354983,355167
1220313,/,355167,354983
1220314,\,354982,354983
1220315,/,354983,354982
1220316,\,463284,355167
1220317,/,355167,463284
1220318,\,355098,355167
1220319,/,355167,355098
1220320,\,355096,355167
1220321,/,355167,355096
1220322,\,463285,355167
1220323,/,355167,463285
1220324,\,355094,355167
1220325,/,355167,355094
1220326,\,355104,355094
1220327,/,355094,355104
1220328,\,355105,355167
1220329,/,355167,355105
1220330,\,355164,355167
1220331,/,355167,355164
1220332,\,355165,355167
1220333,/,355167,355165
1220334,\,355166,355167
1220335,/,355167,355166
1220336,\,355163,355167
1220337,/,355167,355163
1220338,\,355113,355167
1220339,/,355167,355113
1220340,\,355117,355167
1220341,/,355167,355117
1220342,\,355118,355167
1220343,/,355167,355118
1220344,\,355115,355167
1220345,/,355167,355115
1220346,\,355116,355167
1220347,/,355167,355116
1220348,\,355114,355167
1220349,/,355167,355114
1220350,\,355110,355167
1220351,/,355167,355110
1220352,\,355111,355167
1220353,/,355167,355111
1220354,\,355142,355167
1220355,/,355167,355142
1220356,\,355143,355167
1220357,/,355167,355143
1220358,\,355144,355167
1220359,/,355167,355144
1220360,\,355145,355167
1220361,/,355167,355145
1220362,\,355112,355167
1220363,/,355167,355112
1220364,\,355128,355167
1220365,/,355167,355128
1220366,\,355125,355167
1220367,/,355167,355125
1220368,\,355126,355167
1220369,/,355167,355126
1220370,\,355127,355167
1220371,/,355167,355127
1220372,\,355131,355167
1220373,/,355167,355131
1220374,\,355129,355167
1220375,/,355167,355129
1220376,\,355130,355167
1220377,/,355167,355130
1220378,\,355135,355167
1220379,/,355167,355135
1220380,\,355134,355167
1220381,/,355167,355134
1220382,\,355132,355167
1220383,/,355167,355132
1220384,\,355133,355167
1220385,/,355167,355133
1220386,\,355106,355167
1220387,/,355167,355106
1220388,\,355107,355167
1220389,/,355167,355107
1220390,\,355109,355167
1220391,/,355167,355109
1220392,\,355108,355167
1220393,/,355167,355108
1220394,\,355123,355167
1220395,/,355167,355123
1220396,\,355119,355167
1220397,/,355167,355119
1220398,\,355120,355167
1220399,/,355167,355120
1220400,\,355121,355167
1220401,/,355167,355121
1220402,\,355122,355167
1220403,/,355167,355122
1220404,\,355124,355167
1220405,/,355167,355124
1220406,\,355137,355167
1220407,/,355167,355137
1220408,\,355139,355167
1220409,/,355167,355139
1220410,\,355147,355167
1220411,/,355167,355147
1220412,\,355149,355167
1220413,/,355167,355149
1220414,\,355148,355167
1220415,/,355167,355148
1220416,\,355151,355167
1220417,/,355167,355151
1220418,\,355150,355167
1220419,/,355167,355150
1220420,\,355152,355167
1220421,/,355167,355152
1220422,\,355153,355167
1220423,/,355167,355153
1220424,\,355154,355167
1220425,/,355167,355154
1220426,\,355158,355167
1220427,/,355167,355158
1220428,\,355157,355167
1220429,/,355167,355157
1220430,\,355155,355167
1220431,/,355167,355155
1220432,\,355156,355167
1220433,/,355167,355156
1220434,\,355161,355167
1220435,/,355167,355161
1220436,\,355162,355167
1220437,/,355167,355162
1220438,\,355160,355167
1220439,/,355167,355160
1220440,\,355140,355167
1220441,/,355167,355140
1220442,\,355141,355167
1220443,/,355167,355141
1220444,\,355099,355167
1220445,/,355167,355099
1220446,\,355100,355167
1220447,/,355167,355100
1220448,\,355101,355167
1220449,/,355167,355101
1220450,\,355102,355167
1220451,/,355167,355102
1220454,\,355089,355088
1220455,/,355088,355089
1220456,\,355090,355089
1220457,/,355089,355090
1220458,\,355091,355088
1220459,/,355088,355091
1220460,\,355092,355088
1220461,/,355088,355092
1220462,\,354979,355229
1220463,/,355229,354979
1220464,\,355204,355229
1220465,/,355229,355204
1220466,\,355209,355204
1220467,/,355204,355209
1220470,\,355205,355204
1220471,/,355204,355205
1220478,\,355211,355229
1220479,/,355229,355211
1220480,\,355212,355229
1220481,/,355229,355212
1220482,\,355230,355229
1220483,/,355229,355230
1220484,\,355231,355229
1220485,/,355229,355231
1220486,\,355094,355097
1220487,/,355097,355094
1220488,\,355103,355097
1220489,/,355097,355103
1220490,\,355146,355097
1220491,/,355097,355146
1220492,\,356585,356373
1220493,/,356373,356585
1220494,\,356585,356585
1220495,/,356585,356585
1220496,\,356587,356373
1220497,/,356373,356587
1220498,\,356589,356373
1220499,/,356373,356589
1220500,\,356388,356382
1220501,/,356382,356388
1220502,\,356387,356388
1220503,/,356388,356387
1220504,\,356390,356382
1220505,/,356382,356390
1220506,\,356389,356382
1220507,/,356382,356389
